Id,Y
26144,0.99966025
26145,0.9931878
26146,0.99195635
26147,0.944927
26148,0.99970645
26149,0.99675745
26150,0.9957203
26151,0.99240994
26152,0.9989737
26153,0.9858145
26154,0.9792453
26155,0.9984509
26156,0.6794536
26157,0.9688654
26158,0.99893385
26159,0.99962866
26160,0.9842546
26161,0.9259068
26162,0.98316514
26163,0.9137928
26164,0.99869126
26165,0.93689704
26166,0.9955379
26167,0.9975873
26168,0.930143
26169,0.99502003
26170,0.998862
26171,0.9936373
26172,0.9716831
26173,0.9479644
26174,0.99859744
26175,0.998857
26176,0.5301282
26177,0.9615455
26178,0.99248564
26179,0.9825951
26180,0.9189719
26181,0.98561966
26182,0.970464
26183,0.95311564
26184,0.99106103
26185,0.80981624
26186,0.9793746
26187,0.99632215
26188,0.9922381
26189,0.99899286
26190,0.96754867
26191,0.9277157
26192,0.96801233
26193,0.9885643
26194,0.9563173
26195,0.9997074
26196,0.99485946
26197,0.97369325
26198,0.77082056
26199,0.99505556
26200,0.97213113
26201,0.998103
26202,0.9996855
26203,0.99956125
26204,0.999453
26205,0.9510089
26206,0.9829936
26207,0.999928
26208,0.9992805
26209,0.9950428
26210,0.9982674
26211,0.9978941
26212,0.9975241
26213,0.9813464
26214,0.99523205
26215,0.99434775
26216,0.9940242
26217,0.9377871
26218,0.77801466
26219,0.95585966
26220,0.9998759
26221,0.98381084
26222,0.108089164
26223,0.82667357
26224,0.9999479
26225,0.9966601
26226,0.99157274
26227,0.9985759
26228,0.97038525
26229,0.11540301
26230,0.99823284
26231,0.9815994
26232,0.995139
26233,0.9420188
26234,0.90257853
26235,0.96996295
26236,0.967924
26237,0.9990073
26238,0.98237646
26239,0.97575945
26240,0.9707909
26241,0.96567386
26242,0.999782
26243,0.76833355
26244,0.997707
26245,0.97517926
26246,0.96650267
26247,0.9972536
26248,0.99934477
26249,0.95632243
26250,0.9881363
26251,0.9999248
26252,0.9274093
26253,0.99968064
26254,0.9532661
26255,0.8062218
26256,0.9923717
26257,0.99794203
26258,0.99991
26259,0.99138945
26260,0.84957117
26261,0.990027
26262,0.91482085
26263,0.9599453
26264,0.9788825
26265,0.98140407
26266,0.9995079
26267,0.9209078
26268,0.9998241
26269,0.9805957
26270,0.9999875
26271,0.9705429
26272,0.015368228
26273,0.999966
26274,0.99967253
26275,0.9463405
26276,0.98555493
26277,0.9936278
26278,0.8038307
26279,0.9995023
26280,0.9314352
26281,0.9523707
26282,0.9578603
26283,0.9580197
26284,0.98080784
26285,0.50485235
26286,0.99983704
26287,0.99620503
26288,0.9926058
26289,0.98706543
26290,0.99969494
26291,0.99685824
26292,0.9583942
26293,0.99839383
26294,0.99585223
26295,0.99985516
26296,0.942195
26297,0.9999106
26298,0.95025456
26299,0.9998604
26300,0.9950649
26301,0.999297
26302,0.99965477
26303,0.97959524
26304,0.9993573
26305,0.98777103
26306,0.94235533
26307,0.9871739
26308,0.99967456
26309,0.982668
26310,0.9998272
26311,0.9956098
26312,0.979219
26313,0.9194121
26314,0.9999279
26315,0.99728024
26316,0.9743017
26317,0.9854152
26318,0.96543616
26319,0.9968064
26320,0.98913646
26321,0.9507498
26322,0.99246585
26323,0.9996307
26324,0.9994454
26325,0.99918836
26326,0.99949753
26327,0.9828408
26328,0.9999907
26329,0.99987245
26330,0.9967938
26331,0.9998318
26332,0.99271303
26333,0.9806867
26334,0.1863085
26335,0.93642163
26336,0.9996264
26337,0.9996599
26338,0.9487634
26339,0.95632035
26340,0.9946302
26341,0.99510527
26342,0.96750957
26343,0.9679873
26344,0.99387723
26345,0.9994925
26346,0.9998418
26347,0.9981962
26348,0.9997002
26349,0.9018856
26350,0.95632964
26351,0.9994287
26352,0.9938793
26353,0.91773397
26354,0.9998437
26355,0.6367944
26356,0.99996567
26357,0.89996076
26358,0.9999094
26359,0.99923134
26360,0.99801373
26361,0.99971205
26362,0.4537906
26363,0.832152
26364,0.9792575
26365,0.9888924
26366,0.99750817
26367,0.96916336
26368,0.9879055
26369,0.8778385
26370,0.7987078
26371,0.9998362
26372,0.973571
26373,0.99971765
26374,0.9999819
26375,0.9999087
26376,0.9738184
26377,0.99976164
26378,0.9927543
26379,0.99674076
26380,0.9807358
26381,0.99912494
26382,0.9084818
26383,0.99932265
26384,0.9919819
26385,0.99806124
26386,0.99534976
26387,0.9996432
26388,0.9993918
26389,0.957558
26390,0.96648127
26391,0.99406946
26392,0.99986744
26393,0.990234
26394,0.99997616
26395,0.99917585
26396,0.99850523
26397,0.8503564
26398,0.99463093
26399,0.99404764
26400,0.6963758
26401,0.99995613
26402,0.9794409
26403,0.9997124
26404,0.99582785
26405,0.97704065
26406,0.8002803
26407,0.98785883
26408,0.020220667
26409,0.9997193
26410,0.9996288
26411,0.9721754
26412,0.87242764
26413,0.96238196
26414,0.98816574
26415,0.9660848
26416,0.9947549
26417,0.97747755
26418,0.98675436
26419,0.9941737
26420,0.99976057
26421,0.8139774
26422,0.99996746
26423,0.945413
26424,0.2856021
26425,0.9743225
26426,0.9825466
26427,0.9864107
26428,0.999943
26429,0.61444336
26430,0.93121135
26431,0.8406257
26432,0.72876555
26433,0.9994941
26434,0.9999118
26435,0.9903222
26436,0.97683626
26437,0.96347445
26438,0.98819995
26439,0.97584087
26440,0.9765438
26441,0.9873405
26442,0.99836904
26443,0.9843552
26444,0.83053595
26445,0.97325313
26446,0.99957174
26447,0.9710015
26448,0.94374186
26449,0.9996586
26450,0.99968684
26451,0.9994357
26452,0.9990652
26453,0.9991567
26454,0.99990225
26455,0.91316146
26456,0.9962106
26457,0.9998635
26458,0.9999752
26459,0.9873762
26460,0.9797163
26461,0.9996094
26462,0.9184727
26463,0.994423
26464,0.83728343
26465,0.951525
26466,0.99951696
26467,0.9375977
26468,0.9990539
26469,0.9790715
26470,0.9996468
26471,0.9525563
26472,0.9996896
26473,0.9999429
26474,0.96026677
26475,0.9987185
26476,0.9951604
26477,0.98475385
26478,0.9856069
26479,0.9968374
26480,0.9826722
26481,0.97418356
26482,0.9923586
26483,0.9981218
26484,0.7462075
26485,0.9949645
26486,0.99954396
26487,0.9997538
26488,0.9771404
26489,0.9860999
26490,0.9999691
26491,0.8742434
26492,0.9848385
26493,0.9812754
26494,0.99725926
26495,0.9976279
26496,0.9663675
26497,0.997246
26498,0.998072
26499,0.9888727
26500,0.9999436
26501,0.9999385
26502,0.9996629
26503,0.9965061
26504,0.95121336
26505,0.9984871
26506,0.90769374
26507,0.9905087
26508,0.9372576
26509,0.9632156
26510,0.99949825
26511,0.99370015
26512,0.99204856
26513,0.98066425
26514,0.98159146
26515,0.9993895
26516,0.99973875
26517,0.99556315
26518,0.77402264
26519,0.9917796
26520,0.9720518
26521,0.9205826
26522,0.9945785
26523,0.99995625
26524,0.9701379
26525,0.9989219
26526,0.56934386
26527,0.9862873
26528,0.9908545
26529,0.9976051
26530,0.9887101
26531,0.99884135
26532,0.8760642
26533,0.97031826
26534,0.99960977
26535,0.925023
26536,0.9992749
26537,0.9929804
26538,0.061364446
26539,0.99827695
26540,0.9996191
26541,0.962476
26542,0.9887888
26543,0.99640876
26544,0.98641217
26545,0.95329964
26546,0.987376
26547,0.9995414
26548,0.967432
26549,0.96644306
26550,0.9163258
26551,0.045176424
26552,0.9660573
26553,0.99956506
26554,0.9669601
26555,0.9999261
26556,0.9978757
26557,0.9996947
26558,0.99821377
26559,0.993903
26560,0.9613618
26561,0.9621796
26562,0.92933047
26563,0.9880023
26564,0.9836126
26565,0.9844785
26566,0.97924006
26567,0.99098325
26568,0.9787512
26569,0.970154
26570,0.97881854
26571,0.9485417
26572,0.99485743
26573,0.9580317
26574,0.90672755
26575,0.9995597
26576,0.9795981
26577,0.8195997
26578,0.98118377
26579,0.9992919
26580,0.86315656
26581,0.98339534
26582,0.99880064
26583,0.99984133
26584,0.98839325
26585,0.97585106
26586,0.9341734
26587,0.99887735
26588,0.997877
26589,0.9994968
26590,0.8999318
26591,0.96719456
26592,0.62546784
26593,0.99976295
26594,0.99924195
26595,0.9935361
26596,0.99883324
26597,0.98159504
26598,0.9982899
26599,0.9993968
26600,0.9996681
26601,0.998283
26602,0.9958085
26603,0.9841367
26604,0.9715043
26605,0.80430883
26606,0.999634
26607,0.99717486
26608,0.9995889
26609,0.95507073
26610,0.95395565
26611,0.999869
26612,0.9818417
26613,0.9248043
26614,0.9932532
26615,0.9996443
26616,0.9954341
26617,0.99978346
26618,0.99670815
26619,0.99663985
26620,0.99840933
26621,0.9800755
26622,0.999703
26623,0.9899082
26624,0.9837834
26625,0.997959
26626,0.9998473
26627,0.99991596
26628,0.9962213
26629,0.9830494
26630,0.9848993
26631,0.9517842
26632,0.9908732
26633,0.0036283473
26634,0.9829249
26635,0.9996712
26636,0.99999464
26637,0.99950266
26638,0.9995394
26639,0.99690175
26640,0.99929917
26641,0.7561427
26642,0.90364337
26643,0.99204165
26644,0.9796656
26645,0.9541043
26646,0.99989414
26647,0.9992679
26648,0.93056417
26649,0.9976671
26650,0.9958722
26651,0.8433574
26652,0.98561895
26653,0.97040313
26654,0.94653213
26655,0.99947494
26656,0.98364246
26657,0.0025739267
26658,0.96781075
26659,0.99965405
26660,0.7270681
26661,0.98840755
26662,0.9804546
26663,0.9999062
26664,0.991698
26665,0.9259452
26666,0.9996847
26667,0.9955295
26668,0.93162227
26669,0.7377387
26670,0.006234032
26671,0.84091204
26672,0.98215634
26673,0.03957541
26674,0.9713855
26675,0.93858016
26676,0.9780481
26677,0.9463393
26678,0.9765372
26679,0.97210836
26680,0.99967813
26681,0.99989367
26682,0.9919912
26683,0.9857334
26684,0.9998418
26685,0.9827763
26686,0.9726679
26687,0.9493886
26688,0.9996321
26689,0.99953485
26690,0.9996697
26691,0.9996778
26692,0.9994641
26693,0.8691239
26694,0.9965702
26695,0.9871662
26696,0.98367715
26697,0.92382824
26698,0.9998592
26699,0.9997414
26700,0.99816054
26701,0.97678614
26702,0.9992949
26703,0.9635848
26704,0.941024
26705,0.99978846
26706,0.9673908
26707,0.9997004
26708,0.9554369
26709,0.9999703
26710,0.99848074
26711,0.9996637
26712,0.9926732
26713,0.9993125
26714,0.9922978
26715,0.99761105
26716,0.96422464
26717,0.98756
26718,0.9788117
26719,0.97876304
26720,0.9727911
26721,0.8565523
26722,0.99979717
26723,0.9236814
26724,0.9858774
26725,0.98236346
26726,0.99992144
26727,0.99941266
26728,0.9993543
26729,0.99958867
26730,0.9332983
26731,0.99939036
26732,0.99624264
26733,0.9995122
26734,0.9998491
26735,0.9730041
26736,0.9999833
26737,0.99792564
26738,0.26181695
26739,0.99995875
26740,0.9472947
26741,0.980212
26742,0.9819531
26743,0.9994272
26744,0.9997843
26745,0.9647409
26746,0.8346098
26747,0.99588925
26748,0.9751864
26749,0.9809769
26750,0.998412
26751,0.9993893
26752,0.89371353
26753,0.90270245
26754,0.9831081
26755,0.99721646
26756,0.98981583
26757,0.915188
26758,0.93834007
26759,0.98866546
26760,0.99983263
26761,0.9482911
26762,0.9158013
26763,0.04614452
26764,0.98239464
26765,0.99797195
26766,0.99913365
26767,0.9971323
26768,0.99600726
26769,0.8410959
26770,0.99364555
26771,0.9854585
26772,0.99912935
26773,0.9544
26774,0.8273362
26775,0.9949378
26776,0.98621327
26777,0.9983157
26778,0.9667527
26779,0.9995034
26780,0.99978477
26781,0.80952835
26782,0.98204
26783,0.9999112
26784,0.99957675
26785,0.97876877
26786,0.9201053
26787,0.9765013
26788,0.9849744
26789,0.94106203
26790,0.9986059
26791,0.9998715
26792,0.93770736
26793,0.97315705
26794,0.9995888
26795,0.9525008
26796,0.99959356
26797,0.9919871
26798,0.98619336
26799,0.79939055
26800,0.999607
26801,0.9868471
26802,0.9892481
26803,0.999785
26804,0.93856543
26805,0.9839585
26806,0.92130667
26807,0.94834733
26808,0.97275126
26809,0.9992975
26810,0.9305358
26811,0.9846719
26812,0.9989084
26813,0.9780214
26814,0.99773335
26815,0.9976891
26816,0.99995387
26817,0.9812904
26818,0.9996202
26819,0.99988043
26820,0.99464214
26821,0.9554694
26822,0.9892257
26823,0.17476678
26824,0.8978254
26825,0.99942845
26826,0.9998872
26827,0.98617435
26828,0.99985766
26829,0.99812037
26830,0.9894609
26831,0.98420054
26832,0.99759454
26833,0.99939275
26834,0.9575652
26835,0.9877424
26836,0.999647
26837,0.98082435
26838,0.9988366
26839,0.9998864
26840,0.9922087
26841,0.9890836
26842,0.9999002
26843,0.92209285
26844,0.99990904
26845,0.9677563
26846,0.95873594
26847,0.84277856
26848,0.95984715
26849,0.97837114
26850,0.94235367
26851,0.99968755
26852,0.9928007
26853,0.9748272
26854,0.98754287
26855,0.90350425
26856,0.9995134
26857,0.9130597
26858,0.99031794
26859,0.95672166
26860,0.9999926
26861,0.9854175
26862,0.97481143
26863,0.96642035
26864,0.9714859
26865,0.9108616
26866,0.9997615
26867,0.99980587
26868,0.99858785
26869,0.9998696
26870,0.9997539
26871,0.88183784
26872,0.99879104
26873,0.9935179
26874,0.99981254
26875,0.99944633
26876,0.9822061
26877,0.9458313
26878,0.9687427
26879,0.99597496
26880,0.78853416
26881,0.84133416
26882,0.9771434
26883,0.9483799
26884,0.9749556
26885,0.96243584
26886,0.9842265
26887,0.8899648
26888,0.9865151
26889,0.98988706
26890,0.9668629
26891,0.9993
26892,0.9875109
26893,0.99925107
26894,0.97364116
26895,0.9925931
26896,0.9552921
26897,0.9993073
26898,0.99640924
26899,0.98357034
26900,0.9988514
26901,0.9970071
26902,0.9565049
26903,0.98886746
26904,0.96250296
26905,0.9704521
26906,0.99907136
26907,0.9500939
26908,0.99953914
26909,0.9998485
26910,0.9995208
26911,0.98231035
26912,0.99689
26913,0.9700538
26914,0.97641456
26915,0.9953253
26916,0.028968127
26917,0.95415246
26918,0.07970935
26919,0.9953909
26920,0.9432285
26921,0.97485083
26922,0.99558616
26923,0.9996587
26924,0.99978966
26925,0.98996127
26926,0.9201503
26927,0.9929395
26928,0.998069
26929,0.85789984
26930,0.9972447
26931,0.98178655
26932,0.9217416
26933,0.9999685
26934,0.9957717
26935,0.99068844
26936,0.96074307
26937,0.99308664
26938,0.99224585
26939,0.9562929
26940,0.9650572
26941,0.9167124
26942,0.99980587
26943,0.99988854
26944,0.91244113
26945,0.9999144
26946,0.98176044
26947,0.9998996
26948,0.9893058
26949,0.97670287
26950,0.9999502
26951,0.98565125
26952,0.99792385
26953,0.999003
26954,0.9999354
26955,0.9998324
26956,0.7147413
26957,0.998412
26958,0.8093651
26959,0.9794189
26960,0.97605944
26961,0.8309303
26962,0.9999453
26963,0.9898268
26964,0.97603613
26965,0.98133814
26966,0.9611237
26967,0.9854175
26968,0.9955273
26969,0.9969561
26970,0.9950578
26971,0.9334531
26972,0.9950073
26973,0.9835279
26974,0.9948084
26975,0.9330605
26976,0.9882763
26977,0.995497
26978,0.9962896
26979,0.69322306
26980,0.9746176
26981,0.9796068
26982,0.9921211
26983,0.94430405
26984,0.9995852
26985,0.9925156
26986,0.9953022
26987,0.94526875
26988,0.98701316
26989,0.94647586
26990,0.98826617
26991,0.96710354
26992,0.77428275
26993,0.95740944
26994,0.0158747
26995,0.9997002
26996,0.9981358
26997,0.9982122
26998,0.99879265
26999,0.97347754
27000,0.96956664
27001,0.9990258
27002,0.9543575
27003,0.9896325
27004,0.9998067
27005,0.98898494
27006,0.9967949
27007,0.98551095
27008,0.99617225
27009,0.99855286
27010,0.98051745
27011,0.9999206
27012,0.7371504
27013,0.9993198
27014,0.9955023
27015,0.98285127
27016,0.8710655
27017,0.83839685
27018,0.9995511
27019,0.9362667
27020,0.9999087
27021,0.999652
27022,0.9998567
27023,0.99852943
27024,0.9999231
27025,0.5598506
27026,0.96331877
27027,0.9838756
27028,0.92569417
27029,0.96955
27030,0.82683855
27031,0.9660254
27032,0.9763132
27033,0.9999708
27034,0.99762577
27035,0.98452395
27036,0.93780905
27037,0.9942437
27038,0.9991301
27039,0.9934457
27040,0.95526296
27041,0.83414644
27042,0.9997429
27043,0.99994683
27044,0.9985251
27045,0.99158305
27046,0.93317026
27047,0.98849267
27048,0.42226705
27049,0.99878114
27050,0.99991393
27051,0.99960476
27052,0.9762623
27053,0.9872557
27054,0.9999014
27055,0.95045644
27056,0.9862309
27057,0.99990153
27058,0.99649304
27059,0.9999262
27060,0.9991043
27061,0.97515875
27062,0.9657796
27063,0.99975604
27064,0.9980052
27065,0.91096306
27066,0.9693913
27067,0.8068531
27068,0.99936396
27069,0.9910556
27070,0.98804307
27071,0.961811
27072,0.95817286
27073,0.8542719
27074,0.7709901
27075,0.9661063
27076,0.99954635
27077,0.9501349
27078,0.9876061
27079,0.9995958
27080,0.99998784
27081,0.9986364
27082,0.98125905
27083,0.73823917
27084,0.9780148
27085,0.98112214
27086,0.99995685
27087,0.99991465
27088,0.97172743
27089,0.95929784
27090,0.85471994
27091,0.99724823
27092,0.9977683
27093,0.98782504
27094,0.9579224
27095,0.99614954
27096,0.98995906
27097,0.9267867
27098,0.9997031
27099,0.9949361
27100,0.97301775
27101,0.9606469
27102,0.9642303
27103,0.9877644
27104,0.94572425
27105,0.9974765
27106,0.9999014
27107,0.992082
27108,0.99983346
27109,0.98827446
27110,0.9996915
27111,0.96252704
27112,0.98715055
27113,0.9496572
27114,0.99948657
27115,0.998548
27116,0.998833
27117,0.99904054
27118,0.99960583
27119,0.9791844
27120,0.99956363
27121,0.99969184
27122,0.989374
27123,0.9998461
27124,0.9595011
27125,0.998464
27126,0.98255825
27127,0.99887663
27128,0.96505916
27129,0.99982774
27130,0.9837278
27131,0.95850515
27132,0.9411752
27133,0.9635286
27134,0.96673644
27135,0.9943293
27136,0.99627644
27137,0.987235
27138,0.9985026
27139,0.99237144
27140,0.99305093
27141,0.99177235
27142,0.9371068
27143,0.9999064
27144,0.999946
27145,0.4432597
27146,0.23956232
27147,0.94303185
27148,0.9764049
27149,0.974003
27150,0.99956757
27151,0.9897612
27152,0.8658217
27153,0.97284526
27154,0.99282515
27155,0.9998111
27156,0.17731456
27157,0.79457575
27158,0.98210263
27159,0.96332777
27160,0.9991179
27161,0.9109716
27162,0.989153
27163,0.9997892
27164,0.9397076
27165,0.5129123
27166,0.99320626
27167,0.97701514
27168,0.9850358
27169,0.98866934
27170,0.9981159
27171,0.9911772
27172,0.97479385
27173,0.9706472
27174,0.9998872
27175,0.9832744
27176,0.9870775
27177,0.93225825
27178,0.9998716
27179,0.98375976
27180,0.94152594
27181,0.999648
27182,0.9462
27183,0.8786588
27184,0.99822
27185,0.88661206
27186,0.71492386
27187,0.9874401
27188,0.9964941
27189,0.98349416
27190,0.9933147
27191,0.96507114
27192,0.99507385
27193,0.9998118
27194,0.99140406
27195,0.98445463
27196,0.9917264
27197,0.025902383
27198,0.859018
27199,0.97465605
27200,0.83869606
27201,0.99400866
27202,0.99464345
27203,0.99935514
27204,0.99115354
27205,0.9876929
27206,0.9532641
27207,0.7399831
27208,0.99158293
27209,0.99753714
27210,0.9966192
27211,0.94849616
27212,0.9824989
27213,0.9914063
27214,0.9911742
27215,0.9947849
27216,0.9967308
27217,0.99793917
27218,0.86680317
27219,0.9999864
27220,0.89640385
27221,0.9931787
27222,0.89115083
27223,0.99242014
27224,0.9999317
27225,0.95936173
27226,0.9882237
27227,0.9987902
27228,0.97128266
27229,0.9013278
27230,0.9995078
27231,0.99880135
27232,0.957742
27233,0.90312266
27234,0.9902006
27235,0.99632096
27236,0.9992894
27237,0.99799025
27238,0.99873644
27239,0.9988269
27240,0.943715
27241,0.9998124
27242,0.9998307
27243,0.9863409
27244,0.9193497
27245,0.999936
27246,0.9994936
27247,0.9731948
27248,0.8212756
27249,0.9995697
27250,0.99984646
27251,0.9456169
27252,0.9998258
27253,0.9949267
27254,0.8181146
27255,0.9996388
27256,0.9665071
27257,0.9335097
27258,0.9849567
27259,0.942161
27260,0.99681854
27261,0.9675216
27262,0.9922835
27263,0.965854
27264,0.064017445
27265,0.9380349
27266,0.97694606
27267,0.97571075
27268,0.97299993
27269,0.99697316
27270,0.99478996
27271,0.9904552
27272,0.94515383
27273,0.9999745
27274,0.9999584
27275,0.9999902
27276,0.9998766
27277,0.99995077
27278,0.99496186
27279,0.9996111
27280,0.99999416
27281,0.9924971
27282,0.9091432
27283,0.99997485
27284,0.9613823
27285,0.9894382
27286,0.9730061
27287,0.93976045
27288,0.98259985
27289,0.95433015
27290,0.99991345
27291,0.99976593
27292,0.7808566
27293,0.9949414
27294,0.9779995
27295,0.99913615
27296,0.9706961
27297,0.99954396
27298,0.9947411
27299,0.99986756
27300,0.93400425
27301,0.9889531
27302,0.9917972
27303,0.9691343
27304,0.99989533
27305,0.9994635
27306,0.8191293
27307,0.70361406
27308,0.9936187
27309,0.9995894
27310,0.8089625
27311,0.9207192
27312,0.999331
27313,0.99983513
27314,0.96969026
27315,0.9834847
27316,0.54330826
27317,0.97856987
27318,0.9650743
27319,0.8380656
27320,0.9973978
27321,0.9576463
27322,0.9580185
27323,0.3665489
27324,0.94264245
27325,0.98373437
27326,0.9918759
27327,0.9859013
27328,0.9977435
27329,0.9784112
27330,0.9954667
27331,0.9992249
27332,0.92567885
27333,0.9999074
27334,0.9931878
27335,0.8138314
27336,0.999311
27337,0.8251538
27338,0.99981683
27339,0.9999577
27340,0.9938857
27341,0.99573034
27342,0.9877437
27343,0.96691906
27344,0.78700083
27345,0.96948236
27346,0.9996848
27347,0.9998454
27348,0.92535186
27349,0.9441083
27350,0.84156626
27351,0.9919423
27352,0.98304164
27353,0.9477325
27354,0.8965548
27355,0.90527135
27356,0.9641983
27357,0.9998913
27358,0.9645041
27359,0.9763995
27360,0.9297846
27361,0.9758292
27362,0.98782444
27363,0.99491274
27364,0.99347323
27365,0.99935573
27366,0.8396487
27367,0.99439263
27368,0.93380046
27369,0.9666882
27370,0.9956169
27371,0.9577983
27372,0.9701662
27373,0.99708134
27374,0.9995679
27375,0.9661926
27376,0.9761698
27377,0.97846246
27378,0.9845217
27379,0.9315534
27380,0.99874204
27381,0.99891746
27382,0.9938127
27383,0.99985695
27384,0.9726026
27385,0.9994288
27386,0.9630312
27387,0.9997211
27388,0.8276758
27389,0.98787785
27390,0.99991465
27391,0.99413365
27392,0.7956081
27393,0.9528442
27394,0.99641895
27395,0.9996815
27396,0.96882725
27397,0.98224014
27398,0.86576396
27399,0.9982944
27400,0.9465847
27401,0.9829313
27402,0.97611904
27403,0.9977549
27404,0.89516544
27405,0.97572017
27406,0.9804565
27407,0.98248094
27408,0.865935
27409,0.99991536
27410,0.99669194
27411,0.99990296
27412,0.9997515
27413,0.88150185
27414,0.9911282
27415,0.9892972
27416,0.9999908
27417,0.9869348
27418,0.95432353
27419,0.99993753
27420,0.99976736
27421,0.8741997
27422,0.6670999
27423,0.9919476
27424,0.9390112
27425,0.79294133
27426,0.9957777
27427,0.9963432
27428,0.99759066
27429,0.99999607
27430,0.99269146
27431,0.9938585
27432,0.99106044
27433,0.9880385
27434,0.9760149
27435,0.9234067
27436,0.9975085
27437,0.99950194
27438,0.9917332
27439,0.9911343
27440,0.87849426
27441,0.98842734
27442,0.9972218
27443,0.9575934
27444,0.99477506
27445,0.9995596
27446,0.9885457
27447,0.9997445
27448,0.9175273
27449,0.87171584
27450,0.73778087
27451,0.9987072
27452,0.9599336
27453,0.9997167
27454,0.99974495
27455,0.799953
27456,0.9620003
27457,0.93825114
27458,0.90518343
27459,0.9746464
27460,0.9774917
27461,0.9762572
27462,0.9969797
27463,0.99862313
27464,0.936697
27465,0.94028986
27466,0.9863551
27467,0.9959538
27468,0.7766611
27469,0.9941771
27470,0.92922217
27471,0.9789786
27472,0.9987943
27473,0.9915878
27474,0.9882627
27475,0.9998517
27476,0.99643207
27477,0.9730963
27478,0.9996551
27479,0.9547589
27480,0.980194
27481,0.9695016
27482,0.9878946
27483,0.9224572
27484,0.9999175
27485,0.9522942
27486,0.96351653
27487,0.985322
27488,0.95023674
27489,0.9934267
27490,0.9961016
27491,0.9966815
27492,0.90808266
27493,0.9994547
27494,0.89496076
27495,0.9946339
27496,0.98786956
27497,0.9999069
27498,0.9891605
27499,0.9603724
27500,0.99325764
27501,0.9998902
27502,0.99750984
27503,0.99983525
27504,0.9964011
27505,0.9978551
27506,0.9936102
27507,0.9737124
27508,0.9369179
27509,0.99970883
27510,0.9966608
27511,0.99995506
27512,0.9910335
27513,0.98210067
27514,0.9996537
27515,0.99979657
27516,0.9991048
27517,0.98330563
27518,0.98306054
27519,0.9870041
27520,0.99487174
27521,0.8412454
27522,0.09947373
27523,0.9937291
27524,0.9948776
27525,0.99930584
27526,0.97985476
27527,0.9999535
27528,0.9999484
27529,0.9997801
27530,0.9692578
27531,0.9624567
27532,0.99098843
27533,0.99997234
27534,0.99961543
27535,0.82827723
27536,0.99824995
27537,0.94374293
27538,0.9928317
27539,0.9991196
27540,0.9938992
27541,0.99982905
27542,0.9834245
27543,0.99990344
27544,0.9784329
27545,0.9966828
27546,0.9996277
27547,0.93296695
27548,0.99993443
27549,0.9980095
27550,0.4713198
27551,0.99897194
27552,0.99836904
27553,0.91088986
27554,0.98929113
27555,0.063765205
27556,0.9963374
27557,0.020402806
27558,0.65689486
27559,0.9997732
27560,0.9844379
27561,0.98453695
27562,0.966427
27563,0.974783
27564,0.98952323
27565,0.9998307
27566,0.99918896
27567,0.9986206
27568,0.9995572
27569,0.9997799
27570,0.99848586
27571,0.998976
27572,0.98558354
27573,0.9914113
27574,0.99962115
27575,0.9950637
27576,0.8896947
27577,0.97297317
27578,0.9965647
27579,0.99325126
27580,0.97101766
27581,0.8109733
27582,0.9997931
27583,0.9085542
27584,0.9996495
27585,0.96140116
27586,0.98809636
27587,0.95464045
27588,0.9960581
27589,0.79061556
27590,0.87262994
27591,0.9977756
27592,0.9454054
27593,0.99940383
27594,0.9564284
27595,0.99968123
27596,0.9649092
27597,0.99962914
27598,0.9892812
27599,0.99774545
27600,0.38006693
27601,0.9449122
27602,0.99163556
27603,0.9997495
27604,0.87411916
27605,0.96068
27606,0.9758908
27607,0.94433606
27608,0.9987923
27609,0.9999498
27610,0.98793226
27611,0.99996567
27612,0.9880166
27613,0.9749698
27614,0.9963567
27615,0.9769066
27616,0.86914474
27617,0.9913449
27618,0.9710641
27619,0.99846005
27620,0.99975353
27621,0.70950556
27622,0.9618957
27623,0.99569404
27624,0.9999273
27625,0.97456723
27626,0.987518
27627,0.9978364
27628,0.9994172
27629,0.99186724
27630,0.9999881
27631,0.99603266
27632,0.9929554
27633,0.9998288
27634,0.9997639
27635,0.9994849
27636,0.9997249
27637,0.5816507
27638,0.992304
27639,0.9857329
27640,0.99751437
27641,0.98589325
27642,0.99942976
27643,0.99872464
27644,0.99712664
27645,0.982736
27646,0.99952877
27647,0.96322787
27648,0.99193406
27649,0.9763248
27650,0.6690396
27651,0.99467456
27652,0.93542176
27653,0.95274997
27654,0.9996387
27655,0.9996588
27656,0.9983333
27657,0.96893835
27658,0.9982161
27659,0.9998042
27660,0.17611857
27661,0.99152935
27662,0.99990463
27663,0.9618272
27664,0.999666
27665,0.988351
27666,0.9991068
27667,0.98250866
27668,0.9912685
27669,0.9923698
27670,0.99917954
27671,0.9968436
27672,0.9988097
27673,0.98017913
27674,0.9386507
27675,0.9971065
27676,0.9862407
27677,0.9878284
27678,0.99908006
27679,0.97954434
27680,0.98331994
27681,0.99873465
27682,0.9931439
27683,0.99945337
27684,0.9984353
27685,0.88040656
27686,0.99563414
27687,0.91643924
27688,0.98097277
27689,0.8829422
27690,0.9994686
27691,0.9952254
27692,0.9346361
27693,0.9987136
27694,0.8958998
27695,0.981248
27696,0.999326
27697,0.99745697
27698,0.99976474
27699,0.98030543
27700,0.98197055
27701,0.98418254
27702,0.99531037
27703,0.9999453
27704,0.9716332
27705,0.9995803
27706,0.9984182
27707,0.8585383
27708,0.99541986
