Id,Y
22500,0.9401668941565628
22501,0.9913192151011193
22502,0.9932552261098037
22503,0.9981376229246642
22504,0.9950310578081148
22505,0.9849253767744465
22506,0.968997213415455
22507,0.9757254124347194
22508,0.9976680892732429
22509,0.9744649868456188
22510,0.9558419277444212
22511,0.9936870872025069
22512,0.9826218230664864
22513,0.9819577882322698
22514,0.9924751733124325
22515,0.9996736628646791
22516,0.9543064405456095
22517,0.9562826985691011
22518,0.9493643007185809
22519,0.9964914796716402
22520,0.9730882731590073
22521,0.9616720629430319
22522,0.9827652545379756
22523,0.9993051169045202
22524,0.8119854242136493
22525,0.9603200567851333
22526,0.9813842344999858
22527,0.8926585156157053
22528,0.9730981354269684
22529,0.9972899011000159
22530,0.9981590530797854
22531,0.9678632936557023
22532,0.9658989424247504
22533,0.9964680032582409
22534,0.7932002625979936
22535,0.9979664038556952
22536,0.987409946043548
22537,0.9583747753300145
22538,0.04495485074353868
22539,0.9522288949869812
22540,0.888911233750897
22541,0.9759514289526761
22542,0.976973764309651
22543,0.8972794889982136
22544,0.9787452098589191
22545,0.9719536882223251
22546,0.9564694642434937
22547,0.9966824722023221
22548,0.909508690196711
22549,0.963451900863201
22550,0.9696552054466654
22551,0.9816451943452514
22552,0.9954336130365792
22553,0.9779698414504411
22554,0.9383374909406166
22555,0.9927106381915076
22556,0.9974928275205049
22557,0.9694874782749932
22558,0.9598109682760056
22559,0.9987162702335074
22560,0.997635918346986
22561,0.9736596488007264
22562,0.9823551636717427
22563,0.9710313041791241
22564,0.9268406453284769
22565,0.9802912827563676
22566,0.6951926144023088
22567,0.9967142894896536
22568,0.8627539136425778
22569,0.9781474391664331
22570,0.9733574738127181
22571,0.9696387193944128
22572,0.9389557922615349
22573,0.979266200247422
22574,0.9971888738682939
22575,0.8624546322331906
22576,0.938265260430659
22577,0.831183439014046
22578,0.97382906590621
22579,0.9756536168849922
22580,0.9354610529317303
22581,0.9981223449208899
22582,0.9852701580020344
22583,0.9971974576124549
22584,0.9952549041231049
22585,0.9449338564307606
22586,0.9323666109282805
22587,0.9260689945216783
22588,0.9781231975746404
22589,0.8076830887904634
22590,0.9486432198455024
22591,0.9273776635824693
22592,0.9754068681265126
22593,0.9783199003407432
22594,0.9608781689404956
22595,0.9978867695341472
22596,0.9738821906991716
22597,0.9959311559398187
22598,0.986066951192046
22599,0.056809340889778376
22600,0.9748366999808912
22601,0.8668202436761249
22602,0.9457133290925682
22603,0.9991053266823202
22604,0.9195290590777068
22605,0.9604574333649866
22606,0.9643774696733434
22607,0.8870061040279917
22608,0.9983791470090002
22609,0.9787653956546335
22610,0.979174305270737
22611,0.9891080754160825
22612,0.9867600957717616
22613,0.9092305855960842
22614,0.5485465085568958
22615,0.8999707339498196
22616,0.8909352333705269
22617,0.9977754450138144
22618,0.9705408398599312
22619,0.997842214544585
22620,0.9561016288526962
22621,0.985141885813215
22622,0.9866455876683498
22623,0.9765223533344939
22624,0.0346387196821327
22625,0.919995212788977
22626,0.8848094537164588
22627,0.9470611723762818
22628,0.989294663364854
22629,0.9409845119249877
22630,0.9978673389509415
22631,0.990284469587203
22632,0.9957668540866976
22633,0.77615081043053
22634,0.10294089434535159
22635,0.9576678206161957
22636,0.8507912494521632
22637,0.9990882881708714
22638,0.722059516281948
22639,0.9435277297215338
22640,0.9968390915991471
22641,0.9980879737698766
22642,0.9517562977866044
22643,0.9946896427002515
22644,0.9571541386274703
22645,0.9985099165528172
22646,0.9975575385478515
22647,0.972749584977542
22648,0.9907770860348338
22649,0.9548049544206709
22650,0.9929687684741851
22651,0.9459129613173886
22652,0.9872898403797947
22653,0.9775296984770262
22654,0.9952365936402351
22655,0.9981654540925775
22656,0.9588771147916326
22657,0.9337294040412957
22658,0.9288667742725217
22659,0.9599232396423364
22660,0.9953733970409858
22661,0.7915156340650117
22662,0.9989345673027411
22663,0.9743135519413633
22664,0.9899229087810997
22665,0.9617822271393056
22666,0.926085256564855
22667,0.9945437407609423
22668,0.951067021359463
22669,0.9522433024155739
22670,0.9925524292206442
22671,0.9965480650546138
22672,0.9462998556171519
22673,0.9693329099938331
22674,0.9930346886600139
22675,0.9678621791423584
22676,0.9346284942530401
22677,0.9984209235556204
22678,0.9667182921115632
22679,0.9964641503340309
22680,0.9285635982625108
22681,0.9496841568314796
22682,0.9798500938647646
22683,0.9528734716035188
22684,0.8440634146083278
22685,0.9969420573703649
22686,0.9898417795116706
22687,0.9686651385309384
22688,0.9719556404350531
22689,0.9472187178334813
22690,0.9596737849327143
22691,0.939392182040191
22692,0.978115625249287
22693,0.9956687157773018
22694,0.9740142872009004
22695,0.9640718437472936
22696,0.9705630193318943
22697,0.020761573553225113
22698,0.9966452082018122
22699,0.9758430054177356
22700,0.9974865336046022
22701,0.9986710533051052
22702,0.9954905862729068
22703,0.9321120193529029
22704,0.9291806250173802
22705,0.9969284169190294
22706,0.9037846808582879
22707,0.9634110911174262
22708,0.9344439145292825
22709,0.991461010731957
22710,0.9673153664607443
22711,0.997811237984102
22712,0.9986975635275268
22713,0.9990171080598945
22714,0.956180081737983
22715,0.9547779269010012
22716,0.9526939244548388
22717,0.9501966237951528
22718,0.9981064867823588
22719,0.9005549404836286
22720,0.9453958411897607
22721,0.9448787479431074
22722,0.9689286897144543
22723,0.9971062576569142
22724,0.9665733156227402
22725,0.9666920179653584
22726,0.9976504591654648
22727,0.9819635018406617
22728,0.9850685495815547
22729,0.9846492720307854
22730,0.9990327150400303
22731,0.9710616502864157
22732,0.9596231793195473
22733,0.9980884083456345
22734,0.9976835011490658
22735,0.988726025335099
22736,0.9979334919963462
22737,0.9761556762903452
22738,0.8647930206668141
22739,0.9799291012410412
22740,0.9943550439802846
22741,0.006716899726932124
22742,0.993665895568629
22743,0.9589669677766788
22744,0.9989229479544228
22745,0.9975556147966955
22746,0.9739189243628922
22747,0.9511066111255562
22748,0.9759523753244543
22749,0.8614781619642619
22750,0.9917021628852991
22751,0.9741447781264485
22752,0.9990687039382682
22753,0.9728299245088978
22754,0.995341475743543
22755,0.03802528379959376
22756,0.925818368636492
22757,0.9959012401410732
22758,0.9451931400894868
22759,0.9312335870306753
22760,0.9963672652592
22761,0.9972393498318001
22762,0.9423387852382372
22763,0.9629166736591691
22764,0.9933504929667761
22765,0.939437571685087
22766,0.9333258394386722
22767,0.8611397854932296
22768,0.979220273710021
22769,0.7219607315519406
22770,0.9946950088698939
22771,0.9446436663840172
22772,0.9323433057348043
22773,0.9946771096822637
22774,0.9783122034795719
22775,0.9748808627545308
22776,0.9653850811809093
22777,0.965051591859164
22778,0.9704296480124591
22779,0.998348873880374
22780,0.972822380980279
22781,0.9882020972508688
22782,0.9908747247543633
22783,0.951709927773262
22784,0.9910781978001959
22785,0.9588032270212673
22786,0.9458938227807638
22787,0.9584351438435998
22788,0.9743266573137165
22789,0.956973269730516
22790,0.9492397007886555
22791,0.9928234327489674
22792,0.8742404352685872
22793,0.9562881581367947
22794,0.977244377553924
22795,0.9957495241650943
22796,0.9496472187009274
22797,0.964979387240525
22798,0.9880208477531408
22799,0.9948813138519055
22800,0.9810014217285884
22801,0.9825928535314618
22802,0.9808751177737152
22803,0.9837722908901574
22804,0.9891084650935971
22805,0.9808052152114384
22806,0.9934095775789165
22807,0.9833170468105604
22808,0.006271624037128466
22809,0.964388526231488
22810,0.8872435734676629
22811,0.9989676290027887
22812,0.9723576821332012
22813,0.8940513310243177
22814,0.9536111968780666
22815,0.9775919359545611
22816,0.9977780299564292
22817,0.9938555524636358
22818,0.8556685156525179
22819,0.982216673856762
22820,0.9978872449062571
22821,0.9978598511793794
22822,0.9911667483506585
22823,0.9623582284715152
22824,0.9508373359147798
22825,0.9681280209934331
22826,0.9622243625830247
22827,0.9691361402888061
22828,0.9977390684104769
22829,0.983689275474942
22830,0.991038971941632
22831,0.024624223328368517
22832,0.96409101766514
22833,0.9993715095847158
22834,0.9465430826108345
22835,0.9315387530816819
22836,0.9953917392230568
22837,0.9368693146108829
22838,0.999007755361595
22839,0.9531729984989638
22840,0.967241459469401
22841,0.9578075384585482
22842,0.9858589174359532
22843,0.8835097811410552
22844,0.9809221638632968
22845,0.9994417233967074
22846,0.980984098130988
22847,0.9976307476612046
22848,0.9964078311852623
22849,0.9982233105031917
22850,0.9974033007044538
22851,0.9980972339610363
22852,0.9797586303555909
22853,0.9908300737248913
22854,0.9763221338235989
22855,0.9977516664589178
22856,0.888920986539239
22857,0.9838961694974664
22858,0.997477696384892
22859,0.9982254636625643
22860,0.9457194850587719
22861,0.866176011256321
22862,0.9730005927419397
22863,0.8706590998064471
22864,0.9643680716531106
22865,0.8896538445141418
22866,0.9790406756799322
22867,0.979309054054465
22868,0.9252931381137692
22869,0.9512640033567339
22870,0.983037412792977
22871,0.9437783415821096
22872,0.9670863396460931
22873,0.9788655158368358
22874,0.9952991424829458
22875,0.9977981745343094
22876,0.9667128534133822
22877,0.9850289062453532
22878,0.9835951703599516
22879,0.9655350443924371
22880,0.9763116790258121
22881,0.938733519962745
22882,0.9963456760215824
22883,0.9984994333664473
22884,0.9378043070838749
22885,0.9713533334129957
22886,0.9989950115807008
22887,0.9940634839475576
22888,0.8686963128855522
22889,0.9973355394316651
22890,0.9951438040422957
22891,0.9779148738394571
22892,0.9760390823678585
22893,0.9651711836390369
22894,0.974306196794073
22895,0.9796031987360534
22896,0.9772849189740993
22897,0.9995690076683532
22898,0.9729094791252849
22899,0.9772843420386141
22900,0.9955685694945902
22901,0.9904767558172168
22902,0.9147973079848865
22903,0.9739193080386982
22904,0.9759026824135475
22905,0.9579753101939497
22906,0.9761711522087952
22907,0.9342757527465905
22908,0.9950274683041808
22909,0.9757563275291347
22910,0.8581402323064212
22911,0.968900790890312
22912,0.024271684986493226
22913,0.9409187339740067
22914,0.9987999295204606
22915,0.9989683369545334
22916,0.9796403111079738
22917,0.972979082406003
22918,0.9454700290760548
22919,0.9569169390388875
22920,0.9966106597999834
22921,0.9786224351456845
22922,0.9762244641592984
22923,0.9787262273090181
22924,0.8801412926231793
22925,0.05503486166737488
22926,0.9984883995859848
22927,0.9991762222027518
22928,0.9147754957173921
22929,0.9827762712414531
22930,0.9982137374319118
22931,0.983962625170605
22932,0.9846402361929448
22933,0.9978139191591527
22934,0.977200281529387
22935,0.8988983980413418
22936,0.9694670718761436
22937,0.9930907367275865
22938,0.9817893406116233
22939,0.8285722366111422
22940,0.9719969961339995
22941,0.9803474906962416
22942,0.9800182149057177
22943,0.9989206393877944
22944,0.9945204614252604
22945,0.9960215028292809
22946,0.9595621744744827
22947,0.9845944872444742
22948,0.987728317442292
22949,0.9879557633857453
22950,0.9809143543526522
22951,0.07479889987783093
22952,0.9983127070451326
22953,0.9663442717787682
22954,0.9948869821633277
22955,0.8454876375371765
22956,0.9654675999566359
22957,0.966559744764347
22958,0.9421825178682356
22959,0.9363791433723698
22960,0.8690807403477381
22961,0.9903128136173013
22962,0.9285036953977264
22963,0.992181904941584
22964,0.9565579273699003
22965,0.9362808995749818
22966,0.8687973226402728
22967,0.9178222196430409
22968,0.9536620864964533
22969,0.9778635454862975
22970,0.9634825722641926
22971,0.9992650061337979
22972,0.0173822201757086
22973,0.9038789809101629
22974,0.9148956646866708
22975,0.9887150086319174
22976,0.9989769832000241
22977,0.7512978007540784
22978,0.9483084980729138
22979,0.9413813601090858
22980,0.958947878460086
22981,0.9609996949085984
22982,0.9497916459005339
22983,0.9510652081804915
22984,0.9680755982981143
22985,0.9399910289361947
22986,0.8174010272000611
22987,0.9487017446516223
22988,0.9234992990892001
22989,0.9562376712989583
22990,0.04067138718669379
22991,0.9945172783197355
22992,0.9968420094491196
22993,0.9694656470397888
22994,0.9765324690540884
22995,0.9955314539532178
22996,0.9185921043715723
22997,0.9779121734079385
22998,0.9594799252788632
22999,0.9960765869665866
23000,0.9988500369504625
23001,0.9878474754532663
23002,0.9732590300820594
23003,0.9819528259038018
23004,0.9617069740876586
23005,0.9184805096397894
23006,0.9978104926165179
23007,0.9843200410770118
23008,0.9724509812042834
23009,0.989740107005157
23010,0.7210816225129905
23011,0.9626758862434573
23012,0.9974371686387431
23013,0.9943791672751136
23014,0.976559207192721
23015,0.9958165310384335
23016,0.9702241723348306
23017,0.9069187485498464
23018,0.9719406442890826
23019,0.9952176774764239
23020,0.9972123477875148
23021,0.9447558603501979
23022,0.9988699834388366
23023,0.9084135685499443
23024,0.9632953345510668
23025,0.9588709860838656
23026,0.8962861002069452
23027,0.8267920081948689
23028,0.9990893127120771
23029,0.9741454352829815
23030,0.9636136843157362
23031,0.9388959158685363
23032,0.9977910865514747
23033,0.9769455123339482
23034,0.9986746669606926
23035,0.9883160125282414
23036,0.9124704521276391
23037,0.9273387222913108
23038,0.9668388561296515
23039,0.9516727581104271
23040,0.983647512069822
23041,0.97593575574239
23042,0.9984453335283837
23043,0.9714768979543109
23044,0.9769186504491374
23045,0.952427053472827
23046,0.9657546613445563
23047,0.9178833949785549
23048,0.9635369633158641
23049,0.885146037144172
23050,0.9426184103665317
23051,0.9756026044598072
23052,0.9355625742173672
23053,0.9776041116940271
23054,0.9195854776723292
23055,0.9960881475234935
23056,0.9440357060925618
23057,0.9666591569245724
23058,0.9988386396096035
23059,0.9454434752418314
23060,0.9967794436518157
23061,0.8997747377482724
23062,0.9973653346049015
23063,0.9969113488041825
23064,0.9822273468619815
23065,0.9959285236345814
23066,0.9991675751624861
23067,0.8915692645956605
23068,0.997411480000001
23069,0.9218829711285794
23070,0.8873617038524674
23071,0.9583179061821331
23072,0.9285893413824734
23073,0.021538337447149357
23074,0.9660205764379499
23075,0.979877663089187
23076,0.996845185791626
23077,0.9983625916909049
23078,0.9842868588381661
23079,0.9720904508368848
23080,0.9508167165888409
23081,0.9977601683400434
23082,0.9820678229353065
23083,0.9935327394300393
23084,0.9964767596577774
23085,0.9800336295010469
23086,0.8564266495728594
23087,0.995347649041926
23088,0.9396228753352466
23089,0.996148906514016
23090,0.9838860283859349
23091,0.9740745702742768
23092,0.9543026908264823
23093,0.9994652808946981
23094,0.9974012470187124
23095,0.8959494414420347
23096,0.9242523985876545
23097,0.9985746510833952
23098,0.9774198545663867
23099,0.9576189769909104
23100,0.9921957682974651
23101,0.9940343617793369
23102,0.9379116367212159
23103,0.9937617191308691
23104,0.9944485079933655
23105,0.9497126188801742
23106,0.9585420897408531
23107,0.7840287783600745
23108,0.9982849792591056
23109,0.9805388475852153
23110,0.9617954845160388
23111,0.9341191628529509
23112,0.8491726949336226
23113,0.9992520784747727
23114,0.9697856348198263
23115,0.9174799729841768
23116,0.957348779992582
23117,0.9785941050283827
23118,0.9802399727885268
23119,0.9283452472959369
23120,0.9988100818099244
23121,0.9968211019565529
23122,0.998558564180397
23123,0.9635635398705189
23124,0.9631901196621186
23125,0.9939570977509876
23126,0.9524481281674337
23127,0.9897355800296467
23128,0.9344420191539599
23129,0.8509473527692529
23130,0.992958668164162
23131,0.9986483447887818
23132,0.9563888340254959
23133,0.9980228024245722
23134,0.9987880291743865
23135,0.9623877819549299
23136,0.9425547855700573
23137,0.9747802055338156
23138,0.9989194875464036
23139,0.9971110992456628
23140,0.9922184445824955
23141,0.9982168338445533
23142,0.9891108794548271
23143,0.9746212444854945
23144,0.9345023059417819
23145,0.9497589286018743
23146,0.9710815676198098
23147,0.9462375356420835
23148,0.9892526877349888
23149,0.963432479969325
23150,0.9978986446414149
23151,0.9947333606960902
23152,0.9464166251020499
23153,0.9984021239023085
23154,0.9543937039886043
23155,0.9315346143074519
23156,0.9570486545658542
23157,0.9483623433061217
23158,0.9690058651818272
23159,0.9968995189364838
23160,0.9623377784119778
23161,0.9969934704538811
23162,0.9951902283336075
23163,0.9978396428784694
23164,0.9698940293621601
23165,0.9098408802715221
23166,0.9727268205418549
23167,0.9462434997680678
23168,0.996341074264099
23169,0.95036518241404
23170,0.9715716918696115
23171,0.9988490171479155
23172,0.9780653238605076
23173,0.9921864758976537
23174,0.9948414010672405
23175,0.9709543578212598
23176,0.9850061036823239
23177,0.9670751661045154
23178,0.9613055159458422
23179,0.9624684516291294
23180,0.9709575271728196
23181,0.8320932001926769
23182,0.9876327069665853
23183,0.9864154361336108
23184,0.9872517222662263
23185,0.9765521836296398
23186,0.9690853250747131
23187,0.9732694354098914
23188,0.9495532379586948
23189,0.9612803881791323
23190,0.962453990802515
23191,0.9249086226325157
23192,0.9791105759385298
23193,0.9976334858739849
23194,0.974628012692403
23195,0.9809156836877186
23196,0.9966887668481905
23197,0.9812902995323047
23198,0.9014031774558254
23199,0.9751989276006583
23200,0.9706709617824409
23201,0.9388962136502197
23202,0.9836078447236941
23203,0.9261293133774462
23204,0.925757485866462
23205,0.9895723692194267
23206,0.9949392440027348
23207,0.9486240966043943
23208,0.9628704693859995
23209,0.9856050114291126
23210,0.9661740480394233
23211,0.9859981324386771
23212,0.8347729248861361
23213,0.9961434262375488
23214,0.9344027657603585
23215,0.8953716589672017
23216,0.9779558659126981
23217,0.9715776036604353
23218,0.9647606894781637
23219,0.9920708289905206
23220,0.8581321947611144
23221,0.9474890507558344
23222,0.9508626456015742
23223,0.9762798574315752
23224,0.9768831788012372
23225,0.9989016028745985
23226,0.9705891797834018
23227,0.9721630121676498
23228,0.9495312376337459
23229,0.9317276061046662
23230,0.9540363591795461
23231,0.9985369177409146
23232,0.98512073437047
23233,0.9014342892346029
23234,0.9973633711472215
23235,0.988534275114401
23236,0.9955413867191859
23237,0.9988883523250109
23238,0.9597563326916279
23239,0.9364870837602914
23240,0.9945516813644607
23241,0.9812709957076845
23242,0.9285323544770511
23243,0.9286537647555715
23244,0.9984203463577981
23245,0.9038232862491249
23246,0.9980350531925283
23247,0.9812122797790706
23248,0.9911129799306487
23249,0.9725025425425188
23250,0.9740618225963013
23251,0.9746689023327989
23252,0.942669914132096
23253,0.9408901099745476
23254,0.9987688188719692
23255,0.9970076294188991
23256,0.9980107908854613
23257,0.9976517935479181
23258,0.9960724928490433
23259,0.9758942425055863
23260,0.9741341563403755
23261,0.9686492707031609
23262,0.9739838182571069
23263,0.9760396395467599
23264,0.9940016011717794
23265,0.9776315271029145
23266,0.6411276329632433
23267,0.9918320901857767
23268,0.9353768566198014
23269,0.945364155012174
23270,0.026299225190667453
23271,0.9769506621361435
23272,0.997167108346871
23273,0.8965556365050995
23274,0.9779430573938582
23275,0.8930827299749362
23276,0.9768746413196207
23277,0.9376197164456355
23278,0.9988144224546877
23279,0.9320199471413052
23280,0.9976513212818378
23281,0.971731687106276
23282,0.975921274996511
23283,0.9974448058882772
23284,0.9817248124537057
23285,0.9739489185127248
23286,0.9974814906736019
23287,0.9585207690261445
23288,0.9573383227969842
23289,0.9533250734291577
23290,0.9519651166607449
23291,0.9684982537458412
23292,0.9977509818234225
23293,0.9507878382323524
23294,0.9771001388971426
23295,0.9986253906419501
23296,0.9864157232378253
23297,0.9979052132246351
23298,0.968923530797479
23299,0.9224971297698463
23300,0.9726675676389783
23301,0.9955263159716015
23302,0.998696654618242
23303,0.9984893391442052
23304,0.9587685925923904
23305,0.9988177152770685
23306,0.9945408676713052
23307,0.9578876774688232
23308,0.9411973939584674
23309,0.9967373728697704
23310,0.9765514370310973
23311,0.9708697320974246
23312,0.9969850431498575
23313,0.8863831813347373
23314,0.008205700858075012
23315,0.9720442356626355
23316,0.9220490674269043
23317,0.9506878552042805
23318,0.9532231449503554
23319,0.9653857554789834
23320,0.9764869451286354
23321,0.9983052232732208
23322,0.9749426607561674
23323,0.9861904482779866
23324,0.8903224342203866
23325,0.9991651679701657
23326,0.9880624041960867
23327,0.9670459876569718
23328,0.9049647981673302
23329,0.9996378212625053
23330,0.8105635538586878
23331,0.9745922502502166
23332,0.9500300988717615
23333,0.9811678061325977
23334,0.9759887427029179
23335,0.9790410886320977
23336,0.9791270124820536
23337,0.9929262524978072
23338,0.9655525467955702
23339,0.9230669575063896
23340,0.9811994810152495
23341,0.9907111853860343
23342,0.9236141909805824
23343,0.8913303291981575
23344,0.9979540180489025
23345,0.9883160735680807
23346,0.9980529347229798
23347,0.9955755783630404
23348,0.9977880637277312
23349,0.9785114656484605
23350,0.9973945174043116
23351,0.6967287185270383
23352,0.968275342526036
23353,0.9842067363014323
23354,0.8890823419599255
23355,0.9840864039553543
23356,0.9612881161374489
23357,0.8909522079904252
23358,0.9567562280445004
23359,0.9905194594326426
23360,0.9673793892550715
23361,0.9487853710088797
23362,0.9979556662198623
23363,0.9597837775479884
23364,0.9382301036423596
23365,0.9706987858107947
23366,0.994127092969096
23367,0.9658126220654761
23368,0.9465293721776596
23369,0.8613159124304588
23370,0.9973473487869421
23371,0.9667153463219981
23372,0.998867874612204
23373,0.9963075836709139
23374,0.936566116362404
23375,0.9768124297565527
23376,0.9706892369148448
23377,0.9975960394860387
23378,0.9607353586647305
23379,0.9734973260677218
23380,0.947968695618426
23381,0.9948122374134619
23382,0.939719204535751
23383,0.8022805256586636
23384,0.9961379155716067
23385,0.972053493918257
23386,0.9732862710128545
23387,0.8587015294312756
23388,0.9977476796810013
23389,0.9929168793557384
23390,0.9557797435258548
23391,0.9693671176954809
23392,0.9980756924396672
23393,0.913203953305692
23394,0.9555332102782246
23395,0.984021712754704
23396,0.9915580465165337
23397,0.9379377181118335
23398,0.9756781700237867
23399,0.9418007596519011
23400,0.9810394782471438
23401,0.9953963566284438
23402,0.9506102419310706
23403,0.9897703657819842
23404,0.9722733371980088
23405,0.9845733840933467
23406,0.9400624186725908
23407,0.9990135541486137
23408,0.9871633906116846
23409,0.9499705114175778
23410,0.9973277827719194
23411,0.9948557588301237
23412,0.8164892189005398
23413,0.9813429955953538
23414,0.9783504030145481
23415,0.9943713356563932
23416,0.9025888305669382
23417,0.9662937448435457
23418,0.9728776321640743
23419,0.9985902029652743
23420,0.9651333690316581
23421,0.9966486116638519
23422,0.656939762618914
23423,0.9623613994301446
23424,0.9511133241801589
23425,0.925759053469613
23426,0.9614794959437897
23427,0.9949822925706813
23428,0.9874634265660468
23429,0.978876466116119
23430,0.9986273433466941
23431,0.9073025900233946
23432,0.9977050413585111
23433,0.9972491132265183
23434,0.9466667590167105
23435,0.9750465982439084
23436,0.005857351248731689
23437,0.9565233812269286
23438,0.9407906909516954
23439,0.9570891287760193
23440,0.9101695250761067
23441,0.9789416758396412
23442,0.6234866179256848
23443,0.9519360440629603
23444,0.9379384915035724
23445,0.9499762779362824
23446,0.9934319349267632
23447,0.9121529159602818
23448,0.9982244272454678
23449,0.9815539035140062
23450,0.9614406858852256
23451,0.9988256856690522
23452,0.9977684479702819
23453,0.9917484176148672
23454,0.9775165739102162
23455,0.9488955166508799
23456,0.8182248260863767
23457,0.9387310483240262
23458,0.9747525968280465
23459,0.9577120014249266
23460,0.9752286249556346
23461,0.9881998607831991
23462,0.9985540363307046
23463,0.9883631323274704
23464,0.9488224233054274
23465,0.9950923849856357
23466,0.9970339374045958
23467,0.9968767181285946
23468,0.962151408926239
23469,0.9456527867805321
23470,0.9982263428418581
23471,0.9472241327772273
23472,0.9927862937668346
23473,0.9489973070979153
23474,0.9933806850763923
23475,0.9212624524845554
23476,0.9662629474554805
23477,0.9990029530089867
23478,0.999477166479634
23479,0.006526580700415291
23480,0.9253915901529185
23481,0.987119510852284
23482,0.9822494757877436
23483,0.9972473533708262
23484,0.9949239344251705
23485,0.9125521216548875
23486,0.9585110730195977
23487,0.9972561685785601
23488,0.9827577424799505
23489,0.965859804803956
23490,0.8363671781410944
23491,0.9972015660808371
23492,0.9683936490883163
23493,0.9831433097345328
23494,0.9971080396442863
23495,0.8832573347234152
23496,0.9937071704784678
23497,0.996948079605976
23498,0.99782971225569
23499,0.9987943270207508
23500,0.9795881872581554
23501,0.9792584468285944
23502,0.8847457980124629
23503,0.9989216390160803
23504,0.9595302393476131
23505,0.9869168432457835
23506,0.9253343271756036
23507,0.9492233035130412
23508,0.9944287610910368
23509,0.9721677917073533
23510,0.9513551860882323
23511,0.9767399816162943
23512,0.9944422783303992
23513,0.9579751954274836
23514,0.9607915283506524
23515,0.9871114666585789
23516,0.9975838399800427
23517,0.9914472282909307
23518,0.996663140516768
23519,0.9510106564473322
23520,0.995293313890324
23521,0.9470129815314965
23522,0.9988584993816142
23523,0.9863037786661806
23524,0.9532118734136291
23525,0.9844105916615361
23526,0.9367854860795733
23527,0.9097661918025116
23528,0.9995721963194021
23529,0.9889078099523545
23530,0.8118648388098395
23531,0.9982891361623684
23532,0.9613548928122899
23533,0.9552675268537081
23534,0.9971402478310444
23535,0.9723831125824967
23536,0.9932314580920465
23537,0.9742738175224821
23538,0.966050525820405
23539,0.8816833354687462
23540,0.9779708595382403
23541,0.983244891003124
23542,0.895309328501883
23543,0.9479380785547235
23544,0.8891770314022129
23545,0.9963725005668473
23546,0.9934696983461611
23547,0.9493931204200258
23548,0.9093230462775844
23549,0.8610519672078818
23550,0.9281996964601683
23551,0.9483253562052815
23552,0.9786869609843389
23553,0.992595631821763
23554,0.9988762468476193
23555,0.9601762838221812
23556,0.998971367643257
23557,0.9548051908191664
23558,0.9693478031587947
23559,0.8861617226948458
23560,0.9979290877572684
23561,0.9776062846244749
23562,0.9521199463142527
23563,0.9936002818245443
23564,0.9727386302024578
23565,0.9804583593364872
23566,0.9712091241487177
23567,0.968299497490448
23568,0.9689424132987039
23569,0.9712906088768308
23570,0.9916495758436645
23571,0.9451841910740773
23572,0.9425982306376113
23573,0.9637823492464948
23574,0.9581685006753929
23575,0.9943534702915074
23576,0.9571674466221751
23577,0.9977195952541152
23578,0.9977897172064949
23579,0.9957836034642824
23580,0.9494198620168494
23581,0.8075405957527135
23582,0.9728261979888536
23583,0.9645466565847586
23584,0.9501350144217363
23585,0.9145593351220401
23586,0.9941898986054704
23587,0.983647875141596
23588,0.9968860805062281
23589,0.961354693492283
23590,0.946127026285412
23591,0.9771768326354595
23592,0.9891330331821336
23593,0.9435425192962847
23594,0.9982011817591159
23595,0.9858006023380467
23596,0.9970760975728336
23597,0.9147991587654094
23598,0.841892458448081
23599,0.9896547589452919
23600,0.9218257524935286
23601,0.9897725353535011
23602,0.995426293213402
23603,0.9816253956649618
23604,0.9973695504758839
23605,0.9954931373539757
23606,0.9867164526779411
23607,0.9361815389842422
23608,0.9778153654266406
23609,0.9875160183739264
23610,0.9522776395770005
23611,0.980604037196661
23612,0.9721418584865517
23613,0.997911202636001
23614,0.9971157112666975
23615,0.9321353364468734
23616,0.9742000666660368
23617,0.9666173741551845
23618,0.9944422527128262
23619,0.9719143339292242
23620,0.9935801293761518
23621,0.9945561092885841
23622,0.9961787443299958
23623,0.9914867955066017
23624,0.9679360460105011
23625,0.9744297172645012
23626,0.9723862966379507
23627,0.936061076133069
23628,0.055852094926388166
23629,0.9681614153669837
23630,0.998131936922894
23631,0.04738637604598821
23632,0.9984194223394722
23633,0.994413814293956
23634,0.8978694993964174
23635,0.9958948903706569
23636,0.85897029653058
23637,0.9988068226417073
23638,0.9730709750845434
23639,0.9513465179643799
23640,0.9902402480135816
23641,0.9927322367415813
23642,0.9696869340690488
23643,0.9975594595634152
23644,0.86865901518119
23645,0.9944312867889333
23646,0.904408706241754
23647,0.9765473396408916
23648,0.9504163655467232
23649,0.9509078860280107
23650,0.9924166704914067
23651,0.9712568203010848
23652,0.9972959381378838
23653,0.9773829867735235
23654,0.9693096107784719
23655,0.9488794554710166
23656,0.9918647571107649
23657,0.9349162413913483
23658,0.9648556930150987
23659,0.9492450981236487
23660,0.9952761164400332
23661,0.880127738716767
23662,0.9569706707883227
23663,0.9712039500543087
23664,0.9897716349797467
23665,0.8791822649831127
23666,0.9982821645537109
23667,0.947638278500239
23668,0.9981693525341582
23669,0.9962505451605622
23670,0.9316938043001006
23671,0.9703003899979288
23672,0.9588628525474822
23673,0.9808030853248745
23674,0.9864420078657606
23675,0.9978955326812587
23676,0.9108110161720775
