Id,Y
20106,0.9826664630072425
20107,0.9975121585795018
20108,0.9767605144262475
20109,0.9455397440098233
20110,0.9778122245743411
20111,0.9720134458734137
20112,0.9446287865780921
20113,0.998051070158712
20114,0.9664506934823667
20115,0.10037900013796824
20116,0.9975677119827561
20117,0.9777361098177905
20118,0.9947941776301639
20119,0.986166696073748
20120,0.9848560503512399
20121,0.9668353763996362
20122,0.9703120817339989
20123,0.9890970411036248
20124,0.7984473235798606
20125,0.9675790912639991
20126,0.97972496059703
20127,0.9308515040161208
20128,0.9967845825589706
20129,0.9978614698250705
20130,0.9768019084418892
20131,0.9817683877527706
20132,0.9698849231648068
20133,0.9947454523199803
20134,0.9393077513814184
20135,0.9653990337475593
20136,0.9075329797655256
20137,0.9718245735277418
20138,0.9650275025162841
20139,0.926995390558246
20140,0.9732752707297336
20141,0.9810407287030312
20142,0.9991768046782229
20143,0.9812814932065029
20144,0.992991747637003
20145,0.9513673837771829
20146,0.904541218467496
20147,0.937468906361276
20148,0.04882049397272837
20149,0.975499504854045
20150,0.910532123004582
20151,0.922539639064602
20152,0.9864403944249621
20153,0.9988178271788095
20154,0.9963754287269547
20155,0.9746151198179285
20156,0.931487140291098
20157,0.9955493485347409
20158,0.8889102590492016
20159,0.9528179642974147
20160,0.9995158092826222
20161,0.9865883767226257
20162,0.9970324097667703
20163,0.9795172465578055
20164,0.9709061394981383
20165,0.9656327348384837
20166,0.9725083837243862
20167,0.9260126864089557
20168,0.9751041726894084
20169,0.9783768082153631
20170,0.9975470808883666
20171,0.9891857866508905
20172,0.9507783824424323
20173,0.9910644652195657
20174,0.010408795317882018
20175,0.9493868250305507
20176,0.9747695371359613
20177,0.9986534587757786
20178,0.9368676035573166
20179,0.9972649843660724
20180,0.9937966396919301
20181,0.9886267264434179
20182,0.9573755816069256
20183,0.9834228229839467
20184,0.9975979188610821
20185,0.9981549051907429
20186,0.9496858374088759
20187,0.9716274376889429
20188,0.9687561557254263
20189,0.9769410672084136
20190,0.957621803339708
20191,0.9924068261009048
20192,0.9883978113940713
20193,0.9079821450519143
20194,0.9709284732359175
20195,0.9986777780080173
20196,0.8689924749204901
20197,0.968691710135181
20198,0.9717844019608274
20199,0.9971620726598891
20200,0.9631559995592411
20201,0.9665802349020692
20202,0.9849570678131386
20203,0.998101447484493
20204,0.9977297396898208
20205,0.97831615149016
20206,0.9217657990194166
20207,0.9521693372513473
20208,0.9891360006906519
20209,0.9839415152139794
20210,0.9987109641293537
20211,0.958854211613504
20212,0.9911545432356544
20213,0.9566754984988376
20214,0.9965249134182025
20215,0.9970309284795266
20216,0.9770736109687126
20217,0.9985406982241145
20218,0.9756962986085603
20219,0.9986765559736939
20220,0.9862040364526883
20221,0.9678912701985019
20222,0.999124165098629
20223,0.9616024311801215
20224,0.886407673208427
20225,0.9228311771944904
20226,0.9827303729581982
20227,0.9547636373646962
20228,0.998321279597768
20229,0.9753586069522628
20230,0.15326012727247668
20231,0.9861126302352987
20232,0.938598879462005
20233,0.9158065148199194
20234,0.9782488018164309
20235,0.9804957051141541
20236,0.9933742420632607
20237,0.9613812669630545
20238,0.9765095872682827
20239,0.953901790837741
20240,0.9984395887421179
20241,0.9725152740816636
20242,0.8870549067926904
20243,0.9760260855301395
20244,0.9935533945838058
20245,0.9652306115260845
20246,0.9988623567572306
20247,0.9882760355310051
20248,0.9877420447067546
20249,0.9288585862069999
20250,0.995243531670463
20251,0.9823240382590704
20252,0.9977038833311749
20253,0.9295790994136004
20254,0.9539474433680383
20255,0.981867953283565
20256,0.9826551812192285
20257,0.99851606808353
20258,0.986399140834462
20259,0.6924916697068374
20260,0.9742534930977547
20261,0.8459827427869637
20262,0.994391506084163
20263,0.9985667595171243
20264,0.9552719216914172
20265,0.8971936640230422
20266,0.9661978733249634
20267,0.9921169443366864
20268,0.9855765611845833
20269,0.9908212259642922
20270,0.9978157995643626
20271,0.9049839217890976
20272,0.9976223172596419
20273,0.8706652777535511
20274,0.9361707742281623
20275,0.9592964422213861
20276,0.9576253895224708
20277,0.9749871276850237
20278,0.9188977061578828
20279,0.9597155879556445
20280,0.9707023678219531
20281,0.9819807343816026
20282,0.9985671890230996
20283,0.9620919903261225
20284,0.9229526344014932
20285,0.9938062067275146
20286,0.9840214512941087
20287,0.9512043954246033
20288,0.9844248280089176
20289,0.9973128638722837
20290,0.9965002342253316
20291,0.9978844977321021
20292,0.9507775907122523
20293,0.9531905704904544
20294,0.9785681030635025
20295,0.9957924297461774
20296,0.9774044844745069
20297,0.9838934861424291
20298,0.9906104290399564
20299,0.939370485010077
20300,0.9931436432265549
20301,0.9885955513940536
20302,0.9853235640821029
20303,0.9986944021879023
20304,0.9587389848686215
20305,0.9839038223520098
20306,0.9895106693968484
20307,0.9980608053473818
20308,0.9982010015275304
20309,0.996883317265692
20310,0.9987746201938449
20311,0.9130465090397417
20312,0.9516644502363762
20313,0.9774062709475552
20314,0.984595792172957
20315,0.9924344180567722
20316,0.9405837825735968
20317,0.9990992796679455
20318,0.9984774588749276
20319,0.9970023761522201
20320,0.9192913919061382
20321,0.997200754614406
20322,0.9626745909781531
20323,0.9551270362911759
20324,0.9757806839087376
20325,0.9989972471865628
20326,0.9568549490895863
20327,0.9093501235609593
20328,0.9800075211785564
20329,0.9761231402173722
20330,0.7950619014272416
20331,0.9681097916094649
20332,0.9638373473711215
20333,0.9779362476757077
20334,0.9995396336759106
20335,0.9953363125333936
20336,0.9676877115186409
20337,0.9493577206126548
20338,0.946876694886303
20339,0.9469211317981098
20340,0.9991118280588878
20341,0.8718573430075884
20342,0.9766135019214914
20343,0.9159623628440386
20344,0.9338062279004781
20345,0.8536089847207191
20346,0.9768529928989128
20347,0.9974456090789667
20348,0.9837761864899508
20349,0.9892352874372715
20350,0.9761117035263986
20351,0.9883260833851801
20352,0.9982346011663444
20353,0.9314548326004858
20354,0.9833616603779815
20355,0.9970285607965637
20356,0.938480788969962
20357,0.9875737840587956
20358,0.9989025855032391
20359,0.9636011790864133
20360,0.9979373867625604
20361,0.9840510224803851
20362,0.9960947545157455
20363,0.8359481556442324
20364,0.9841058647890968
20365,0.9968688803217515
20366,0.9980004588759112
20367,0.9820045493421458
20368,0.9798385612986452
20369,0.9990485837706738
20370,0.8510399194296799
20371,0.998103267288272
20372,0.9796234883997288
20373,0.9460907624422487
20374,0.9924163496130082
20375,0.9461689684762469
20376,0.9983479966950327
20377,0.9979360189585786
20378,0.9853105799086347
20379,0.9974137803320343
20380,0.8829687494449691
20381,0.997681926981692
20382,0.9903055072129096
20383,0.9871907049463832
20384,0.9536154976365844
20385,0.9528000963638811
20386,0.9925340887926031
20387,0.9945295059679605
20388,0.946955016249176
20389,0.9990390075004212
20390,0.9987335134255476
20391,0.9951652630245401
20392,0.9733626627459823
20393,0.9983770039609325
20394,0.9650317824663021
20395,0.9978375617804429
20396,0.9978575259636696
20397,0.9510630383298931
20398,0.9764637201798585
20399,0.9769515812104985
20400,0.9321098590292511
20401,0.9717232388582322
20402,0.9770164493047792
20403,0.9956759600226145
20404,0.9508557863598724
20405,0.9918481724149935
20406,0.9646111512089506
20407,0.9625228679532494
20408,0.9935458799248306
20409,0.9991308036590584
20410,0.9958412020587516
20411,0.9829335894857386
20412,0.9854478883661962
20413,0.8731469789338773
20414,0.9992840781422406
20415,0.9598483122626273
20416,0.02616598057469373
20417,0.9539872161338657
20418,0.734608970259092
20419,0.02295915272466736
20420,0.9949265045188717
20421,0.9978794925673622
20422,0.8980304774044771
20423,0.9659040561381724
20424,0.9980394741783966
20425,0.9583576027185563
20426,0.9975298291255823
20427,0.8752764269918157
20428,0.9791110673080178
20429,0.9425110024467174
20430,0.9992514739067501
20431,0.9959761401491803
20432,0.9299004782544061
20433,0.9791240149057273
20434,0.17063100547239954
20435,0.9678068666969546
20436,0.9988648500288121
20437,0.9886719479815653
20438,0.9982938321160763
20439,0.9693133543099146
20440,0.968440658613743
20441,0.9756244541689005
20442,0.9802671055900969
20443,0.9398770195725371
20444,0.9986002360004866
20445,0.9993450446823021
20446,0.997805227862611
20447,0.9546147595702217
20448,0.9263963415633796
20449,0.9814045396789494
20450,0.9565281433532059
20451,0.9771295291509664
20452,0.9986219382255573
20453,0.9048235729835142
20454,0.9251806836530736
20455,0.9774395679812484
20456,0.9645571562896446
20457,0.9815756978271339
20458,0.9969466029772742
20459,0.9784069371979358
20460,0.8871588426236072
20461,0.9982475525522819
20462,0.9782043004215332
20463,0.9269363885954492
20464,0.9698620990304437
20465,0.957239728164071
20466,0.9893221799487668
20467,0.9977577181240214
20468,0.9696269838382208
20469,0.9619393613358791
20470,0.8714703222889627
20471,0.9932470472607812
20472,0.9732787648260162
20473,0.9935422929236919
20474,0.037922490044286404
20475,0.954839376102723
20476,0.9832382541240858
20477,0.9958177001101058
20478,0.9861569973038619
20479,0.9985831998455765
20480,0.9347266272659568
20481,0.9622784841407548
20482,0.9909721223531436
20483,0.998341959039453
20484,0.9949518015933821
20485,0.9648158073367203
20486,0.9959420886470445
20487,0.8730967720516615
20488,0.977160841580602
20489,0.9645275423600446
20490,0.9179659076590478
20491,0.9829162364696332
20492,0.9804856102563132
20493,0.9958882978318859
20494,0.9974054196523877
20495,0.9947737862719228
20496,0.9909538332240877
20497,0.989596395216152
20498,0.9848888012661762
20499,0.9937483969290409
20500,0.9945677584832953
20501,0.9597860062359096
20502,0.9624853594257865
20503,0.9578788433031169
20504,0.9986904298276686
20505,0.8951947476348304
20506,0.9417797925202676
20507,0.9587898253075688
20508,0.9753437913590809
20509,0.9474638376239037
20510,0.9871980637554851
20511,0.9565616386182093
20512,0.9722721153655075
20513,0.9797917183221003
20514,0.879813936428757
20515,0.9288753689667859
20516,0.9985976984013788
20517,0.9777174907213287
20518,0.9047016704874595
20519,0.9978290837506757
20520,0.99201452383348
20521,0.9983809758060684
20522,0.999024796514754
20523,0.9989998488099442
20524,0.8598839169754359
20525,0.9990943656721509
20526,0.9977570230120126
20527,0.9946441656529944
20528,0.9565282921531706
20529,0.9738030002059964
20530,0.9985098268631283
20531,0.9067989574878919
20532,0.9752212538330336
20533,0.9712860630540959
20534,0.9836728539862858
20535,0.9658029625145438
20536,0.8111021438519267
20537,0.9979525834064955
20538,0.9971143049663832
20539,0.9727835531553161
20540,0.9524216305550469
20541,0.9513529011247653
20542,0.9694681155257074
20543,0.9726159663754625
20544,0.8763953828018957
20545,0.9953167008355366
20546,0.8922685532130286
20547,0.9971923490953347
20548,0.9953897268088587
20549,0.9212956661596263
20550,0.9987051642013831
20551,0.9951521026950173
20552,0.9847526022642221
20553,0.9968548689683092
20554,0.9269383795329674
20555,0.8997350154865774
20556,0.9684627565607241
20557,0.999008347156858
20558,0.9669756692599147
20559,0.9978166957791802
20560,0.9683161012315846
20561,0.9985553865107412
20562,0.9820021942143742
20563,0.9989424459700365
20564,0.9782624362745084
20565,0.9979867548516772
20566,0.9688296211957945
20567,0.9976666072661056
20568,0.9794019276647836
20569,0.9804798790770534
20570,0.9777804555232115
20571,0.9987386184997966
20572,0.9798821290198827
20573,0.9840575833077699
20574,0.99553076724706
20575,0.966254306905734
20576,0.9816778064656194
20577,0.9848899405895261
20578,0.9605771175809965
20579,0.9989540681859822
20580,0.9982880710620423
20581,0.7571456937706388
20582,0.953287270726922
20583,0.9539161871663366
20584,0.9970059826885882
20585,0.9818942009693169
20586,0.9234733040003126
20587,0.9517860338946489
20588,0.8842136838325527
20589,0.9992360783709664
20590,0.9748855332425178
20591,0.99928379057671
20592,0.9688421165738661
20593,0.9984259877559896
20594,0.9982847184590692
20595,0.9737721212659718
20596,0.9303536832400525
20597,0.6849562059654442
20598,0.9982475760270512
20599,0.9733271407785699
20600,0.9988316689605558
20601,0.8725923300923468
20602,0.9997366351904573
20603,0.9992964880089832
20604,0.9950290114762292
20605,0.9718454707388651
20606,0.9812020594659989
20607,0.9431899095940804
20608,0.990329765340696
20609,0.9988888344976704
20610,0.9994982021478296
20611,0.9970137036581787
20612,0.9575374259104432
20613,0.9988033504609786
20614,0.9982187346454376
20615,0.99658800294681
20616,0.016541485788694802
20617,0.9970191419185331
20618,0.9883378220462754
20619,0.9987543579165544
20620,0.9976777699331087
20621,0.9773247883607212
20622,0.9830791648716247
20623,0.9987022322840133
20624,0.9935430461800204
20625,0.9554185073566248
20626,0.9622368586100348
20627,0.9875218884812919
20628,0.9777297798944853
20629,0.9613035680872472
20630,0.9342855073922024
20631,0.9988807853616535
20632,0.9876544008232725
20633,0.9242402509486531
20634,0.9982394297569829
20635,0.9741074936782038
20636,0.6101455691305271
20637,0.9487444188058547
20638,0.9748525905293
20639,0.9974480160292863
20640,0.9741540863433319
20641,0.9952572024781356
20642,0.9895133628240118
20643,0.9992121307814309
20644,0.9991192566152018
20645,0.977666081930236
20646,0.972982422679575
20647,0.9601220364617806
20648,0.9801201097904615
20649,0.9993473102628064
20650,0.9370704721394629
20651,0.9846130334198141
20652,0.9242318225759221
20653,0.9293270572323028
20654,0.9736197089615353
20655,0.9966483840859288
20656,0.9735144311512725
20657,0.9314855507963031
20658,0.9623537503613615
20659,0.978430324847982
20660,0.9991327158240086
20661,0.9811417053026217
20662,0.9708894800699858
20663,0.9459717818891803
20664,0.9994058980667239
20665,0.9400547613263651
20666,0.998651192617983
20667,0.9988273871674104
20668,0.9982818330667765
20669,0.9607237279546568
20670,0.9313216678966217
20671,0.9634191927530809
20672,0.989232835635112
20673,0.9948902281793739
20674,0.9655732890413591
20675,0.9980586611017946
20676,0.8979099806664614
20677,0.9626506635306986
20678,0.9711305105455353
20679,0.9930618049074258
20680,0.9990322670492403
20681,0.9791240303083378
20682,0.8500922738259368
20683,0.9805478193019017
20684,0.8808963282906375
20685,0.9732578020749775
20686,0.9967871169311462
20687,0.9982117663167993
20688,0.9954237126666934
20689,0.9996575209849793
20690,0.9477114001115935
20691,0.9971558849919563
20692,0.9620748814659597
20693,0.9499445119215632
20694,0.9594754514096275
20695,0.9823479089771137
20696,0.9928897528037155
20697,0.9674158596694838
20698,0.9834901196086393
20699,0.9861862746318909
20700,0.9672618171264097
20701,0.9976264646087458
20702,0.9445010623603314
20703,0.015953352828489156
20704,0.9990670843903695
20705,0.9650901240954877
20706,0.9319735402213798
20707,0.9985005666564862
20708,0.9965834897122271
20709,0.954355670251386
20710,0.9448348982915332
20711,0.9818169433968673
20712,0.9836771898305801
20713,0.9781314930359144
20714,0.9609606263041146
20715,0.9984591759578807
20716,0.9993927403640059
20717,0.958644621078776
20718,0.9743396072944651
20719,0.9641683935543864
20720,0.9521588091297877
20721,0.9777503595190474
20722,0.9451150194063636
20723,0.9979847111168711
20724,0.9977528593349964
20725,0.9769654360345477
20726,0.9991020052109992
20727,0.9949042690040673
20728,0.9201979678931853
20729,0.9822821752399131
20730,0.9977838813108696
20731,0.9735766139929066
20732,0.8610849392391282
20733,0.9980328459015356
20734,0.9927655597201901
20735,0.998073455233931
20736,0.9454101699094695
20737,0.9860752159171559
20738,0.9485009348357634
20739,0.9653996352042611
20740,0.9963363953018344
20741,0.9987445167799137
20742,0.9986070667664584
20743,0.9988018277453067
20744,0.9629259174492174
20745,0.9527640528310941
20746,0.9763614808012406
20747,0.999128070066212
20748,0.9554284533085252
20749,0.9984386784383259
20750,0.9281636780183619
20751,0.9907197247861176
20752,0.9763353445757311
20753,0.9897476123460388
20754,0.9985273616286529
20755,0.9528282207201666
20756,0.9212524532587253
20757,0.9937921590604291
20758,0.49599107468178544
20759,0.9557755857532174
20760,0.9805210009521782
20761,0.9421424454334261
20762,0.973073897726918
20763,0.9835337985224852
20764,0.988397431409823
20765,0.8989920233121904
20766,0.9989523029495259
20767,0.9534159463972486
20768,0.9968251866510718
20769,0.9741125996346804
20770,0.9963087136088122
20771,0.7112006073339585
20772,0.9293917081934436
20773,0.9865512928395141
20774,0.9991427624388303
20775,0.03401844466398102
20776,0.9984782306082777
20777,0.977667262001452
20778,0.9982522962904138
20779,0.9877744363438925
20780,0.9404101748955644
20781,0.9534946507754962
20782,0.9590122943101932
20783,0.9447621769656349
20784,0.9601176718549835
20785,0.9271825753941461
20786,0.9999470997359299
20787,0.9988886477820659
20788,0.9894309010294476
20789,0.8851898704218213
20790,0.9987590741645933
20791,0.9566460348221728
20792,0.9490412454271757
20793,0.9989219092485654
20794,0.9804828506610775
20795,0.964261372063601
20796,0.9713056761643116
20797,0.9598607629056973
20798,0.9718269576251576
20799,0.9418673292191115
20800,0.8352330781692915
20801,0.9007559907136661
20802,0.9204281433102828
20803,0.9988291883244602
20804,0.9214654852327627
20805,0.9593365163581781
20806,0.9974816393900708
20807,0.013315767951715088
20808,0.9967227077841405
20809,0.9583527079468608
20810,0.932021776815532
20811,0.998759793407659
20812,0.9808865261943874
20813,0.9550332419369302
20814,0.9830647421342771
20815,0.9985470382672843
20816,0.983667785650089
20817,0.9545416173447427
20818,0.9951138222383399
20819,0.974046827093251
20820,0.9341582136435802
20821,0.9511460992786341
20822,0.6111991704054159
20823,0.9310316600811527
20824,0.9618556801676783
20825,0.9390742401024186
20826,0.957468630265684
20827,0.7256828996533721
20828,0.9971316696036405
20829,0.9928015731712678
20830,0.9868340695330211
20831,0.9760264963484792
20832,0.902801668067175
20833,0.9996415362220865
20834,0.9850722566069113
20835,0.906175019827266
20836,0.9718185623089973
20837,0.9991513434387386
20838,0.9308928356909592
20839,0.9953961528708429
20840,0.6684285790365506
20841,0.7288687949872531
20842,0.6512578792573556
20843,0.9598461008660061
20844,0.9052270843777172
20845,0.99845876703738
20846,0.9826728542856347
20847,0.9651596313892299
20848,0.9791420971662124
20849,0.9398064135555384
20850,0.9997075953109675
20851,0.9545966604989112
20852,0.9251637074820911
20853,0.9956140459130921
20854,0.9720385766871739
20855,0.9857551876946316
20856,0.9669294700795334
20857,0.9897549673564138
20858,0.9142388467842961
20859,0.01389465828291795
20860,0.9637721347122665
20861,0.6381576315649334
20862,0.9715069866113178
20863,0.9143157315315457
20864,0.9986529656467017
20865,0.81643700388641
20866,0.9987534949321069
20867,0.9376849298873757
20868,0.9998702857180507
20869,0.9990680956581515
20870,0.9651194961682424
20871,0.964887617169871
20872,0.9980879090202488
20873,0.87796029120032
20874,0.9986699330626579
20875,0.02388249316969645
20876,0.9825273865457743
20877,0.9835461239951365
20878,0.9818027269266836
20879,0.0677659717670478
20880,0.9841587214210371
20881,0.9980657828548021
20882,0.9856084826446797
20883,0.9732825013443706
20884,0.9916203559638432
20885,0.9676195087324794
20886,0.8609860674694076
20887,0.95812049724585
20888,0.9946297254901912
20889,0.998187678999422
20890,0.9974885783014802
20891,0.9976432381538719
20892,0.9924014864383818
20893,0.9986107373583261
20894,0.9488680213042584
20895,0.9970361375094555
20896,0.9726684318540073
20897,0.9991042089644238
20898,0.9909758757335615
20899,0.9204476019099426
20900,0.9966888725158476
20901,0.9971281790833737
20902,0.9980078772533388
20903,0.7331111271681373
20904,0.9973068362548028
20905,0.9984765518739708
20906,0.04920583758345583
20907,0.987044287539472
20908,0.953253468098104
20909,0.9657876322011434
20910,0.9962934861366001
20911,0.9757980544374043
20912,0.9774810448028901
20913,0.9971232170427907
20914,0.9615993791439769
20915,0.9989919657114688
20916,0.984149694803408
20917,0.9845698836222789
20918,0.9664206618527483
20919,0.926003581307035
20920,0.9655574959972076
20921,0.9618640464767275
20922,0.9819677095813384
20923,0.959652401677992
20924,0.9995268310920121
20925,0.9829214817525139
20926,0.8854720989017973
20927,0.942080411646936
20928,0.9829422930338941
20929,0.999861391915063
20930,0.9772034708175499
20931,0.9573108693884955
20932,0.9109061164730209
20933,0.9735229465120863
20934,0.9847427873270428
20935,0.9971163419880159
20936,0.8850969098610489
20937,0.8811235179935493
20938,0.9728824846509087
20939,0.9901444979511552
20940,0.9803053197218248
20941,0.9622048768274786
20942,0.9831851425401297
20943,0.7987196816170042
20944,0.9566802254103637
20945,0.9563934254384575
20946,0.9435511147173861
20947,0.9982436392088707
20948,0.8164488965329388
20949,0.9475250873128609
20950,0.9880539650567549
20951,0.9987805935659136
20952,0.9995599045286095
20953,0.9299402883829897
20954,0.6842125489429838
20955,0.9941407648377103
20956,0.947138688797737
20957,0.9618631152629092
20958,0.9772560453969782
20959,0.9886096480975225
20960,0.9716630450604091
20961,0.9229493730619333
20962,0.9989370570517664
20963,0.9217814001528306
20964,0.9874868331809056
20965,0.9749492053857971
20966,0.9749817370807349
20967,0.9760527438242251
20968,0.9620277643761866
20969,0.9154196216613241
20970,0.998878373697036
20971,0.9984109074370733
20972,0.997347028017366
20973,0.9388624793598557
20974,0.98820116875049
20975,0.9993188069721283
20976,0.9838126137111399
20977,0.9620192564546355
20978,0.9368294380165644
20979,0.9905513684166317
20980,0.9715757513110254
20981,0.9986820377091193
20982,0.9991881083911737
20983,0.9990228504003494
20984,0.8201948331745292
20985,0.963970125987915
20986,0.8615254556555068
20987,0.9734092468156585
20988,0.9529218976757211
20989,0.9531581845826594
20990,0.9760646117459829
20991,0.894811746166884
20992,0.9988470280483007
20993,0.9188682585005263
20994,0.9992928880335046
20995,0.9976026699358558
20996,0.9837192245382322
20997,0.9985101751940825
20998,0.88977189186243
20999,0.9422856012979958
21000,0.9983870911540368
21001,0.9954522730319647
21002,0.9455919577715747
21003,0.9924875656556073
21004,0.9990748785486432
21005,0.9798918476253528
21006,0.06288620320684617
21007,0.9680556648139321
21008,0.9895058146382661
21009,0.9652037380544785
21010,0.999335342853293
21011,0.9983599313968229
21012,0.9154499667136458
21013,0.9379016662967139
21014,0.9486836736220227
21015,0.9420890764493818
21016,0.9725142360886988
21017,0.9957668747730464
21018,0.9735993493895362
21019,0.03230686195252145
21020,0.9675206384000204
21021,0.9988499436436393
21022,0.9514058329751167
21023,0.9713013296438513
21024,0.9927768209898713
21025,0.998127279906025
21026,0.9102766492249117
21027,0.9982926086514478
21028,0.9670245192863498
21029,0.9615622959184981
21030,0.9430259673370458
21031,0.9981504002210565
21032,0.9990100910594006
21033,0.9750689953838142
21034,0.8060705149250434
21035,0.8986393823495353
21036,0.9658520493220557
21037,0.9914809113917967
21038,0.9648411092738113
21039,0.9155180150974699
21040,0.9966523984920199
21041,0.9993233953838065
21042,0.8458647689544674
21043,0.9989892022181305
21044,0.04506787650056314
21045,0.9784139171635389
21046,0.9173902962137063
21047,0.9963104585873683
21048,0.9921300687170508
21049,0.9966710390830673
21050,0.9358226981958059
21051,0.997486630553335
21052,0.9972640303788816
21053,0.9964668876238605
21054,0.9634259661737943
21055,0.9588196568980107
21056,0.9990963420415153
21057,0.9424812696450156
21058,0.9976693248936267
21059,0.9626957258869029
21060,0.9978933810793142
21061,0.998944999883818
21062,0.9980080404350926
21063,0.970757891748791
21064,0.9320576876045171
21065,0.981726005244178
21066,0.9486375263000789
21067,0.9417918667235254
21068,0.9846694967053815
21069,0.9429398486240452
21070,0.9709445024651768
21071,0.9293629694998695
21072,0.9840601925398681
21073,0.9598903991104776
21074,0.9325939787064603
21075,0.9992272434850519
21076,0.977308105519003
21077,0.9960489283750888
21078,0.9722562461017762
21079,0.8269863191007548
21080,0.9467550466222594
21081,0.8988302837264527
21082,0.99241125743771
21083,0.9734854435247944
21084,0.8762078425104888
21085,0.9707445544542899
21086,0.9442403718028556
21087,0.9990323083708744
21088,0.9338466849650703
21089,0.9068785570843498
21090,0.9603994499478128
21091,0.9918093210576404
21092,0.9802543138345681
21093,0.9472804589778225
21094,0.9733101759728742
21095,0.9663863740994126
21096,0.9691601797304065
21097,0.983277806742339
21098,0.1557093938297052
21099,0.9117521403161547
21100,0.9617157073352454
21101,0.9648853400160701
21102,0.9718759285401084
21103,0.9861079635556386
21104,0.933086158143772
21105,0.9993453632093239
21106,0.9537849475902168
21107,0.9984776551173171
21108,0.9792885209866848
21109,0.9426623089629264
21110,0.9578969034161107
21111,0.933084475657676
21112,0.988497426706052
21113,0.9979827837196554
21114,0.9806356707246627
21115,0.9969877613279433
21116,0.9286962372221659
21117,0.9619205202671345
21118,0.9861169811940247
21119,0.9985996727253943
21120,0.9733798484395498
21121,0.9637448778352963
21122,0.976886573268417
21123,0.9996054531487651
21124,0.95120859030344
21125,0.9977216792619491
21126,0.9976815102758967
21127,0.9817695551408312
21128,0.993387546308972
21129,0.9997673788164373
21130,0.9984451019648856
21131,0.9561411945854927
21132,0.9890017150452344
21133,0.8481980136056556
21134,0.9978936756685289
21135,0.9390400508434608
21136,0.9428408368011667
21137,0.9984480037308304
21138,0.9989467361071593
21139,0.999072286993329
21140,0.9034700843832657
21141,0.9767707766623033
21142,0.9957217400807232
21143,0.9501069112343932
21144,0.9974923832578331
21145,0.9991831389758788
21146,0.998429755638718
21147,0.9970104936718849
21148,0.9795552301232914
21149,0.9761833697599532
21150,0.9939929534677051
21151,0.9979065992325413
21152,0.9952138845622938
21153,0.9341686877028696
21154,0.9589599768165615
21155,0.9782379716038798
21156,0.9806484874780065
21157,0.9988771938602606
21158,0.027920990627118277
21159,0.990665467499647
21160,0.9658453780601051
21161,0.9191923650562804
21162,0.9871141362455402
21163,0.9649081922202429
21164,0.9594940251220279
21165,0.8158439284555445
21166,0.9982389251148317
21167,0.9790306576568295
21168,0.9720222700078869
21169,0.9618055002307283
21170,0.9693655963343262
21171,0.9759470850472419
21172,0.9996104329974658
21173,0.9911124297597448
21174,0.9672904563258644
21175,0.3548978568194491
21176,0.9423988269954239
