Id,Y
22191,0.9472501724827678
22192,0.884021628611705
22193,0.9262113471843959
22194,0.9692049221252413
22195,0.9619191151860695
22196,0.9438954388441965
22197,0.9156712330358875
22198,0.9608095203104874
22199,0.9655208356872512
22200,0.9514597023854177
22201,0.9973951183544902
22202,0.9978222837694293
22203,0.9964032746779807
22204,0.9040438646369244
22205,0.9561571099145748
22206,0.9979468317966598
22207,0.9370750355896877
22208,0.9782600665882584
22209,0.9039301670934707
22210,0.9969600258141703
22211,0.918463769235233
22212,0.9969308943539104
22213,0.9973793053765998
22214,0.9609204649970852
22215,0.9962000685571538
22216,0.9778307418550835
22217,0.9962969906989323
22218,0.99576984799951
22219,0.927169858739714
22220,0.9066874697085069
22221,0.9783898548464083
22222,0.9519707123315103
22223,0.921918070150307
22224,0.9397996948595478
22225,0.9826011845924059
22226,0.9977349685395468
22227,0.9604937454376448
22228,0.9968153732435299
22229,0.9938296192640298
22230,0.9718552340949308
22231,0.9982832130752822
22232,0.9689575272965384
22233,0.9560120961010227
22234,0.9956468036008209
22235,0.9926603166061512
22236,0.9730147046861563
22237,0.9952919977893545
22238,0.8454436025474285
22239,0.9690365263127693
22240,0.9887036113128684
22241,0.9765612803627464
22242,0.9954049044848665
22243,0.9606369900904135
22244,0.9710005238016275
22245,0.9380341997299767
22246,0.9834914579168734
22247,0.9720616716457109
22248,0.9957733195990311
22249,0.9680251903715925
22250,0.9547383196416672
22251,0.9977250158603437
22252,0.926236526735878
22253,0.9506594391011274
22254,0.9272494309026361
22255,0.9962219193275832
22256,0.9982668251211813
22257,0.909538998776233
22258,0.9952555372539992
22259,0.9954735948846904
22260,0.935901749741579
22261,0.9162463026185844
22262,0.996450761913331
22263,0.9984424518137092
22264,0.9921405866016305
22265,0.9968774200422905
22266,0.9565641627868664
22267,0.9422935666068861
22268,0.9349433290690127
22269,0.9952276224524724
22270,0.9975448791721409
22271,0.9973580432795212
22272,0.768269819095874
22273,0.9971949178269314
22274,0.9775494437395034
22275,0.9815315294149276
22276,0.8230255607718885
22277,0.9970776701054671
22278,0.962673173188726
22279,0.9818691584808474
22280,0.9866078037437704
22281,0.9141473651831054
22282,0.9590569824886045
22283,0.9954592379547094
22284,0.9695015140650904
22285,0.9921161045289728
22286,0.9495371252997526
22287,0.9609041808754064
22288,0.9733760195070413
22289,0.9957491643905364
22290,0.989222524818618
22291,0.9268622401954573
22292,0.9739684987594622
22293,0.9710852544550185
22294,0.05626932208554435
22295,0.9962145521224162
22296,0.9526844917414404
22297,0.9979649154243855
22298,0.9904719452679909
22299,0.9751325771368737
22300,0.9126690606925604
22301,0.9818637134866747
22302,0.9962131829771864
22303,0.9799177588205976
22304,0.9973950446583129
22305,0.9726810483052789
22306,0.952750525885338
22307,0.9558432001317186
22308,0.9969359877012902
22309,0.9542353708171639
22310,0.9155807240454681
22311,0.990574960569336
22312,0.967202567621502
22313,0.9502780777908109
22314,0.9085922346842016
22315,0.9968224558885886
22316,0.9580201499295241
22317,0.9546018854877607
22318,0.9406183264029806
22319,0.9107623539051837
22320,0.8696471675901171
22321,0.9976477272734606
22322,0.9221806396242347
22323,0.9959593634010293
22324,0.9987094491509336
22325,0.9732754309037098
22326,0.9181974352615906
22327,0.8652915311441554
22328,0.95824465300664
22329,0.944331097383871
22330,0.9839659636991632
22331,0.9978790370238488
22332,0.9358771559611043
22333,0.9974850498100797
22334,0.9135890836780679
22335,0.970036128946706
22336,0.9772357364224312
22337,0.9952512783235422
22338,0.9672661143484783
22339,0.9677235865661439
22340,0.9564665410470301
22341,0.9483401052365253
22342,0.9711551270562677
22343,0.9668894657195719
22344,0.9809519137237893
22345,0.9636607061488551
22346,0.9971985825430649
22347,0.9955609447210514
22348,0.9689741468978587
22349,0.9644968458200626
22350,0.970053096929986
22351,0.9521686407219366
22352,0.9356296099170777
22353,0.991827097575276
22354,0.9592656974070533
22355,0.9833494580673494
22356,0.997598704484756
22357,0.9453342743692664
22358,0.9835717066221284
22359,0.9852886084924551
22360,0.9183255468778544
22361,0.9528724494469367
22362,0.9698458678630664
22363,0.9938815481967979
22364,0.9974609414004086
22365,0.9921790070804682
22366,0.9782838723768158
22367,0.9424665269575343
22368,0.9787705627677725
22369,0.9808657023584297
22370,0.9977799178556395
22371,0.9305722731950118
22372,0.9225499131532305
22373,0.9983173252129809
22374,0.9953785437913218
22375,0.9932871784805948
22376,0.9969478634677706
22377,0.9149395352361354
22378,0.9611769107761154
22379,0.9462233288252536
22380,0.9966607340407305
22381,0.9785264790791204
22382,0.9857793382713573
22383,0.9937607830214188
22384,0.040579781162144016
22385,0.9972273239369152
22386,0.9664194459520392
22387,0.9979440368599825
22388,0.9991387474375328
22389,0.9945225070490288
22390,0.9939579142660022
22391,0.9897211637567513
22392,0.9679461106838926
22393,0.8879742453668792
22394,0.7665898692084147
22395,0.9660097593242452
22396,0.997968320011098
22397,0.9626942815250445
22398,0.9583716525588395
22399,0.9430480562240994
22400,0.9750742023453259
22401,0.8902743905711502
22402,0.9581378945206976
22403,0.9414178385065877
22404,0.979690307299619
22405,0.997405288002565
22406,0.958343036468196
22407,0.9868551162457466
22408,0.9179829379625409
22409,0.9764365037380499
22410,0.9809894854690521
22411,0.9987898171119864
22412,0.9851451972383033
22413,0.979049999442444
22414,0.9982786144970496
22415,0.9731386591588947
22416,0.9895340784566495
22417,0.9585583639844193
22418,0.9828632341639777
22419,0.9766568878445301
22420,0.9295457714483008
22421,0.9506108205882038
22422,0.9910713968094267
22423,0.9988351179321233
22424,0.9637709605700245
22425,0.8674389393082358
22426,0.9990437576844446
22427,0.9738959547702127
22428,0.9617293671931653
22429,0.9971293704205932
22430,0.9485786035505006
22431,0.9982456952437587
22432,0.9955032106416483
22433,0.05702120348296433
22434,0.9397587513152551
22435,0.9676141553065115
22436,0.9608635360561923
22437,0.9812490047401441
22438,0.9741582060882359
22439,0.9726791985606424
22440,0.9981124628047722
22441,0.954983921462291
22442,0.9651218003598351
22443,0.9880280822228903
22444,0.9906488088363675
22445,0.9775406391121383
22446,0.8120607287013473
22447,0.9441114795528733
22448,0.9973835591461283
22449,0.8958182199505281
22450,0.9752618694321769
22451,0.9561422877991402
22452,0.9834810681368898
22453,0.9687236244066636
22454,0.970093382982511
22455,0.9374068843757755
22456,0.9778841054383064
22457,0.9325336787105476
22458,0.9389663512686452
22459,0.9548685157524393
22460,0.9075825047933754
22461,0.9600777947679342
22462,0.972333768828475
22463,0.9842452599423959
22464,0.9567030223941836
22465,0.9657960984710467
22466,0.9804750836001228
22467,0.9362193029920816
22468,0.9959430238547591
22469,0.9945208143781721
22470,0.9135994976026709
22471,0.9915354977333978
22472,0.9022144275909352
22473,0.9977328971372593
22474,0.9184703911700921
22475,0.9510729472659674
22476,0.9575249583848296
22477,0.8404582573840526
22478,0.9973345200843134
22479,0.9516028951878719
22480,0.9493598655170415
22481,0.02922930820024564
22482,0.9719994437456159
22483,0.9210174054496613
22484,0.9729776170676642
22485,0.9612995064264451
22486,0.9312244266033797
22487,0.9104852832149061
22488,0.9088337520822956
22489,0.8727473523851651
22490,0.9900804498048426
22491,0.8894958631436325
22492,0.9969057708370993
22493,0.9961589694455212
22494,0.9521485644918246
22495,0.9977056926657971
22496,0.9370200301155261
22497,0.9133479924056047
22498,0.9598466539900008
22499,0.9895095721740728
22500,0.9563074613539919
22501,0.9919399085967927
22502,0.9902359875169411
22503,0.9974380729137998
22504,0.9952501942394265
22505,0.9816467011628931
22506,0.9470423772847049
22507,0.970592679942071
22508,0.9968151598558084
22509,0.9646036010793356
22510,0.9663898723995883
22511,0.9952362250917067
22512,0.9770066189793293
22513,0.9811658516652928
22514,0.9930463695251323
22515,0.9992903622172931
22516,0.953290499800027
22517,0.9585138223536901
22518,0.9630106727008314
22519,0.9955470516870064
22520,0.9742674580275199
22521,0.9708146153929956
22522,0.9733759745503032
22523,0.9986126598991253
22524,0.8281591618479537
22525,0.9593329288044505
22526,0.9692750006301919
22527,0.9303191780967699
22528,0.9717977563379778
22529,0.9969677627618182
22530,0.9973107251839959
22531,0.9680176558671559
22532,0.9626737384622516
22533,0.9951573685265539
22534,0.8020781716771268
22535,0.9976025428646881
22536,0.9855138604619662
22537,0.9491736626368722
22538,0.04874110536341687
22539,0.9489735964303582
22540,0.852952735061665
22541,0.9708114171233909
22542,0.9644946190863979
22543,0.8818125441986809
22544,0.9645302521592773
22545,0.9614767503017243
22546,0.9437104880587002
22547,0.9962928250133032
22548,0.945121032040271
22549,0.9631356813277536
22550,0.9747580346091314
22551,0.9744978883926912
22552,0.993516082588325
22553,0.9711722246443196
22554,0.9071282224608396
22555,0.9906729277626823
22556,0.9969641623965269
22557,0.9682081266093433
22558,0.9515941726906315
22559,0.998280198189156
22560,0.9968989570040203
22561,0.9434989374096342
22562,0.9775838418071923
22563,0.9688930820325014
22564,0.8941173719329039
22565,0.9694977919442386
22566,0.7428624510443881
22567,0.9955382525388113
22568,0.897831413170837
22569,0.9697903862835903
22570,0.9606992715900402
22571,0.9628984447660681
22572,0.9407445547210784
22573,0.9730677058043451
22574,0.9966900804313583
22575,0.8862469488503225
22576,0.9411161141974941
22577,0.8259606265517067
22578,0.9747193459490192
22579,0.9672098580022841
22580,0.9530367373071916
22581,0.9967589912022936
22582,0.9760544191236316
22583,0.995668270088697
22584,0.995908214475472
22585,0.9559679853986146
22586,0.8852770737764825
22587,0.9452527783174871
22588,0.9605391188047765
22589,0.8808105523353972
22590,0.964561865055426
22591,0.8988776644770036
22592,0.9700790104499717
22593,0.9654956771197759
22594,0.9668909259184062
22595,0.9974564049793834
22596,0.9806463903116807
22597,0.9959990154037095
22598,0.9740753763975339
22599,0.06908489866661623
22600,0.9698189531088849
22601,0.9204830438986548
22602,0.9342765103334771
22603,0.9978567465461078
22604,0.9064620309796745
22605,0.9587509149205048
22606,0.9553627806318308
22607,0.8902534616651042
22608,0.9980474632831459
22609,0.9701535446778515
22610,0.9642209326537996
22611,0.9808238095628928
22612,0.9745035435642656
22613,0.9208198752166441
22614,0.7546754052340366
22615,0.9147829143319631
22616,0.9330451419964643
22617,0.9971523835351317
22618,0.9718226685860537
22619,0.997468676285948
22620,0.9672786084810759
22621,0.984764713265943
22622,0.9892127198249414
22623,0.9516053637797186
22624,0.05599282704133345
22625,0.9320674344792933
22626,0.9378058450394356
22627,0.9477486182852684
22628,0.987272602469252
22629,0.9539227075675871
22630,0.9978208915933152
22631,0.9920296639157806
22632,0.9950369433044997
22633,0.871275105497272
22634,0.12937621757835593
22635,0.944857811700111
22636,0.8744685484022338
22637,0.9982268421459675
22638,0.7937276026810155
22639,0.9351865569319937
22640,0.9944327986938183
22641,0.996829662266244
22642,0.968603431644648
22643,0.993184920637508
22644,0.9501547935696234
22645,0.9982180358680267
22646,0.9975593578521743
22647,0.977820718916411
22648,0.9901761606336923
22649,0.959083155837796
22650,0.9916943582984558
22651,0.9406491944811953
22652,0.9847671830838459
22653,0.9732370758218521
22654,0.9945976707628441
22655,0.9956248242661299
22656,0.9492836584968805
22657,0.9412870796014382
22658,0.8874240014834233
22659,0.9543647059924977
22660,0.9960037426368641
22661,0.733481943659626
22662,0.9973565147662997
22663,0.9487222889873
22664,0.9909963046237892
22665,0.9526034311603382
22666,0.913839259499466
22667,0.9930352631139275
22668,0.9427896223609138
22669,0.9262856884534364
22670,0.9899308306528285
22671,0.9962924795002356
22672,0.9385009888745677
22673,0.975784540104804
22674,0.9890271450421958
22675,0.9634500834591949
22676,0.9380813310556637
22677,0.9982642452868524
22678,0.9689380969618969
22679,0.9942610230195541
22680,0.9352821006660275
22681,0.9304556932872923
22682,0.9913862483576074
22683,0.9499798090951751
22684,0.8596147714978258
22685,0.9967225880498666
22686,0.984975839674126
22687,0.9608633505147623
22688,0.9498864091928538
22689,0.951377411458697
22690,0.9393708773600417
22691,0.955665370884686
22692,0.9735323196124855
22693,0.9937563617468295
22694,0.9585616535155994
22695,0.947567142433286
22696,0.9694815565615998
22697,0.031648211776752366
22698,0.9963040686669012
22699,0.9746466460058818
22700,0.9972066122303875
22701,0.9967230259697722
22702,0.9940203901684072
22703,0.9207114350796329
22704,0.9123732262250629
22705,0.9952505589201769
22706,0.8980820678997019
22707,0.9522462971180037
22708,0.9469019633089202
22709,0.9900616324886524
22710,0.9625099736639416
22711,0.9973376084251431
22712,0.9982781089668745
22713,0.9974130689521152
22714,0.9584355538608745
22715,0.9254818211311551
22716,0.9619048821410026
22717,0.9437103637906016
22718,0.9973659740236283
22719,0.9125977614968188
22720,0.9409541452556922
22721,0.9486991990225473
22722,0.9712896998310495
22723,0.9958413263936148
22724,0.9702478896359217
22725,0.9775905804115738
22726,0.9962826322878572
22727,0.9820130443270436
22728,0.9680166846436613
22729,0.9739926186532486
22730,0.9986294086629902
22731,0.9684339463105283
22732,0.9604995098041105
22733,0.9977175550549583
22734,0.9970839957973036
22735,0.9833662949110756
22736,0.9965645034351046
22737,0.9694937745309362
22738,0.8637186068339114
22739,0.9771043896828633
22740,0.9913655505181087
22741,0.012530312913420818
22742,0.988942714855997
22743,0.9482849466906128
22744,0.9986284102378085
22745,0.9972617749044527
22746,0.9810620977180688
22747,0.9494973014436446
22748,0.9764011940166405
22749,0.9263258016330681
22750,0.9898214949016326
22751,0.9722652118985142
22752,0.9984746868395452
22753,0.9763805080144194
22754,0.9934488817904095
22755,0.04242399873255706
22756,0.9221272717018512
22757,0.9966860254275103
22758,0.9342778409860575
22759,0.9293357293233522
22760,0.9961038175705558
22761,0.9965342171319554
22762,0.9250871118265517
22763,0.9375919650756958
22764,0.992958946875518
22765,0.9217249033966921
22766,0.9514112748823095
22767,0.847207795888464
22768,0.9742557040929153
22769,0.7989628156958319
22770,0.992415586818862
22771,0.9211143144433558
22772,0.910648290015556
22773,0.9938987726166396
22774,0.9554214518952764
22775,0.9695825108172337
22776,0.9653110629692762
22777,0.9661448546453727
22778,0.9496393385211203
22779,0.9980783683719026
22780,0.964796733280924
22781,0.9900421053422142
22782,0.9872369842202631
22783,0.9593210750859066
22784,0.985827679925605
22785,0.9508814464232453
22786,0.9411702813377889
22787,0.9470594491845669
22788,0.9682102483355486
22789,0.9555300744318306
22790,0.9371739007942866
22791,0.9843638777947538
22792,0.8955275165989854
22793,0.9620178311396187
22794,0.9656732944061371
22795,0.9934016455230644
22796,0.8980775806865903
22797,0.9454352555348863
22798,0.9762171791290959
22799,0.9895650574673445
22800,0.9706699704113579
22801,0.9842325700127194
22802,0.9748416249755687
22803,0.9774952028838491
22804,0.9873711334675639
22805,0.9755154541732064
22806,0.9908181698616104
22807,0.9799629099547706
22808,0.014036959658399349
22809,0.9526092855246698
22810,0.9125849479528886
22811,0.9988429647655812
22812,0.969452692426496
22813,0.863658955609306
22814,0.9630293451148683
22815,0.9720414621430663
22816,0.9967380658070312
22817,0.994368465354169
22818,0.9088456178295515
22819,0.9834404775082595
22820,0.9973821278131548
22821,0.9976801132686344
22822,0.9879162052538297
22823,0.9602092725540274
22824,0.9467265743972352
22825,0.9640242462316001
22826,0.9448438883593663
22827,0.9804959136570243
22828,0.9967617927659603
22829,0.9722412290364826
22830,0.9897219583927125
22831,0.03695791062775492
22832,0.9218974591946014
22833,0.9990720238736766
22834,0.9519932266778036
22835,0.9571810285093818
22836,0.9952620947721021
22837,0.9263537211715362
22838,0.9977127386855844
22839,0.9421464440261624
22840,0.9722345165711627
22841,0.9664181259760846
22842,0.9737324798067156
22843,0.9196546469927908
22844,0.973141257509905
22845,0.9976788920629289
22846,0.9762933550900437
22847,0.9960221690114837
22848,0.9910785299306104
22849,0.9972818733233105
22850,0.9954526252077384
22851,0.9979739075798842
22852,0.9688482829538402
22853,0.9910962303149687
22854,0.9639121913536028
22855,0.9967918865099007
22856,0.9160494675415249
22857,0.9658166535997863
22858,0.997052047658191
22859,0.99758677201635
22860,0.9472912723956574
22861,0.8983611197478507
22862,0.9733701670329264
22863,0.8523281423403755
22864,0.9538381418066741
22865,0.9309801625937949
22866,0.9657856020207316
22867,0.9863568728925275
22868,0.9391600446458601
22869,0.9533628562358365
22870,0.9875700790640217
22871,0.9359022447972106
22872,0.9608676005791569
22873,0.9652731848339574
22874,0.9914740509360719
22875,0.9969452713565848
22876,0.9551715791050628
22877,0.9675347013934873
22878,0.9789393876538816
22879,0.9649227792322923
22880,0.9651340533649938
22881,0.9013131394043907
22882,0.9969843542337219
22883,0.9978526233971973
22884,0.9573233927685678
22885,0.964265607414454
22886,0.9987854243959322
22887,0.9934627131195353
22888,0.9043495741120184
22889,0.9970865849470957
22890,0.9960709188289104
22891,0.9728986528836727
22892,0.9635657008993536
22893,0.9488409688364672
22894,0.9663247394932556
22895,0.9814055609299192
22896,0.980329335638149
22897,0.9992138127857921
22898,0.9711237718494894
22899,0.9553790933266324
22900,0.9940178682657582
22901,0.9832485320359996
22902,0.9368962715012851
22903,0.9672993360313781
22904,0.9562942375747665
22905,0.9487389412661614
22906,0.9755954598795485
22907,0.9326398586526254
22908,0.9953958989566574
22909,0.9822528221859333
22910,0.8553247480153381
22911,0.9639804453087438
22912,0.044323291129262275
22913,0.9320688999002519
22914,0.9974469638247735
22915,0.9978308207552044
22916,0.974158838489006
22917,0.9719861630225328
22918,0.9066871618850137
22919,0.9777497807038443
22920,0.9949438739794938
22921,0.9792220877276115
22922,0.9659063078527621
22923,0.9722293704303657
22924,0.9138845981547987
22925,0.06752443702948319
22926,0.9974432698544187
22927,0.9983856113711929
22928,0.9355643225310081
22929,0.9811246878240371
22930,0.9976424876226302
22931,0.9780701954297304
22932,0.978186000903232
22933,0.9970818458819717
22934,0.9663285069404536
22935,0.9455758263617178
22936,0.970644326934967
22937,0.9911075677442703
22938,0.9814796997365277
22939,0.8405959308181398
22940,0.9706748297253857
22941,0.9559438906323456
22942,0.972318305983174
22943,0.9977788957941502
22944,0.9867746321320793
22945,0.993806889331054
22946,0.9502686438404627
22947,0.9776557835511458
22948,0.9862817015217719
22949,0.9819235220671586
22950,0.9680606482948318
22951,0.1053942880382618
22952,0.99685362180836
22953,0.9707709187208305
22954,0.9955462440980074
22955,0.8293470299051324
22956,0.9655254184795801
22957,0.9671192763028997
22958,0.9507034642268806
22959,0.9396254161150468
22960,0.6917467903177177
22961,0.9884312706662121
22962,0.9326435591121822
22963,0.9909033348948616
22964,0.9527885993446107
22965,0.9458396914934876
22966,0.891862674786261
22967,0.9127132147686337
22968,0.9591569326975808
22969,0.9704954354667853
22970,0.9590233030728343
22971,0.9983836077188287
22972,0.02325076482994716
22973,0.8989726294899479
22974,0.9186565940841047
22975,0.9856185698010447
22976,0.9983844013962376
22977,0.8552675160563961
22978,0.9631890034548072
22979,0.935712197871956
22980,0.9555702319799332
22981,0.9631178242340938
22982,0.913597974250248
22983,0.950371237382737
22984,0.9669746899247033
22985,0.9583584600638388
22986,0.8620198100038473
22987,0.9586313235354272
22988,0.8881942853561836
22989,0.9550617854274792
22990,0.04954038264714925
22991,0.9931411725720128
22992,0.9961473705867014
22993,0.9637866319643578
22994,0.9427505881633338
22995,0.9958764332542552
22996,0.9211071357215747
22997,0.978427970322005
22998,0.9635017784768615
22999,0.9944286708983648
23000,0.9979997034003132
23001,0.977338267320367
23002,0.9544440250529833
23003,0.9726825998519089
23004,0.9571555559908884
23005,0.9303830851559404
23006,0.9955354486325516
23007,0.9756789574254824
23008,0.960728723913831
23009,0.9909691401742682
23010,0.8546251147357948
23011,0.9447747033595819
23012,0.995952813886085
23013,0.9940004840556429
23014,0.9731314614992762
23015,0.9933690164385379
23016,0.9636998052156636
23017,0.8505022090636365
23018,0.964332184918498
23019,0.9958095819916544
23020,0.9965073029376432
23021,0.9593607335286799
23022,0.9975172474473645
23023,0.9513074193469268
23024,0.9578861623761528
23025,0.9495800225667793
23026,0.9396351450802195
23027,0.8669322590637537
23028,0.9973834660651034
23029,0.9742165725436254
23030,0.9602109223505028
23031,0.9358861086928023
23032,0.9952241279531739
23033,0.9676201288997601
23034,0.997450914784847
23035,0.98392203524307
23036,0.8853875023897253
23037,0.9357386992209434
23038,0.9664681504418048
23039,0.9621510844634188
23040,0.9808921985846549
23041,0.9637928350935704
23042,0.9970064898709268
23043,0.9524672814961753
23044,0.9696696178623164
23045,0.9570627088900595
23046,0.9602946066503688
23047,0.9405462157775976
23048,0.9670405726793276
23049,0.9049930149833414
23050,0.9462952444612854
23051,0.9694148113940602
23052,0.9461883600471636
23053,0.9724153769414281
23054,0.9227742671806547
23055,0.9954417645950291
23056,0.9445349908049139
23057,0.9546320388534993
23058,0.9975757879034236
23059,0.9158648004260072
23060,0.9970333490410535
23061,0.8464959824386459
23062,0.9967135750636678
23063,0.9956676788466418
23064,0.9764290891222251
23065,0.9939005787729932
23066,0.997899088581039
23067,0.923908650042752
23068,0.9972670202120131
23069,0.9106171556246359
23070,0.9457973305903147
23071,0.9612967201030108
23072,0.9260245383759983
23073,0.04280487439990786
23074,0.9502394616855231
23075,0.9763162813315416
23076,0.9973773679004019
23077,0.996392622486029
23078,0.9815426890683366
23079,0.9704651343152215
23080,0.9522861082824837
23081,0.9976941077660454
23082,0.9693305391813911
23083,0.9919203896006185
23084,0.9947481323631201
23085,0.9729409589108203
23086,0.904410172222227
23087,0.9948679559973066
23088,0.9279037235048624
23089,0.9952479727755468
23090,0.9704470957294113
23091,0.967232794315086
23092,0.9615614778872342
23093,0.9990011458771315
23094,0.9973528342723108
23095,0.9213082727415942
23096,0.9362182673830055
23097,0.9983083734327313
23098,0.9803040919544164
23099,0.9561993574120645
23100,0.9914791947426262
23101,0.9940051648445357
23102,0.9544331489304589
23103,0.993665013533959
23104,0.9924221750697021
23105,0.9547383673222983
23106,0.8998566850235127
23107,0.8367913296518557
23108,0.997311332724419
23109,0.9701673472936794
23110,0.9595019376786537
23111,0.9686372065323485
23112,0.7788948713752486
23113,0.9988062267027928
23114,0.9483690209690385
23115,0.8983090809663014
23116,0.9515310812734962
23117,0.9537640008872792
23118,0.9709030803254658
23119,0.9154093466693288
23120,0.99813865432567
23121,0.9959650287201626
23122,0.9973672415775107
23123,0.9650381218094845
23124,0.9648023296770504
23125,0.9921801248395532
23126,0.9542194630252092
23127,0.9891914842535587
23128,0.942661536363236
23129,0.8350877421233834
23130,0.9925658544927897
23131,0.9979008861359039
23132,0.9437480900811547
23133,0.9966118409896881
23134,0.9977909183310222
23135,0.9555722818614927
23136,0.9439482226994726
23137,0.9684165945451005
23138,0.9976832800533211
23139,0.9960366594520058
23140,0.9914834974029567
23141,0.9973734450562397
23142,0.9893293532397026
23143,0.9775852781757085
23144,0.8894268974698808
23145,0.9434081654272536
23146,0.975769961154245
23147,0.9433782463329503
23148,0.9881124096473395
23149,0.9573968477161864
23150,0.9970306107710896
23151,0.9953929723220248
23152,0.9366971691484577
23153,0.9967961643168222
23154,0.9489291863334508
23155,0.9718807865624346
23156,0.9545334409753458
23157,0.9467336110600884
23158,0.9683609900818478
23159,0.9949689264493845
23160,0.9703019745164132
23161,0.9960122491995763
23162,0.9955173765533502
23163,0.9960496342177222
23164,0.9721529546937643
23165,0.9397436828782726
23166,0.9718890657211212
23167,0.9556775977411359
23168,0.9957030173768379
23169,0.9545319856198499
23170,0.9629198911764099
23171,0.997649379577768
23172,0.9825931063283317
23173,0.9917315239139293
23174,0.995112017659057
23175,0.9698992861619006
23176,0.977373862342588
23177,0.9585783767116288
23178,0.9687798622250364
23179,0.9538865552746646
23180,0.9722370946749441
23181,0.8613210340791297
23182,0.9855633428712638
23183,0.9702701827115723
23184,0.9755980844773458
23185,0.9638155735001664
23186,0.9636375926040058
23187,0.9750157428052294
23188,0.9601877340675795
23189,0.9581615899213524
23190,0.976666333368257
23191,0.9453717828518107
23192,0.9686994091351274
23193,0.9967107551203411
23194,0.9598681723827899
23195,0.9711698955283875
23196,0.9926943675674219
23197,0.9784540103769137
23198,0.9101826548180254
23199,0.9654477401908439
23200,0.9668133583794305
23201,0.9574025635575212
23202,0.9802688181643829
23203,0.9098313259343372
23204,0.931488482896404
23205,0.9871544252051199
23206,0.9953974330042575
23207,0.9601350226571107
23208,0.9301948128575734
23209,0.9661874800225946
23210,0.9749359687996768
23211,0.9789033617152346
23212,0.840833191012373
23213,0.9963568319805514
23214,0.9454246346944479
23215,0.9304732993820308
23216,0.9753829695753273
23217,0.9713277820838357
23218,0.9616246195605859
23219,0.9907943329691868
23220,0.8798303576245085
23221,0.9431913458169384
23222,0.9047088867952675
23223,0.9739626958941907
23224,0.9435007499981694
23225,0.997006871732903
23226,0.9499215482843443
23227,0.972482250664453
23228,0.94755362404483
23229,0.9306868993518372
23230,0.9417621221777822
23231,0.9977843660778252
23232,0.980477147229796
23233,0.946006339367964
23234,0.996555994896998
23235,0.9818159551965993
23236,0.9924769444706715
23237,0.9982728545908272
23238,0.9659477275581256
23239,0.9409073459035234
23240,0.9935027997893874
23241,0.9794577125384405
23242,0.9092637396840431
23243,0.9409938133847922
23244,0.9983408663108697
23245,0.9115378176765082
23246,0.9976602532013736
23247,0.9752282224914823
23248,0.9913454252285787
23249,0.9466349412084092
23250,0.9673728722300429
23251,0.9761190323915471
23252,0.9458035565994558
23253,0.9329649543522207
23254,0.9976191317301754
23255,0.996583906139042
23256,0.9981408213341785
23257,0.9977009789355458
23258,0.9965754267804249
23259,0.9693306525744947
23260,0.9667270430520631
23261,0.9592524571711603
23262,0.9724935247790951
23263,0.9669542505524213
23264,0.9854857177128449
23265,0.9752385268685831
23266,0.7355283054864307
23267,0.991215177517126
23268,0.9134576348584118
23269,0.934872093522433
23270,0.05405161371234193
23271,0.9684251783800629
23272,0.9970346781306925
23273,0.9176817346620814
23274,0.9614169405891521
23275,0.9321916078583425
23276,0.9788208124469745
23277,0.9386955641101903
23278,0.9975061923796897
23279,0.9635434355875534
23280,0.9972707817281476
23281,0.972028791683667
23282,0.9796154040626428
23283,0.9963180202758177
23284,0.9735472068502984
23285,0.972077694856697
23286,0.9961086997818439
23287,0.9658424856122578
23288,0.9484278647672418
23289,0.9093719653104241
23290,0.9296015634991104
23291,0.967565378450333
23292,0.9975756619994873
23293,0.8893620914269491
23294,0.9648976164308144
23295,0.9979845195903779
23296,0.9839066099280045
23297,0.9968244996364348
23298,0.9666140465965182
23299,0.9268054577227318
23300,0.9679294928532045
23301,0.9932591400656374
23302,0.9977259214944225
23303,0.998582791166861
23304,0.9500421109865317
23305,0.9980351933711615
23306,0.9940342183190334
23307,0.9591436530003901
23308,0.9003028042608573
23309,0.9971022235480724
23310,0.9750343581367341
23311,0.970970143076976
23312,0.9965277319067091
23313,0.9157755117918089
23314,0.021149207193592423
23315,0.9590886628972767
23316,0.9307463462496306
23317,0.9623208359218591
23318,0.9457928253774398
23319,0.9557371043857859
23320,0.9790669316363451
23321,0.9972749682052899
23322,0.9611022867110828
23323,0.9699727672266439
23324,0.908475373305197
23325,0.9973161687899377
23326,0.9804039844833478
23327,0.9646121116542676
23328,0.8525987340414772
23329,0.9992386942599145
23330,0.7670226363703757
23331,0.9759099084015134
23332,0.9543271551258544
23333,0.9662940706666402
23334,0.9671312440216248
23335,0.970094637183534
23336,0.9769239354937197
23337,0.9945429334790351
23338,0.9620924155320776
23339,0.9253576484900905
23340,0.9701565060307639
23341,0.9918878249227707
23342,0.8999238933641159
23343,0.9190193259814688
23344,0.997076286245353
23345,0.9827266347655721
23346,0.9974348604279017
23347,0.9950722894248765
23348,0.9970996719693631
23349,0.9776685792426716
23350,0.9967567712429404
23351,0.6832746154040173
23352,0.9726781713360919
23353,0.9704557001425699
23354,0.8698985383903955
23355,0.9793603816486515
23356,0.945214222520214
23357,0.9193992036256351
23358,0.9534632194673427
23359,0.9903943469717762
23360,0.9471707561421876
23361,0.9479231167272142
23362,0.9973366381849281
23363,0.9461958837114453
23364,0.9210596499312653
23365,0.9632663747389679
23366,0.960952332627286
