Id,Y
26344,0.9847905
26345,0.99902475
26346,0.99936336
26347,0.98750496
26348,0.9989881
26349,0.9505448
26350,0.950912
26351,0.9943243
26352,0.9956117
26353,0.92467755
26354,0.9992446
26355,0.59233373
26356,0.9991948
26357,0.9346312
26358,0.9991866
26359,0.9977654
26360,0.99749255
26361,0.99813277
26362,0.66718376
26363,0.82394195
26364,0.96830565
26365,0.97395283
26366,0.99721766
26367,0.9580933
26368,0.97379667
26369,0.9022877
26370,0.7532037
26371,0.99921954
26372,0.96415216
26373,0.9989195
26374,0.99963605
26375,0.9995534
26376,0.9620055
26377,0.99930274
26378,0.98370874
26379,0.99020875
26380,0.9719847
26381,0.9985312
26382,0.8331734
26383,0.9983973
26384,0.9873319
26385,0.99772173
26386,0.9878257
26387,0.99860567
26388,0.99792236
26389,0.96577615
26390,0.9703818
26391,0.98144215
26392,0.99940705
26393,0.9858111
26394,0.99961925
26395,0.9981602
26396,0.9957838
26397,0.93298745
26398,0.98399955
26399,0.9792388
26400,0.55792093
26401,0.99974114
26402,0.9772883
26403,0.9994584
26404,0.9927503
26405,0.9570531
26406,0.8734623
26407,0.9870161
26408,0.047550894
26409,0.9976228
26410,0.9986652
26411,0.9579791
26412,0.8861306
26413,0.95362586
26414,0.9846673
26415,0.9663685
26416,0.9787587
26417,0.9471347
26418,0.9891045
26419,0.9880548
26420,0.9980495
26421,0.9583978
26422,0.99970704
26423,0.9141567
26424,0.46373805
26425,0.96026444
26426,0.96693367
26427,0.98080325
26428,0.9996164
26429,0.85564846
26430,0.92701155
26431,0.8792589
26432,0.85771203
26433,0.99908733
26434,0.9995529
26435,0.98128545
26436,0.97664046
26437,0.9799906
26438,0.987068
26439,0.9667019
26440,0.9633607
26441,0.97034633
26442,0.99534506
26443,0.98116344
26444,0.91257435
26445,0.9710153
26446,0.99894077
26447,0.95891744
26448,0.964799
26449,0.9984428
26450,0.9989316
26451,0.9988213
26452,0.99607337
26453,0.997993
26454,0.9994822
26455,0.9201168
26456,0.97910666
26457,0.99964845
26458,0.99969304
26459,0.98614025
26460,0.9778355
26461,0.9985116
26462,0.8528723
26463,0.9854225
26464,0.95157486
26465,0.92603177
26466,0.99881446
26467,0.93431664
26468,0.99731857
26469,0.9845674
26470,0.99854267
26471,0.8902686
26472,0.9943467
26473,0.9995012
26474,0.9487155
26475,0.9977012
26476,0.9909112
26477,0.98065925
26478,0.9743979
26479,0.9901772
26480,0.96266294
26481,0.9533673
26482,0.98448086
26483,0.9948372
26484,0.9029401
26485,0.976851
26486,0.9982486
26487,0.99936026
26488,0.9757519
26489,0.9641145
26490,0.99957854
26491,0.88856244
26492,0.95550114
26493,0.9661619
26494,0.9904089
26495,0.9843982
26496,0.96257263
26497,0.9974076
26498,0.99186885
26499,0.97709864
26500,0.9996056
26501,0.99928963
26502,0.9985869
26503,0.9962114
26504,0.94845635
26505,0.99216664
26506,0.9407901
26507,0.969764
26508,0.9246773
26509,0.9472954
26510,0.9988201
26511,0.97995937
26512,0.9913803
26513,0.97476023
26514,0.96468127
26515,0.99828315
26516,0.9989569
26517,0.9888953
26518,0.89145076
26519,0.97863275
26520,0.9635642
26521,0.93204653
26522,0.9894527
26523,0.9993494
26524,0.97903466
26525,0.9982161
26526,0.57621324
26527,0.977797
26528,0.9764088
26529,0.9838034
26530,0.9925411
26531,0.9978302
26532,0.8739499
26533,0.94126403
26534,0.99896944
26535,0.9003912
26536,0.997687
26537,0.98996514
26538,0.11205248
26539,0.9878164
26540,0.998428
26541,0.94736797
26542,0.978929
26543,0.9967457
26544,0.977878
26545,0.9489206
26546,0.9779236
26547,0.99871016
26548,0.9821539
26549,0.96295047
26550,0.82745713
26551,0.11950232
26552,0.9006782
26553,0.997962
26554,0.9372291
26555,0.99921966
26556,0.989174
26557,0.99869823
26558,0.997589
26559,0.98242766
26560,0.9588015
26561,0.946886
26562,0.96274066
26563,0.99308974
26564,0.97865045
26565,0.98155206
26566,0.9743012
26567,0.97711915
26568,0.96434605
26569,0.9881584
26570,0.9772693
26571,0.8808516
26572,0.9851
26573,0.9063793
26574,0.9240904
26575,0.9980478
26576,0.9654778
26577,0.86775476
26578,0.9635106
26579,0.9988556
26580,0.84738487
26581,0.9738123
26582,0.9851671
26583,0.99933004
26584,0.96262765
26585,0.9563529
26586,0.9168978
26587,0.9902525
26588,0.9979905
26589,0.9870257
26590,0.94508135
26591,0.9705035
26592,0.80766773
26593,0.999218
26594,0.998672
26595,0.9756614
26596,0.9975426
26597,0.9761579
26598,0.9866937
26599,0.9981019
26600,0.99895906
26601,0.9846198
26602,0.98194754
26603,0.9837397
26604,0.95027846
26605,0.85997546
26606,0.99770445
26607,0.9662596
26608,0.9993486
26609,0.9100296
26610,0.9308458
26611,0.9986572
26612,0.9584583
26613,0.90607196
26614,0.9906219
26615,0.99908745
26616,0.98711026
26617,0.9884114
26618,0.99112153
26619,0.9924825
26620,0.9717092
26621,0.96458864
26622,0.99908936
26623,0.980029
26624,0.9747335
26625,0.99550927
26626,0.9992586
26627,0.9995153
26628,0.9913129
26629,0.97906965
26630,0.98537344
26631,0.9402639
26632,0.953541
26633,0.02664874
26634,0.98798054
26635,0.99943084
26636,0.99983096
26637,0.99900836
26638,0.99837565
26639,0.99263245
26640,0.9976708
26641,0.8288887
26642,0.84066767
26643,0.9624895
26644,0.9657091
26645,0.9634792
26646,0.9990909
26647,0.9987866
26648,0.9379284
26649,0.99238116
26650,0.99211544
26651,0.85302716
26652,0.97907823
26653,0.9612343
26654,0.9437423
26655,0.997712
26656,0.96837986
26657,0.005161371
26658,0.9677076
26659,0.99903995
26660,0.80879885
26661,0.9828622
26662,0.9754072
26663,0.9995307
26664,0.9868774
26665,0.8977986
26666,0.9985411
26667,0.9911112
26668,0.93817466
26669,0.84809107
26670,0.022060387
26671,0.87250745
26672,0.9637017
26673,0.050090123
26674,0.96115226
26675,0.9739
26676,0.9698029
26677,0.95920914
26678,0.97350866
26679,0.9570767
26680,0.9991818
26681,0.9990614
26682,0.95395106
26683,0.9749522
26684,0.99886936
26685,0.9613945
26686,0.95933384
26687,0.9516421
26688,0.9993693
26689,0.9990996
26690,0.9993068
26691,0.9991265
26692,0.99887043
26693,0.91355985
26694,0.98392993
26695,0.96940887
26696,0.98270345
26697,0.92996716
26698,0.997884
26699,0.9988801
26700,0.9972134
26701,0.9711998
26702,0.9984572
26703,0.9620473
26704,0.9228212
26705,0.99954575
26706,0.9595761
26707,0.9981558
26708,0.9644179
26709,0.99948514
26710,0.99539053
26711,0.9991171
26712,0.9638844
26713,0.99836
26714,0.9843865
26715,0.99811506
26716,0.962011
26717,0.980616
26718,0.9842561
26719,0.94799125
26720,0.95702356
26721,0.8962779
26722,0.9983444
26723,0.9428535
26724,0.96694124
26725,0.98027873
26726,0.999089
26727,0.9922232
26728,0.9927919
26729,0.99857163
26730,0.88060004
26731,0.9970632
26732,0.99004704
26733,0.9976966
26734,0.99900925
26735,0.9746133
26736,0.9994223
26737,0.9965084
26738,0.17784445
26739,0.9995449
26740,0.9706935
26741,0.9250857
26742,0.9711148
26743,0.9961281
26744,0.99896085
26745,0.9802854
26746,0.78369164
26747,0.9841182
26748,0.9577382
26749,0.98229617
26750,0.9974554
26751,0.9992772
26752,0.89533067
26753,0.9319406
26754,0.98777837
26755,0.9981065
26756,0.97322494
26757,0.9443648
26758,0.94537574
26759,0.9840904
26760,0.9990707
26761,0.91767275
26762,0.9226191
26763,0.08433601
26764,0.97814035
26765,0.99725693
26766,0.9975677
26767,0.9786461
26768,0.98655605
26769,0.90460503
26770,0.98346543
26771,0.9831759
26772,0.9966768
26773,0.89273304
26774,0.83128643
26775,0.9827225
26776,0.99326223
26777,0.99335915
26778,0.9718525
26779,0.9984085
26780,0.99811184
26781,0.9077563
26782,0.95547044
26783,0.99937516
26784,0.9984195
26785,0.95421714
26786,0.88367945
26787,0.9520971
26788,0.98092735
26789,0.94717896
26790,0.99725586
26791,0.9990736
26792,0.96379983
26793,0.97231245
26794,0.99841523
26795,0.9436119
26796,0.9989685
26797,0.98209125
26798,0.98012984
26799,0.9006077
26800,0.99867356
26801,0.9782048
26802,0.9745369
26803,0.99924743
26804,0.9736249
26805,0.9686655
26806,0.9108561
26807,0.94399387
26808,0.93307745
26809,0.99631846
26810,0.95875853
26811,0.97052425
26812,0.99855894
26813,0.9806817
26814,0.9800797
26815,0.9964641
26816,0.99956423
26817,0.97929823
26818,0.99869305
26819,0.99961734
26820,0.9928383
26821,0.976716
26822,0.9731786
26823,0.71196127
26824,0.95446664
26825,0.9971336
26826,0.9993643
26827,0.97837377
26828,0.99936634
26829,0.9942438
26830,0.9810417
26831,0.97909755
26832,0.9934767
26833,0.99869317
26834,0.9681483
26835,0.9559192
26836,0.9989114
26837,0.9652632
26838,0.99683243
26839,0.9994312
26840,0.9551716
26841,0.9668707
26842,0.9991042
26843,0.9316035
26844,0.9996006
26845,0.9695208
26846,0.98472714
26847,0.72093976
26848,0.9538091
26849,0.97040635
26850,0.92407256
26851,0.9988205
26852,0.9917589
26853,0.94567627
26854,0.9623536
26855,0.8795213
26856,0.9981687
26857,0.93922436
26858,0.97892535
26859,0.9370731
26860,0.9997893
26861,0.97146374
26862,0.96631426
26863,0.950248
26864,0.995666
26865,0.9281765
26866,0.99915457
26867,0.9993019
26868,0.9975706
26869,0.99941087
26870,0.9986425
26871,0.79274166
26872,0.98199755
26873,0.9979017
26874,0.9991456
26875,0.9984654
26876,0.9612704
26877,0.93822837
26878,0.9403114
26879,0.9848498
26880,0.9497623
26881,0.9515617
26882,0.9725222
26883,0.95855457
26884,0.96386606
26885,0.95103824
26886,0.9578513
26887,0.8946151
26888,0.9643241
26889,0.9775827
26890,0.9335849
26891,0.9985165
26892,0.98743653
26893,0.9977608
26894,0.96763355
26895,0.98544216
26896,0.93327975
26897,0.9987832
26898,0.997221
26899,0.9820579
26900,0.99795145
26901,0.99433076
26902,0.9677055
26903,0.96718806
26904,0.9394904
26905,0.9678296
26906,0.9935942
26907,0.916131
26908,0.9988953
26909,0.99938715
26910,0.9986533
26911,0.96696657
26912,0.9767562
26913,0.9406603
26914,0.9691964
26915,0.9722535
26916,0.07131197
26917,0.8482752
26918,0.123433724
26919,0.994555
26920,0.9315526
26921,0.9809744
26922,0.9817947
26923,0.9989236
26924,0.99928576
26925,0.99424076
26926,0.90806496
26927,0.98342854
26928,0.99691725
26929,0.84176964
26930,0.98898214
26931,0.9477473
26932,0.95232165
26933,0.99964166
26934,0.97838414
26935,0.9720206
26936,0.9529766
26937,0.9867611
26938,0.98453474
26939,0.9679975
26940,0.978013
26941,0.9155598
26942,0.9989188
26943,0.9990939
26944,0.8942566
26945,0.99934775
26946,0.9590975
26947,0.9994154
26948,0.9745997
26949,0.9825807
26950,0.9995055
26951,0.9827739
26952,0.9838456
26953,0.99801207
26954,0.9995726
26955,0.9987073
26956,0.80812895
26957,0.9988041
26958,0.9190442
26959,0.9628627
26960,0.96173626
26961,0.84760296
26962,0.99947625
26963,0.98384213
26964,0.9426152
26965,0.97658086
26966,0.8310937
26967,0.96858037
26968,0.98441595
26969,0.99568814
26970,0.9903105
26971,0.91822815
26972,0.9951994
26973,0.92253584
26974,0.9806107
26975,0.9353311
26976,0.96456146
26977,0.9843829
26978,0.9825844
26979,0.8129172
26980,0.96063066
26981,0.96702987
26982,0.97745025
26983,0.9723715
26984,0.99835396
26985,0.9774944
26986,0.9817406
26987,0.9822923
26988,0.97396106
26989,0.93690324
26990,0.9710035
26991,0.9562952
26992,0.90054333
26993,0.9832493
26994,0.047841597
26995,0.99894255
26996,0.9947396
26997,0.9959908
26998,0.98860407
26999,0.99004436
27000,0.90051365
27001,0.9951597
27002,0.9510212
27003,0.9798028
27004,0.9992136
27005,0.971972
27006,0.99519676
27007,0.9813921
27008,0.9912595
27009,0.99420965
27010,0.98131734
27011,0.9994917
27012,0.8863132
27013,0.99804085
27014,0.98709327
27015,0.98085195
27016,0.92410946
27017,0.8671393
27018,0.9989644
27019,0.8928048
27020,0.99958104
27021,0.99875295
27022,0.99924797
27023,0.98916745
27024,0.9995542
27025,0.6985107
27026,0.97421163
27027,0.990384
27028,0.9232622
27029,0.9554259
27030,0.8455723
27031,0.9526239
27032,0.93623424
27033,0.99962676
27034,0.99493957
27035,0.960247
27036,0.92986035
27037,0.9841814
27038,0.99775106
27039,0.9793108
27040,0.9584723
27041,0.9081296
27042,0.9987644
27043,0.9992093
27044,0.989805
27045,0.99201375
27046,0.93583816
27047,0.9370312
27048,0.5046908
27049,0.9979881
27050,0.9993913
27051,0.9990282
27052,0.9738699
27053,0.96377146
27054,0.9991954
27055,0.95150995
27056,0.97834766
27057,0.99954224
27058,0.99286014
27059,0.99956113
27060,0.99872655
27061,0.96880966
27062,0.96409357
27063,0.99863666
27064,0.99846077
27065,0.9463237
27066,0.9364264
27067,0.93162173
27068,0.9988159
27069,0.9627872
27070,0.98492986
27071,0.96588176
27072,0.94072086
27073,0.8307916
27074,0.9169413
27075,0.95568246
27076,0.9988317
27077,0.9317913
27078,0.9806322
27079,0.9980331
27080,0.9992568
27081,0.99807715
27082,0.9512917
27083,0.8864686
27084,0.95435035
27085,0.98808074
27086,0.9995388
27087,0.99934775
27088,0.9143458
27089,0.8770387
27090,0.83841175
27091,0.9732997
27092,0.9925694
27093,0.97745377
27094,0.9593026
27095,0.9906537
27096,0.98918134
27097,0.96019214
27098,0.99890816
27099,0.9945589
27100,0.9694975
27101,0.93193334
27102,0.9470654
27103,0.9738202
27104,0.92787284
27105,0.99877495
27106,0.9995338
27107,0.9832556
27108,0.999456
27109,0.9882252
27110,0.99913245
27111,0.9254749
27112,0.97246164
27113,0.95603055
27114,0.99824023
27115,0.99752086
27116,0.998447
27117,0.9977221
27118,0.9987515
27119,0.9786729
27120,0.9990133
27121,0.9986112
27122,0.98716587
27123,0.99795496
27124,0.94987935
27125,0.9888759
27126,0.9642249
27127,0.99815303
27128,0.9673073
27129,0.9988147
27130,0.98079073
27131,0.96369785
27132,0.93009526
27133,0.897517
27134,0.9634219
27135,0.9814547
27136,0.9909238
27137,0.984845
27138,0.9725432
27139,0.98873967
27140,0.9810441
27141,0.96212775
27142,0.81155694
27143,0.999463
27144,0.9990144
27145,0.73392946
27146,0.64769644
27147,0.7657587
27148,0.85362405
27149,0.95954037
27150,0.99793506
27151,0.9812346
27152,0.89132774
27153,0.9657466
27154,0.9854533
27155,0.9992213
27156,0.16653275
27157,0.89480567
27158,0.9704688
27159,0.95200443
27160,0.98609054
27161,0.9278967
27162,0.9870596
27163,0.9986719
27164,0.9580465
27165,0.67132926
27166,0.9799672
27167,0.95773596
27168,0.98262066
27169,0.9586252
27170,0.99547774
27171,0.9849225
27172,0.98567504
27173,0.97422874
27174,0.9994536
27175,0.97915876
27176,0.96522117
27177,0.8786075
27178,0.99942774
27179,0.97229743
27180,0.8824775
27181,0.9991641
27182,0.9635198
27183,0.9476273
27184,0.9963844
27185,0.92069906
27186,0.86883074
27187,0.9712266
27188,0.99244106
27189,0.9752553
27190,0.99001545
27191,0.97083056
27192,0.99135333
27193,0.9991947
27194,0.98422873
27195,0.96762365
27196,0.97484696
27197,0.07379372
27198,0.96002287
27199,0.97359866
27200,0.87096727
27201,0.989655
27202,0.99270964
27203,0.99897313
27204,0.98965645
27205,0.96503717
27206,0.936992
27207,0.91360134
27208,0.9834847
27209,0.9893121
27210,0.99384767
27211,0.97012514
27212,0.97835815
27213,0.987631
27214,0.9875657
27215,0.98949426
27216,0.99090415
27217,0.9971033
27218,0.8073068
27219,0.99956125
27220,0.9234234
27221,0.9798282
27222,0.8828389
27223,0.9807138
27224,0.9994746
27225,0.87679654
27226,0.9774187
27227,0.99545324
27228,0.9755452
27229,0.9125742
27230,0.9983524
27231,0.9982408
27232,0.9436924
27233,0.91861665
27234,0.9640337
27235,0.9929716
27236,0.9963082
27237,0.9950353
27238,0.9952975
27239,0.9974056
27240,0.9525757
27241,0.9993026
27242,0.999265
27243,0.971402
27244,0.8880319
27245,0.99909055
27246,0.998131
27247,0.9159453
27248,0.9283004
27249,0.99464816
27250,0.99928313
27251,0.93092716
27252,0.9991505
27253,0.976533
27254,0.95530766
27255,0.99801815
27256,0.96737534
27257,0.9525299
27258,0.9857691
27259,0.95559734
27260,0.99498147
27261,0.9654197
27262,0.9840299
27263,0.93774563
27264,0.10065114
27265,0.9352811
27266,0.9595734
27267,0.940263
27268,0.9582583
27269,0.9861773
27270,0.9711987
27271,0.988932
27272,0.9229004
27273,0.999764
27274,0.9995617
27275,0.9996774
27276,0.9994025
27277,0.99931145
27278,0.9850221
27279,0.9988218
27280,0.99974054
27281,0.9779173
27282,0.9069126
27283,0.9991732
27284,0.9511823
27285,0.9639772
27286,0.9611008
27287,0.9631542
27288,0.93892956
27289,0.93658096
27290,0.9992415
27291,0.9990681
27292,0.8533387
27293,0.9926905
27294,0.97732484
27295,0.9987192
27296,0.97500426
27297,0.99869955
27298,0.98663205
27299,0.999315
27300,0.9527323
27301,0.9848963
27302,0.9850086
27303,0.9452631
27304,0.99963427
27305,0.99641466
27306,0.8990265
27307,0.84459263
27308,0.98113555
27309,0.99834716
27310,0.9026063
27311,0.9655556
27312,0.9993042
27313,0.99879116
27314,0.9349971
27315,0.94514096
27316,0.589986
27317,0.96074176
27318,0.95141196
27319,0.9152757
27320,0.9927678
27321,0.98168683
27322,0.9314126
27323,0.5420694
27324,0.9065716
27325,0.9850772
27326,0.98590416
27327,0.9773311
27328,0.99750406
27329,0.980229
27330,0.9875581
27331,0.9975932
27332,0.9498769
27333,0.9995295
27334,0.98872
27335,0.8887572
27336,0.99843913
27337,0.88008755
27338,0.9990331
27339,0.9995227
27340,0.98764914
27341,0.97922176
27342,0.9748925
27343,0.96831334
27344,0.9217966
27345,0.9682701
27346,0.9992324
27347,0.99920374
27348,0.84063286
27349,0.9349979
27350,0.85706055
27351,0.9871179
27352,0.9803853
27353,0.94715166
27354,0.9262293
27355,0.89490646
27356,0.9705812
27357,0.99897575
27358,0.96093553
27359,0.97652686
27360,0.9584341
27361,0.9439463
27362,0.98404133
27363,0.9866175
27364,0.96409655
27365,0.9983954
27366,0.8732222
27367,0.98552585
27368,0.92537576
27369,0.9731471
27370,0.98739654
27371,0.8989695
27372,0.96506864
27373,0.98148215
27374,0.993866
27375,0.9608529
27376,0.96988094
27377,0.98076034
27378,0.98351026
27379,0.9456527
27380,0.9903404
27381,0.9968098
27382,0.9736911
27383,0.9993162
27384,0.97504246
27385,0.99881065
27386,0.9477106
27387,0.99843067
27388,0.9472569
27389,0.9749761
27390,0.9991296
27391,0.9911566
27392,0.8502139
27393,0.9767249
27394,0.9416215
27395,0.9989436
27396,0.8997592
27397,0.98474324
27398,0.9552304
27399,0.99799144
27400,0.93788576
27401,0.9402852
27402,0.9635857
27403,0.9945701
27404,0.84852713
27405,0.9633032
27406,0.98171484
27407,0.9484924
27408,0.93035805
27409,0.9993855
27410,0.98799384
27411,0.9994549
27412,0.9987081
27413,0.9463947
27414,0.9828074
27415,0.98572034
27416,0.9998109
27417,0.9871027
27418,0.9688607
27419,0.99938786
27420,0.9986105
27421,0.96251565
27422,0.9499666
27423,0.9863732
27424,0.94906867
27425,0.8380946
27426,0.97949123
27427,0.9849895
27428,0.98614883
27429,0.9998609
27430,0.9874999
27431,0.9862046
27432,0.98706347
27433,0.98269063
27434,0.96237123
27435,0.89539707
27436,0.98793846
27437,0.9974831
27438,0.9889508
27439,0.9882968
27440,0.91913795
27441,0.9794763
27442,0.9905687
27443,0.91327816
27444,0.9902574
27445,0.9980995
27446,0.9818995
27447,0.9991295
27448,0.9362203
27449,0.8573222
27450,0.7129071
27451,0.99717844
27452,0.95783883
27453,0.99867046
27454,0.99907887
27455,0.9151911
27456,0.88643634
27457,0.9431696
27458,0.90484405
27459,0.9828174
27460,0.99034435
27461,0.9771557
27462,0.9887389
27463,0.99722713
27464,0.79087734
27465,0.9585844
27466,0.9788302
27467,0.99016017
27468,0.92479396
27469,0.9888021
27470,0.9372064
27471,0.97746813
27472,0.99770147
27473,0.98529565
27474,0.9861443
27475,0.9993048
27476,0.98533463
27477,0.97727966
27478,0.9988937
27479,0.9332962
27480,0.9443909
27481,0.9221494
27482,0.9761402
27483,0.92871225
27484,0.99952877
27485,0.9178378
27486,0.9433704
27487,0.9834115
27488,0.9115989
27489,0.97260904
27490,0.9909642
27491,0.9887272
27492,0.97261345
27493,0.99805593
27494,0.9278121
27495,0.9797332
27496,0.96697617
27497,0.99903715
27498,0.9878225
27499,0.92964554
27500,0.93788284
27501,0.9993212
27502,0.98215723
27503,0.9988961
27504,0.99137855
27505,0.9852438
27506,0.98258394
27507,0.9526265
27508,0.94581944
27509,0.9987382
27510,0.9824174
27511,0.99967337
27512,0.98289573
27513,0.97058254
27514,0.9987295
27515,0.99894124
27516,0.99835324
27517,0.9819589
27518,0.9851828
27519,0.9501593
27520,0.9874121
27521,0.81081176
27522,0.15987681
27523,0.98771983
27524,0.99621165
27525,0.9985929
27526,0.93149686
27527,0.99847
27528,0.99942696
27529,0.9994655
27530,0.9541202
27531,0.9407294
27532,0.98335415
27533,0.9997664
27534,0.9988763
27535,0.8900862
27536,0.9953068
27537,0.9429847
27538,0.97241354
27539,0.99829453
27540,0.9903014
27541,0.9990501
27542,0.96579236
27543,0.9992138
27544,0.9688995
27545,0.9781437
27546,0.9987748
27547,0.96942085
27548,0.9992804
27549,0.98703253
27550,0.7293701
27551,0.99402833
27552,0.99760324
27553,0.91523135
27554,0.97344005
27555,0.08233166
27556,0.98756146
27557,0.10716363
27558,0.83636445
27559,0.9994128
27560,0.96715266
27561,0.9764315
27562,0.9343965
27563,0.9404755
27564,0.9841905
27565,0.9994728
27566,0.998035
27567,0.99818796
27568,0.9985428
27569,0.99904555
27570,0.99416167
27571,0.99749196
27572,0.974208
27573,0.985182
27574,0.99907327
27575,0.9889003
27576,0.9071892
27577,0.9550786
27578,0.9880581
27579,0.9776937
27580,0.9746952
27581,0.8445934
27582,0.9994708
27583,0.94226444
27584,0.9985971
27585,0.9574559
27586,0.9914159
27587,0.95874244
27588,0.9833619
27589,0.84260213
27590,0.93666154
27591,0.99686974
27592,0.9549904
27593,0.99891007
27594,0.93039316
27595,0.99412763
27596,0.9401271
27597,0.99929655
27598,0.97156346
27599,0.9983089
27600,0.46964747
27601,0.94100267
27602,0.9836416
27603,0.9983858
27604,0.9634665
27605,0.9433129
27606,0.9548556
27607,0.9539055
27608,0.99647444
27609,0.99952006
27610,0.98029023
27611,0.9995689
27612,0.982713
27613,0.9535013
27614,0.9920609
27615,0.97185856
27616,0.75425583
27617,0.9801398
27618,0.9610954
27619,0.99019367
27620,0.9992593
27621,0.47669756
27622,0.9591324
27623,0.99363554
27624,0.99945766
27625,0.9601652
27626,0.96184057
27627,0.98088557
27628,0.9984681
27629,0.9836908
27630,0.99941814
27631,0.987566
27632,0.9888897
27633,0.9992908
27634,0.9990159
27635,0.997491
27636,0.9984281
27637,0.70322496
27638,0.99090683
27639,0.9877437
27640,0.9965342
27641,0.9650434
27642,0.9993432
27643,0.99567986
27644,0.99122053
27645,0.9658688
27646,0.99811375
27647,0.9617565
27648,0.98828495
27649,0.96511656
27650,0.9381674
27651,0.9938214
27652,0.9500453
27653,0.9439693
27654,0.9990482
27655,0.9993011
27656,0.9930367
27657,0.93047994
27658,0.9966743
27659,0.9990754
27660,0.16172667
27661,0.9764133
27662,0.99956375
27663,0.9626228
27664,0.9989291
27665,0.9867595
27666,0.99685895
27667,0.9550774
27668,0.9866622
27669,0.9776962
27670,0.99786216
27671,0.9876122
27672,0.9979259
27673,0.96705353
27674,0.90476125
27675,0.99072015
27676,0.9793027
27677,0.96843153
27678,0.99783164
27679,0.97055906
27680,0.9654676
27681,0.99463475
27682,0.967346
27683,0.9988637
27684,0.9732336
27685,0.90449095
27686,0.99117404
27687,0.9717985
27688,0.9873732
27689,0.9506646
27690,0.99854726
27691,0.9817525
27692,0.9399937
27693,0.9934794
27694,0.93210435
27695,0.97538054
27696,0.9981188
27697,0.9977537
27698,0.9988079
27699,0.9517
27700,0.97811913
27701,0.9732433
27702,0.9884679
27703,0.9989832
27704,0.9824594
27705,0.9979235
27706,0.98841
27707,0.94215775
27708,0.9856125
27709,0.9988343
27710,0.9349912
27711,0.9923861
27712,0.9878967
27713,0.9983493
27714,0.99815184
27715,0.99922514
27716,0.93564254
27717,0.9576369
27718,0.9983766
27719,0.99834526
27720,0.9774958
27721,0.97914004
27722,0.99866307
27723,0.9371915
27724,0.9697118
27725,0.9991879
27726,0.9833233
27727,0.99762064
27728,0.9986822
27729,0.98208666
27730,0.998268
27731,0.9588782
27732,0.9801726
27733,0.99951625
27734,0.9606468
27735,0.96045214
27736,0.99874926
27737,0.99876237
27738,0.97876805
27739,0.9602733
27740,0.9882273
27741,0.98124963
27742,0.99778
27743,0.65668833
27744,0.96820974
27745,0.9642783
27746,0.94705695
27747,0.9988475
27748,0.8344396
27749,0.9501405
27750,0.97972816
27751,0.96756953
27752,0.99967957
27753,0.98847735
27754,0.99923337
27755,0.9948543
27756,0.99923944
27757,0.9871295
27758,0.98278403
27759,0.95500964
27760,0.9864602
27761,0.9286933
27762,0.036936034
27763,0.9765553
27764,0.94721895
27765,0.9990575
27766,0.9729154
27767,0.97398293
27768,0.9801222
27769,0.972023
27770,0.9772884
27771,0.9986731
27772,0.9983948
27773,0.9971724
27774,0.9651567
27775,0.98199
27776,0.9907515
27777,0.98891
27778,0.9752201
27779,0.9848861
27780,0.9579813
27781,0.9989033
27782,0.83573854
27783,0.9469554
27784,0.9781526
27785,0.9284859
27786,0.9817816
27787,0.9925667
27788,0.9994294
27789,0.9979663
27790,0.99370736
27791,0.9979095
27792,0.9976628
27793,0.99874324
27794,0.94479764
27795,0.98130333
27796,0.99908423
27797,0.99033797
27798,0.9986382
27799,0.99963975
27800,0.9995722
27801,0.797415
27802,0.9993339
27803,0.9885738
27804,0.9934883
27805,0.99177223
27806,0.97025734
27807,0.9679395
27808,0.9994943
27809,0.99651575
27810,0.85174197
27811,0.93500775
27812,0.8735367
27813,0.9789619
27814,0.9995097
27815,0.97781414
27816,0.984737
27817,0.9874887
27818,0.88561076
27819,0.9994265
27820,0.99948883
27821,0.99784696
27822,0.98641104
27823,0.99818027
27824,0.98853356
27825,0.9540907
27826,0.9987337
27827,0.96726507
27828,0.96807164
27829,0.99879503
27830,0.99752146
27831,0.9909797
27832,0.9971962
27833,0.9989685
27834,0.97797054
27835,0.9981883
27836,0.99404234
27837,0.923636
27838,0.984186
27839,0.98148006
27840,0.98116267
27841,0.9983224
27842,0.99020094
27843,0.99983144
27844,0.9787457
27845,0.9632399
27846,0.9986387
27847,0.9982559
27848,0.9989202
27849,0.97281647
27850,0.84922665
27851,0.9459368
27852,0.963745
27853,0.7331213
27854,0.9739187
27855,0.98297715
27856,0.9826166
27857,0.99932694
27858,0.9066956
27859,0.99864537
27860,0.9996228
27861,0.9991373
27862,0.8883769
27863,0.9798019
27864,0.9678964
27865,0.99954695
27866,0.9670876
27867,0.9305427
27868,0.9994789
27869,0.99786323
27870,0.99900585
27871,0.9735834
27872,0.9672666
27873,0.98720366
27874,0.8746055
27875,0.9989448
27876,0.9894454
27877,0.89956015
27878,0.86533725
27879,0.99738234
27880,0.9998282
27881,0.9680186
27882,0.94584006
27883,0.9963108
27884,0.9792737
27885,0.4842814
27886,0.9506511
27887,0.99540305
27888,0.9989581
27889,0.95685554
27890,0.98908323
27891,0.9434768
27892,0.98025584
27893,0.98356426
27894,0.9779504
27895,0.9675089
27896,0.96642625
27897,0.9755456
27898,0.980594
27899,0.9991147
27900,0.9742278
27901,0.96909934
27902,0.9909288
27903,0.9624326
27904,0.9985996
27905,0.991672
27906,0.9647433
