Id,Y
29914,0.970666
29915,0.99222916
29916,0.95128566
29917,0.99877983
29918,0.9975286
29919,0.9341609
29920,0.97600526
29921,0.97369283
29922,0.9648631
29923,0.93488157
29924,0.9669067
29925,0.99438345
29926,0.9692271
29927,0.9143475
29928,0.99894434
29929,0.98006517
29930,0.97347236
29931,0.98040223
29932,0.98329103
29933,0.969778
29934,0.938101
29935,0.96525925
29936,0.94054765
29937,0.99842787
29938,0.8451204
29939,0.9592568
29940,0.99797195
29941,0.99810493
29942,0.9187924
29943,0.9585722
29944,0.9392409
29945,0.99673766
29946,0.9669444
29947,0.9686035
29948,0.9631825
29949,0.93236935
29950,0.9587773
29951,0.9454863
29952,0.90101546
29953,0.95616144
29954,0.996166
29955,0.9537355
29956,0.96576303
29957,0.84314066
29958,0.9959955
29959,0.97658646
29960,0.94783074
29961,0.88295895
29962,0.98665667
29963,0.98016936
29964,0.9825989
29965,0.9740296
29966,0.90210074
29967,0.957518
29968,0.9340627
29969,0.9934669
29970,0.97969073
29971,0.9913707
29972,0.9991062
29973,0.99660397
29974,0.95960534
29975,0.9930495
29976,0.9979937
29977,0.9780939
29978,0.997787
29979,0.9393541
29980,0.9135539
29981,0.9980628
29982,0.9828226
29983,0.96768457
29984,0.94978666
29985,0.96301377
29986,0.96883404
29987,0.9274297
29988,0.9977296
29989,0.987201
29990,0.99716216
29991,0.9519019
29992,0.98673207
29993,0.9975793
29994,0.98409235
29995,0.95044696
29996,0.9494129
29997,0.9982546
29998,0.9956601
29999,0.9498428
30000,0.975437
30001,0.95682716
30002,0.9975809
30003,0.98941386
30004,0.9792309
30005,0.86902463
30006,0.92895925
30007,0.9557735
30008,0.9827859
30009,0.2345028
30010,0.97548586
30011,0.9708175
30012,0.9488689
30013,0.9396155
30014,0.53838235
30015,0.9754097
30016,0.97308505
30017,0.9155377
30018,0.96233535
30019,0.85241914
30020,0.98132265
30021,0.9842114
30022,0.9961159
30023,0.98234093
30024,0.9633041
30025,0.9730089
30026,0.97875357
30027,0.99744403
30028,0.9970385
30029,0.997867
30030,0.9952095
30031,0.9576463
30032,0.99740005
30033,0.9895119
30034,0.94421
30035,0.9874287
30036,0.90333545
30037,0.97357947
30038,0.9607207
30039,0.96064615
30040,0.8389932
30041,0.9968605
30042,0.97420835
30043,0.9785407
30044,0.9983588
30045,0.9187709
30046,0.9109572
30047,0.9620124
30048,0.89193505
30049,0.95544106
30050,0.99761236
30051,0.996642
30052,0.9187003
30053,0.9668223
30054,0.9979323
30055,0.98257715
30056,0.9697749
30057,0.89984894
30058,0.9967732
30059,0.96802497
30060,0.9234681
30061,0.97033226
30062,0.99632806
30063,0.91931933
30064,0.9876889
30065,0.9972063
30066,0.9987686
30067,0.99043894
30068,0.9743429
30069,0.99582714
30070,0.97023624
30071,0.9685109
30072,0.9763693
30073,0.90607643
30074,0.9988894
30075,0.98173136
30076,0.9614662
30077,0.92277724
30078,0.9699463
30079,0.99641526
30080,0.9797635
30081,0.940648
30082,0.94449234
30083,0.9842153
30084,0.9330503
30085,0.9882997
30086,0.8903729
30087,0.88677317
30088,0.9972677
30089,0.8919173
30090,0.9669147
30091,0.98363173
30092,0.94135505
30093,0.9974648
30094,0.99784315
30095,0.9885146
30096,0.99469584
30097,0.9166869
30098,0.115049265
30099,0.9684937
30100,0.960184
30101,0.9939878
30102,0.9789099
30103,0.9263624
30104,0.93270177
30105,0.9658542
30106,0.9954295
30107,0.9798533
30108,0.99457425
30109,0.9927596
30110,0.9641052
30111,0.9441779
30112,0.94698757
30113,0.9945192
30114,0.9782178
30115,0.97489244
30116,0.9977983
30117,0.94012547
30118,0.9978054
30119,0.97956115
30120,0.9960098
30121,0.99684566
30122,0.9603348
30123,0.89219385
30124,0.9593727
30125,0.97956026
30126,0.97205466
30127,0.9530616
30128,0.97341645
30129,0.9221605
30130,0.9075007
30131,0.8875947
30132,0.9936791
30133,0.9959174
30134,0.99671173
30135,0.9715915
30136,0.9420147
30137,0.9689465
30138,0.97059757
30139,0.9697562
30140,0.91936
30141,0.9483373
30142,0.99748826
30143,0.9898545
30144,0.99631965
30145,0.9710261
30146,0.96516675
30147,0.95115006
30148,0.951839
30149,0.97171074
30150,0.9971835
30151,0.92969716
30152,0.9877434
30153,0.9966738
30154,0.96820295
30155,0.9657024
30156,0.9862379
30157,0.9704339
30158,0.93440855
30159,0.9630413
30160,0.9787097
30161,0.9944581
30162,0.99696904
30163,0.9649715
30164,0.93495405
30165,0.9404662
30166,0.89077944
30167,0.9513423
30168,0.92685616
30169,0.99775225
30170,0.98238796
30171,0.95765287
30172,0.9502218
30173,0.97058445
30174,0.94260114
30175,0.9979808
30176,0.9841112
30177,0.9613123
30178,0.9970669
30179,0.85487866
30180,0.99339575
30181,0.91890013
30182,0.99770975
30183,0.9207318
30184,0.96538806
30185,0.9694751
30186,0.99783415
30187,0.99666023
30188,0.9975714
30189,0.9767594
30190,0.9692248
30191,0.9971739
30192,0.93714523
30193,0.88537455
30194,0.9919729
30195,0.9425585
30196,0.34449592
30197,0.9714292
30198,0.9726887
30199,0.9562088
30200,0.98532677
30201,0.9721344
30202,0.98153955
30203,0.9762196
30204,0.96733576
30205,0.99583083
30206,0.9489939
30207,0.9713688
30208,0.97307974
30209,0.9907857
30210,0.9771408
30211,0.9474539
30212,0.99825376
30213,0.8637186
30214,0.9975867
30215,0.91220313
30216,0.99694973
30217,0.96073985
30218,0.9750538
30219,0.9002761
30220,0.95214856
30221,0.96922594
30222,0.94060904
30223,0.92804027
30224,0.9737352
30225,0.9339605
30226,0.96140516
30227,0.9082619
30228,0.9846601
30229,0.9506291
30230,0.98490137
30231,0.96323824
30232,0.9568369
30233,0.94043577
30234,0.98168486
30235,0.9916257
30236,0.99555826
30237,0.9631833
30238,0.9787378
30239,0.96095634
30240,0.9971392
30241,0.9266572
30242,0.95686436
30243,0.8984844
30244,0.9564231
30245,0.9987643
30246,0.9830579
30247,0.9392281
30248,0.98377
30249,0.9961629
30250,0.9817591
30251,0.9984268
30252,0.98238856
30253,0.9651096
30254,0.9478035
30255,0.99538213
30256,0.9973658
30257,0.9964116
30258,0.99763155
30259,0.94614536
30260,0.969355
30261,0.9908082
30262,0.96554816
30263,0.97538394
30264,0.9973611
30265,0.9883359
30266,0.9722683
30267,0.9848306
30268,0.9703954
30269,0.9592553
30270,0.98102176
30271,0.9963858
30272,0.9673625
30273,0.9328385
30274,0.9220613
30275,0.93887305
30276,0.9965249
30277,0.985274
30278,0.78636885
30279,0.991763
30280,0.94899726
30281,0.92371035
30282,0.9970355
30283,0.99715024
30284,0.9549125
30285,0.95680034
30286,0.9501926
30287,0.94276243
30288,0.9941385
30289,0.9980281
30290,0.99732494
30291,0.975839
30292,0.9675578
30293,0.99820304
30294,0.9840276
30295,0.93155366
30296,0.9957644
30297,0.99619836
30298,0.9968156
30299,0.92139554
30300,0.9725576
30301,0.99664813
30302,0.9738392
30303,0.9560034
30304,0.99758434
30305,0.97404295
30306,0.9960212
30307,0.96676004
30308,0.9985668
30309,0.92438185
30310,0.998214
30311,0.9952276
30312,0.83459
30313,0.9641094
30314,0.99686337
30315,0.8555988
30316,0.9935781
30317,0.9685336
30318,0.9307054
30319,0.9421095
30320,0.9643341
30321,0.92355555
30322,0.97213686
30323,0.97097576
30324,0.9799851
30325,0.9957176
30326,0.9859263
30327,0.9732035
30328,0.9396391
30329,0.99747485
30330,0.99894875
30331,0.9534287
30332,0.9438617
30333,0.99765825
30334,0.97849005
30335,0.9493916
30336,0.90591335
30337,0.95171034
30338,0.9350394
30339,0.96809345
30340,0.9988482
30341,0.9652072
30342,0.9770872
30343,0.16575103
30344,0.9034867
30345,0.25203282
30346,0.99466693
30347,0.95813817
30348,0.9836623
30349,0.90984154
30350,0.93893325
30351,0.9975842
30352,0.9652345
30353,0.95898694
30354,0.96084607
30355,0.96137416
30356,0.96790254
30357,0.9739361
30358,0.9977556
30359,0.9869667
30360,0.99740076
30361,0.82681763
30362,0.9594746
30363,0.950336
30364,0.9983633
30365,0.9952496
30366,0.9441492
30367,0.9983546
30368,0.9962184
30369,0.9955047
30370,0.9172552
30371,0.9034273
30372,0.92423975
30373,0.99825853
30374,0.98101014
30375,0.96220654
30376,0.9978509
30377,0.9991049
30378,0.98106164
30379,0.99809116
30380,0.9974063
30381,0.94108176
30382,0.9979625
30383,0.99775153
30384,0.93656224
30385,0.9591496
30386,0.92902666
30387,0.99660385
30388,0.9581062
30389,0.9271534
30390,0.95521235
30391,0.9809084
30392,0.97152656
30393,0.9983712
30394,0.9973036
30395,0.92250466
30396,0.96175724
30397,0.98811895
30398,0.9950708
30399,0.9670975
30400,0.99685436
30401,0.944347
30402,0.99802643
30403,0.9777875
30404,0.99832505
30405,0.94098896
30406,0.96033996
30407,0.98213875
30408,0.9964945
30409,0.9970463
30410,0.997013
30411,0.97567695
30412,0.99569845
30413,0.98716927
30414,0.9864422
30415,0.9471084
30416,0.8958394
30417,0.97923183
30418,0.95923305
30419,0.9709325
30420,0.953701
30421,0.9963965
30422,0.97338516
30423,0.99831307
30424,0.9810523
30425,0.96862596
30426,0.96389264
30427,0.9117614
30428,0.97908
30429,0.9399171
30430,0.9831355
30431,0.83408356
30432,0.9396538
30433,0.99545246
30434,0.94304955
30435,0.99446636
30436,0.9565149
30437,0.93666166
30438,0.9549381
30439,0.9970987
30440,0.9663336
30441,0.89702106
30442,0.9966691
30443,0.9684862
30444,0.97348267
30445,0.9730647
30446,0.96461684
30447,0.96161664
30448,0.9646989
30449,0.9178541
30450,0.99104464
30451,0.9822237
30452,0.98157984
30453,0.9540518
30454,0.9983638
30455,0.9522273
30456,0.97284186
30457,0.99228257
30458,0.9879794
30459,0.9519482
30460,0.9981311
30461,0.9593012
30462,0.9745222
30463,0.91329336
30464,0.99616325
30465,0.9277838
30466,0.9862939
30467,0.9671842
30468,0.9387279
30469,0.98302037
30470,0.98746
30471,0.9939513
30472,0.97026896
30473,0.98388296
30474,0.9647415
30475,0.11706651
30476,0.94071335
30477,0.9983151
30478,0.9881561
30479,0.9968569
30480,0.9052056
30481,0.9608215
30482,0.8770983
30483,0.84494567
30484,0.8907989
30485,0.99748635
30486,0.9674153
30487,0.9933467
30488,0.99706227
30489,0.9459657
30490,0.99846435
30491,0.9966809
30492,0.9193829
30493,0.9790765
30494,0.9489914
30495,0.9543861
30496,0.98675704
30497,0.9723421
30498,0.86956656
30499,0.75788724
30500,0.97852373
30501,0.96910894
30502,0.9607882
30503,0.94277084
30504,0.9980445
30505,0.9563787
30506,0.9767268
30507,0.97982466
30508,0.99430686
30509,0.9266904
30510,0.96812606
30511,0.87903047
30512,0.9131177
30513,0.95769787
30514,0.99755836
30515,0.9688704
30516,0.93008614
30517,0.15428616
30518,0.9774046
30519,0.9767967
30520,0.97766507
30521,0.9956371
30522,0.9874981
30523,0.92945075
30524,0.95400685
30525,0.9739672
30526,0.8971747
30527,0.9402887
30528,0.8664639
30529,0.9672948
30530,0.9373926
30531,0.9747594
30532,0.9850118
30533,0.99679583
30534,0.97898805
30535,0.05513011
30536,0.933996
30537,0.9328241
30538,0.88292426
30539,0.99406886
30540,0.9978428
30541,0.94003016
30542,0.9598309
30543,0.9968076
30544,0.96303844
30545,0.99637294
30546,0.944703
30547,0.9975702
30548,0.9943439
30549,0.9955949
30550,0.97771364
30551,0.9268245
30552,0.94827396
30553,0.9584505
30554,0.99864024
30555,0.99726105
30556,0.97017306
30557,0.9981053
30558,0.9568101
30559,0.9434395
30560,0.9466683
30561,0.9967906
30562,0.9588594
30563,0.8993048
30564,0.9947567
30565,0.9488446
30566,0.9074222
30567,0.9518466
30568,0.972041
30569,0.9564639
30570,0.9880768
30571,0.9427858
30572,0.963887
30573,0.92880857
30574,0.955718
30575,0.9322515
30576,0.95917
30577,0.8877353
30578,0.9738216
30579,0.9975526
30580,0.99852043
30581,0.9457496
30582,0.9501405
30583,0.9933262
30584,0.878299
30585,0.9581025
30586,0.93777466
30587,0.9114553
30588,0.9937376
30589,0.9135221
30590,0.89261913
30591,0.8999172
30592,0.9560837
30593,0.98058575
30594,0.98614174
30595,0.9435128
30596,0.9966987
30597,0.9909217
30598,0.96016663
30599,0.31714937
30600,0.9812555
30601,0.97418106
30602,0.95046526
30603,0.9758646
30604,0.9968918
30605,0.99734277
30606,0.9572483
30607,0.9644159
30608,0.96903616
30609,0.97792405
30610,0.9696863
30611,0.9680766
30612,0.9897367
30613,0.9982607
30614,0.96549845
30615,0.99719477
30616,0.99726945
30617,0.99728
30618,0.9978733
30619,0.9962656
30620,0.8803728
30621,0.99134314
30622,0.93179536
30623,0.99768686
30624,0.9756056
30625,0.98453045
30626,0.991503
30627,0.9836648
30628,0.9436315
30629,0.9967865
30630,0.9946662
30631,0.98337847
30632,0.9655609
30633,0.99817705
30634,0.98518187
30635,0.9962668
30636,0.9982919
30637,0.94981354
30638,0.9970108
30639,0.976398
30640,0.9809672
30641,0.9877771
30642,0.8591811
30643,0.9989052
30644,0.9850723
30645,0.99659616
30646,0.93024766
30647,0.9716441
30648,0.9981292
30649,0.9969406
30650,0.9845515
30651,0.9981844
30652,0.9477645
30653,0.96740913
30654,0.949502
30655,0.93813276
30656,0.9701176
30657,0.9517535
30658,0.98424995
30659,0.9971048
30660,0.92669356
30661,0.9490725
30662,0.96126217
30663,0.9222109
30664,0.96771103
30665,0.97819465
30666,0.9979761
30667,0.9526572
30668,0.99683553
30669,0.87820333
30670,0.924541
30671,0.99713886
30672,0.9698742
30673,0.97811973
30674,0.9880251
30675,0.9956208
30676,0.9225208
30677,0.9886049
30678,0.94263303
30679,0.978088
30680,0.96012956
30681,0.99883693
30682,0.9594541
30683,0.89412487
30684,0.97954476
30685,0.9138648
30686,0.15435404
30687,0.95770174
30688,0.9614663
30689,0.90295315
30690,0.90033513
30691,0.9950681
30692,0.9607937
30693,0.9600232
30694,0.99558383
30695,0.93156666
30696,0.998262
30697,0.9965145
30698,0.9614467
30699,0.9597953
30700,0.97880554
30701,0.9412226
30702,0.96857506
30703,0.9942158
30704,0.870362
30705,0.96656203
30706,0.99624383
30707,0.92198825
30708,0.9106141
30709,0.9758445
30710,0.9948566
30711,0.98605204
30712,0.9938087
30713,0.9969668
30714,0.9189146
30715,0.9502679
30716,0.97953016
30717,0.9269088
30718,0.9715927
30719,0.954872
30720,0.99795496
30721,0.9318184
30722,0.94038874
30723,0.99816626
30724,0.9365157
30725,0.94222856
30726,0.9762497
30727,0.8369101
30728,0.9751012
30729,0.95338935
30730,0.9003648
30731,0.9055333
30732,0.9980952
30733,0.9907268
30734,0.9745137
30735,0.97694165
30736,0.9964413
30737,0.9036119
30738,0.99842036
30739,0.9970354
30740,0.9605193
30741,0.90942293
30742,0.9251174
30743,0.99634933
30744,0.95418686
30745,0.9951515
30746,0.8705136
30747,0.9240157
30748,0.71537685
30749,0.9970239
30750,0.9661899
30751,0.95636636
30752,0.9345943
30753,0.97785735
30754,0.96089935
30755,0.94732505
30756,0.9327921
30757,0.97396594
30758,0.94726133
30759,0.9964169
30760,0.9848312
30761,0.9967135
30762,0.99699795
30763,0.96328294
30764,0.93289536
30765,0.9722534
30766,0.973794
30767,0.96637785
30768,0.91451967
30769,0.9755475
30770,0.97624266
30771,0.9957867
30772,0.9978638
30773,0.9828389
30774,0.98649347
30775,0.9443755
30776,0.9642025
30777,0.9983473
30778,0.947347
30779,0.9978917
30780,0.9975662
30781,0.98115426
30782,0.9389718
30783,0.9430995
30784,0.9808077
30785,0.9966107
30786,0.9697417
30787,0.97714955
30788,0.9847515
30789,0.96910626
30790,0.97584015
30791,0.9114046
30792,0.9176126
30793,0.9551297
30794,0.97522485
30795,0.9201261
30796,0.9989008
30797,0.92755634
30798,0.9975273
30799,0.9531098
30800,0.9940474
30801,0.99796486
30802,0.9972218
30803,0.9560433
30804,0.85310996
30805,0.99738675
30806,0.9577737
30807,0.9977642
30808,0.9619971
30809,0.9009074
30810,0.9544909
30811,0.99783784
30812,0.99311674
30813,0.802816
30814,0.95681506
30815,0.99208504
30816,0.9975637
30817,0.947825
30818,0.98172575
30819,0.96937907
30820,0.93029577
30821,0.97717357
30822,0.9990558
30823,0.9940508
30824,0.9431289
30825,0.9236283
30826,0.97154564
30827,0.9578581
30828,0.93387264
30829,0.9625954
30830,0.937556
30831,0.99381155
30832,0.9639591
30833,0.9978739
30834,0.9753817
30835,0.9868548
30836,0.9536198
30837,0.21921763
30838,0.9970401
30839,0.9856269
30840,0.996469
30841,0.9087651
30842,0.9547251
30843,0.9297796
30844,0.98276675
30845,0.9482713
30846,0.96941346
30847,0.99704784
30848,0.9375363
30849,0.97758967
30850,0.9535117
30851,0.9880211
30852,0.9964552
30853,0.97082496
30854,0.95017
30855,0.8596705
30856,0.95261115
30857,0.9979693
30858,0.9024487
30859,0.96546334
30860,0.9972379
30861,0.99303013
30862,0.9385676
30863,0.9170769
30864,0.9503691
30865,0.99785537
30866,0.97484416
30867,0.96135104
30868,0.98013824
30869,0.9968438
30870,0.9426839
30871,0.97137386
30872,0.9578857
30873,0.98301816
30874,0.98496866
30875,0.9693831
30876,0.9986895
30877,0.99517727
30878,0.94991714
30879,0.99735594
30880,0.962219
30881,0.885
30882,0.99174833
30883,0.9981053
30884,0.93404305
30885,0.8782312
30886,0.99498713
30887,0.9002458
30888,0.99307656
30889,0.97740674
30890,0.97878975
30891,0.9541461
30892,0.8969638
30893,0.9977627
30894,0.9927168
30895,0.99752384
30896,0.9540636
30897,0.99736005
30898,0.9977708
30899,0.9633593
30900,0.9097834
30901,0.9988801
30902,0.91968983
30903,0.93702894
30904,0.9683973
30905,0.94583386
30906,0.97051597
30907,0.96353465
30908,0.95390034
30909,0.9750964
30910,0.1991729
30911,0.9613415
30912,0.9763534
30913,0.9795654
30914,0.956515
30915,0.9821161
30916,0.95666873
30917,0.9577529
30918,0.95300204
30919,0.9651743
30920,0.99709344
30921,0.99818915
30922,0.9637757
30923,0.9562989
30924,0.956466
30925,0.96681947
30926,0.99658895
30927,0.97369283
30928,0.9708246
30929,0.9715461
30930,0.9973176
30931,0.98387027
30932,0.99808025
30933,0.93387127
30934,0.95493096
30935,0.93556166
30936,0.99848783
30937,0.94156873
30938,0.99759275
30939,0.8722294
30940,0.9564607
30941,0.9979907
30942,0.9419531
30943,0.99812144
30944,0.9981944
30945,0.9978097
30946,0.9300147
30947,0.85593605
30948,0.94526523
30949,0.86258835
30950,0.9741917
30951,0.9466558
30952,0.95095843
30953,0.95046735
30954,0.976916
30955,0.99678516
30956,0.96476215
30957,0.99532133
30958,0.89047873
30959,0.9933183
30960,0.9954585
30961,0.9969291
30962,0.96309793
30963,0.981126
30964,0.96445525
30965,0.99724567
30966,0.99715984
30967,0.9976665
30968,0.9965791
30969,0.95124495
30970,0.9959895
30971,0.96535337
30972,0.997823
30973,0.9970687
30974,0.9978034
30975,0.9409743
30976,0.83818716
30977,0.9739338
30978,0.8829219
30979,0.9654938
30980,0.99575317
30981,0.97774404
30982,0.9594562
30983,0.9967409
30984,0.89840174
30985,0.9733846
30986,0.9527335
30987,0.9989511
30988,0.9821086
30989,0.9793792
30990,0.9969523
30991,0.996781
30992,0.9936917
30993,0.9410313
30994,0.7805921
30995,0.96442807
30996,0.9945228
30997,0.12141101
30998,0.9840338
30999,0.9962685
31000,0.96597767
31001,0.9800172
31002,0.97642833
31003,0.9639603
31004,0.9796785
31005,0.9971179
31006,0.9676283
31007,0.9969426
31008,0.86011475
31009,0.9796814
31010,0.93543375
31011,0.99912006
31012,0.9979292
31013,0.9719455
31014,0.7958949
31015,0.9968219
31016,0.99812955
31017,0.9665004
31018,0.96272874
31019,0.9621432
31020,0.93604344
31021,0.9363977
31022,0.996636
31023,0.9943763
31024,0.99737465
31025,0.1142907
31026,0.895477
31027,0.85294324
31028,0.67042506
31029,0.9098176
31030,0.9732764
31031,0.9668222
31032,0.95045024
31033,0.9464007
31034,0.94729984
31035,0.9881727
31036,0.9919389
31037,0.9966961
31038,0.9820063
31039,0.96915305
31040,0.99558204
31041,0.9948539
31042,0.99817586
31043,0.99572694
31044,0.9768172
31045,0.98757786
31046,0.9989147
31047,0.919408
31048,0.93537617
31049,0.9425361
31050,0.9926065
31051,0.97105205
31052,0.9976902
31053,0.99856275
31054,0.97223324
31055,0.87024206
31056,0.98876035
31057,0.11860029
31058,0.9607838
31059,0.97006273
31060,0.95778316
31061,0.98055696
31062,0.99658585
31063,0.99540687
31064,0.99593866
31065,0.9972947
31066,0.99606663
31067,0.97156423
31068,0.23444211
31069,0.97284
31070,0.9634147
31071,0.96717626
31072,0.95100105
31073,0.8681326
31074,0.95387363
31075,0.90719855
31076,0.9867328
31077,0.9786952
31078,0.9707654
31079,0.95421106
31080,0.9253875
31081,0.9962496
31082,0.9471702
31083,0.9936799
31084,0.9576475
31085,0.97193754
31086,0.9194427
31087,0.9755372
31088,0.9835106
31089,0.9635447
31090,0.9808725
31091,0.97141266
31092,0.9235838
31093,0.9664591
31094,0.99284655
31095,0.97870034
31096,0.9839193
31097,0.71082264
31098,0.9562672
31099,0.9688214
31100,0.9779824
31101,0.9978612
31102,0.99749607
31103,0.9924757
31104,0.98437715
31105,0.96774477
31106,0.9985875
31107,0.977276
31108,0.97627175
31109,0.89273447
31110,0.9838657
31111,0.9322873
31112,0.95913893
31113,0.95710444
31114,0.9155436
31115,0.92239493
31116,0.8341775
31117,0.99612033
31118,0.9726552
31119,0.8669883
31120,0.99753904
31121,0.997399
31122,0.92918974
31123,0.93893975
31124,0.7044772
31125,0.11605043
31126,0.9797865
31127,0.9774386
31128,0.96109384
31129,0.9609482
31130,0.87493753
31131,0.9371937
31132,0.9764424
31133,0.9831303
31134,0.9761781
31135,0.96342313
31136,0.954509
31137,0.98693895
31138,0.99796486
31139,0.8965941
31140,0.9727456
31141,0.9375864
31142,0.1481867
31143,0.98707145
31144,0.9971181
31145,0.9952779
31146,0.9823344
31147,0.9725539
31148,0.97860503
31149,0.9817321
31150,0.954119
31151,0.9414287
31152,0.9962561
31153,0.92331696
31154,0.9450532
31155,0.98012125
31156,0.91523296
31157,0.9707953
31158,0.99538016
31159,0.9541945
31160,0.93122554
31161,0.97635466
31162,0.99672216
31163,0.9985158
31164,0.9656651
31165,0.9544405
31166,0.998676
31167,0.9872383
31168,0.9549781
31169,0.9579255
31170,0.9732502
31171,0.9981177
31172,0.97800696
31173,0.88580436
31174,0.92897725
31175,0.99846554
31176,0.9282837
31177,0.9762839
31178,0.9829534
31179,0.9680495
31180,0.982995
31181,0.9880724
31182,0.99575895
31183,0.9805063
31184,0.92200863
31185,0.96606266
31186,0.98581773
31187,0.998492
31188,0.9626736
31189,0.958171
31190,0.9732947
31191,0.9485641
31192,0.96613973
31193,0.9785639
31194,0.93787456
31195,0.9982963
31196,0.96956193
31197,0.94756967
31198,0.95895207
31199,0.9757166
31200,0.9977075
31201,0.27050868
31202,0.9799921
31203,0.9243221
31204,0.9690373
31205,0.982625
31206,0.9927335
31207,0.99832505
31208,0.94889396
31209,0.99694437
31210,0.9638227
31211,0.9973646
31212,0.97154546
31213,0.9523044
31214,0.9944878
31215,0.98019236
31216,0.9330273
31217,0.24212733
31218,0.9973424
31219,0.98186344
31220,0.9982058
31221,0.9982368
31222,0.9889009
31223,0.97413266
31224,0.99793756
31225,0.94496775
31226,0.99867225
31227,0.9683518
31228,0.96335274
31229,0.8836982
31230,0.9532983
31231,0.9967051
31232,0.97048664
31233,0.97855765
31234,0.9311819
31235,0.94664913
31236,0.9967397
31237,0.99601173
31238,0.8861665
31239,0.96341616
31240,0.99543023
31241,0.97260386
31242,0.9702514
31243,0.8875325
31244,0.96967375
31245,0.9932753
31246,0.937263
31247,0.9671705
31248,0.9881044
31249,0.9669749
31250,0.98995495
31251,0.9709674
31252,0.96330076
31253,0.9451549
31254,0.9412523
31255,0.96440536
31256,0.93814737
31257,0.92209744
31258,0.9779864
31259,0.9949674
31260,0.93990815
31261,0.99852836
31262,0.92505646
31263,0.97867167
31264,0.9568454
31265,0.974477
31266,0.973042
31267,0.9975325
31268,0.99782205
31269,0.9698995
31270,0.8816187
31271,0.99881613
31272,0.9983796
31273,0.9717794
31274,0.9680242
31275,0.9392779
31276,0.96741956
31277,0.9948986
31278,0.7354641
31279,0.9016505
31280,0.94033664
31281,0.8558109
31282,0.9816854
31283,0.976398
31284,0.9427391
31285,0.9971168
31286,0.99556774
31287,0.8613516
31288,0.99851185
31289,0.9829285
31290,0.99802655
31291,0.98442763
31292,0.99691653
31293,0.94287723
31294,0.9436049
31295,0.9827033
31296,0.9703966
31297,0.9388582
31298,0.9673411
31299,0.98539495
31300,0.028714126
31301,0.99601954
31302,0.94130677
31303,0.048858214
31304,0.9981698
31305,0.99638844
31306,0.9817525
31307,0.9632338
31308,0.9724755
31309,0.9973673
31310,0.99789536
31311,0.98368603
31312,0.9958847
31313,0.85434234
31314,0.99526477
31315,0.94806004
31316,0.9967726
31317,0.9255206
31318,0.9969682
31319,0.9961402
31320,0.9476491
31321,0.99683326
31322,0.99593496
31323,0.99586016
31324,0.97304845
31325,0.98492604
31326,0.9361477
31327,0.9941849
31328,0.97919613
31329,0.9547224
31330,0.9775524
31331,0.96025205
31332,0.9914181
31333,0.99269205
31334,0.99800307
31335,0.9078364
31336,0.9350299
31337,0.95188195
31338,0.97072923
31339,0.9398331
31340,0.931461
31341,0.9576853
31342,0.9661374
31343,0.9170302
31344,0.9205608
31345,0.94013023
31346,0.9462857
31347,0.9962494
31348,0.99726844
31349,0.99687105
31350,0.9962488
31351,0.99777955
31352,0.93876356
31353,0.9499595
31354,0.9120255
31355,0.97463244
31356,0.99602205
31357,0.9416426
31358,0.9897943
31359,0.9539115
31360,0.9604682
31361,0.9839521
31362,0.9923419
31363,0.9742984
31364,0.9653696
31365,0.96842265
31366,0.9914493
31367,0.9732912
31368,0.91856694
31369,0.9994056
31370,0.4262802
31371,0.93609285
31372,0.97448677
31373,0.9658287
31374,0.95947033
31375,0.98000777
31376,0.93943894
31377,0.998418
31378,0.90753496
31379,0.9585049
31380,0.9888665
31381,0.96601206
31382,0.95016533
31383,0.9717682
31384,0.9235337
31385,0.89551616
31386,0.99763703
31387,0.9296005
31388,0.9252659
31389,0.9970004
31390,0.9901182
31391,0.9363379
31392,0.99828184
31393,0.9732483
31394,0.97235054
31395,0.9888237
31396,0.9474191
31397,0.9609887
31398,0.9934043
31399,0.93906534
31400,0.983869
31401,0.99699533
31402,0.997865
31403,0.9487402
31404,0.99667156
31405,0.9663026
31406,0.9988254
31407,0.954809
31408,0.97532266
31409,0.9447133
31410,0.9975994
31411,0.99658525
31412,0.9586397
31413,0.99641305
31414,0.9615654
31415,0.9346287
31416,0.9975393
31417,0.9964342
31418,0.99584395
31419,0.9519796
31420,0.99671656
31421,0.9973537
31422,0.97619313
31423,0.9611597
31424,0.9960063
31425,0.98335916
31426,0.99717194
31427,0.9726787
31428,0.9491224
31429,0.9377226
31430,0.9796311
31431,0.9823453
31432,0.977408
31433,0.954144
31434,0.9594437
31435,0.9882686
31436,0.9958366
31437,0.963227
31438,0.9888592
31439,0.9936248
31440,0.9417012
31441,0.93492544
31442,0.9981012
31443,0.9962476
31444,0.99779236
31445,0.98839253
31446,0.9828538
31447,0.95268387
31448,0.9737191
31449,0.9966059
31450,0.98360187
31451,0.9378674
31452,0.9177405
31453,0.99866915
31454,0.9570147
31455,0.9474648
31456,0.9743531
31457,0.99038357
31458,0.19483846
31459,0.9959252
31460,0.97212845
31461,0.96468925
31462,0.9708844
31463,0.96123064
31464,0.9979365
31465,0.97008574
31466,0.9896762
31467,0.97709346
31468,0.9854887
31469,0.9953616
31470,0.96154237
31471,0.9973501
31472,0.92394024
31473,0.9742682
31474,0.9740579
31475,0.9786281
31476,0.9599484
31477,0.993804
