Id,Y
26471,0.9257114
26472,0.9973168
26473,0.9997657
26474,0.94931215
26475,0.99716043
26476,0.99083954
26477,0.98762
26478,0.9789721
26479,0.9962239
26480,0.97182524
26481,0.96967834
26482,0.9894978
26483,0.99654883
26484,0.8784152
26485,0.98814964
26486,0.99801886
26487,0.9994586
26488,0.97056246
26489,0.9753143
26490,0.99967945
26491,0.90850574
26492,0.9734892
26493,0.9738348
26494,0.9941882
26495,0.9861578
26496,0.98124564
26497,0.9971089
26498,0.99346936
26499,0.97657406
26500,0.999775
26501,0.9995977
26502,0.99889225
26503,0.9961796
26504,0.96422875
26505,0.99553114
26506,0.9363268
26507,0.97546786
26508,0.96610194
26509,0.95903575
26510,0.99908805
26511,0.98043746
26512,0.99442446
26513,0.97653276
26514,0.9621712
26515,0.99876523
26516,0.99916947
26517,0.99218094
26518,0.86576355
26519,0.9849849
26520,0.9717182
26521,0.9616206
26522,0.9938672
26523,0.9996848
26524,0.97673666
26525,0.99850404
26526,0.54388696
26527,0.9786587
26528,0.9840485
26529,0.9887735
26530,0.9920893
26531,0.99842644
26532,0.8843125
26533,0.9697934
26534,0.9992919
26535,0.8693785
26536,0.9981225
26537,0.9847898
26538,0.069962345
26539,0.9931978
26540,0.99918133
26541,0.96412295
26542,0.9719685
26543,0.99588746
26544,0.982515
26545,0.9287192
26546,0.9845495
26547,0.9994029
26548,0.98527944
26549,0.96488446
26550,0.87978053
26551,0.064597726
26552,0.94016385
26553,0.9985759
26554,0.9327027
26555,0.9992786
26556,0.9942462
26557,0.9988273
26558,0.99685115
26559,0.9732351
26560,0.93874264
26561,0.95926607
26562,0.9670173
26563,0.9926076
26564,0.98804295
26565,0.9851324
26566,0.98094463
26567,0.98839635
26568,0.9758487
26569,0.9872105
26570,0.9737099
26571,0.8677033
26572,0.9903866
26573,0.90803605
26574,0.92922586
26575,0.99866474
26576,0.96896803
26577,0.90130675
26578,0.9696428
26579,0.99919266
26580,0.86351615
26581,0.979159
26582,0.9908255
26583,0.9996979
26584,0.9800424
26585,0.95106184
26586,0.91098315
26587,0.99415004
26588,0.99839216
26589,0.9921827
26590,0.936447
26591,0.9871229
26592,0.7933243
26593,0.99950993
26594,0.999089
26595,0.98131883
26596,0.99843234
26597,0.97708523
26598,0.99500895
26599,0.9980592
26600,0.9993266
26601,0.9943521
26602,0.98665756
26603,0.98484266
26604,0.9494123
26605,0.8578178
26606,0.9979254
26607,0.98365885
26608,0.9996667
26609,0.9650294
26610,0.9649819
26611,0.999102
26612,0.9767287
26613,0.9439868
26614,0.9933362
26615,0.99919623
26616,0.9916243
26617,0.9946731
26618,0.9956743
26619,0.9900087
26620,0.9836414
26621,0.9742941
26622,0.9992557
26623,0.99140453
26624,0.9809991
26625,0.99575585
26626,0.9994122
26627,0.9996952
26628,0.99514246
26629,0.98816246
26630,0.9924075
26631,0.9562784
26632,0.9750342
26633,0.018753707
26634,0.99023014
26635,0.9995431
26636,0.9999397
26637,0.9994766
26638,0.9987631
26639,0.9958359
26640,0.99806565
26641,0.7874298
26642,0.8799835
26643,0.9500795
26644,0.9666795
26645,0.9163345
26646,0.9993772
26647,0.99898785
26648,0.9079574
26649,0.9930519
26650,0.9936745
26651,0.87686324
26652,0.9870553
26653,0.96473855
26654,0.9497048
26655,0.99814975
26656,0.9642882
26657,0.0034529294
26658,0.97781485
26659,0.9994254
26660,0.685969
26661,0.9860157
26662,0.9902192
26663,0.99971527
26664,0.9891607
26665,0.90899307
26666,0.9988973
26667,0.9936644
26668,0.9719505
26669,0.7922758
26670,0.0085903695
26671,0.91999346
26672,0.97459227
26673,0.04077941
26674,0.9638183
26675,0.96555096
26676,0.9724912
26677,0.94416124
26678,0.97482604
26679,0.9478309
26680,0.9988127
26681,0.9991974
26682,0.9788309
26683,0.9659471
26684,0.99916625
26685,0.9871852
26686,0.975053
26687,0.94128084
26688,0.99958616
26689,0.99944144
26690,0.99967635
26691,0.9990277
26692,0.99887985
26693,0.91342634
26694,0.9915177
26695,0.9634766
26696,0.98642296
26697,0.9205534
26698,0.99883574
26699,0.99925965
26700,0.99812275
26701,0.9768326
26702,0.9985442
26703,0.9755786
26704,0.9173889
26705,0.9996233
26706,0.95386344
26707,0.99852365
26708,0.965127
26709,0.99966705
26710,0.99711573
26711,0.9992508
26712,0.9736274
26713,0.99896395
26714,0.9845137
26715,0.9982358
26716,0.9735301
26717,0.98358375
26718,0.9903093
26719,0.9548551
26720,0.9545839
26721,0.8464247
26722,0.99861705
26723,0.93662494
26724,0.9827314
26725,0.9867763
26726,0.99966586
26727,0.9963027
26728,0.994603
26729,0.9985134
26730,0.89750963
26731,0.9979753
26732,0.9936168
26733,0.997965
26734,0.99923265
26735,0.9769594
26736,0.9997069
26737,0.99755657
26738,0.19449916
26739,0.9997309
26740,0.95691884
26741,0.9526491
26742,0.97223085
26743,0.99731356
26744,0.99859697
26745,0.98214436
26746,0.8946607
26747,0.98376656
26748,0.9431972
26749,0.97223175
26750,0.9978974
26751,0.9986162
26752,0.88781923
26753,0.942371
26754,0.98996896
26755,0.9983583
26756,0.98630244
26757,0.9468576
26758,0.96420527
26759,0.98914987
26760,0.99948907
26761,0.9109427
26762,0.9483134
26763,0.063738994
26764,0.98838115
26765,0.99766904
26766,0.9983368
26767,0.9812418
26768,0.9936035
26769,0.9457363
26770,0.98677886
26771,0.9732006
26772,0.99715567
26773,0.8686451
26774,0.92282027
26775,0.988489
26776,0.9947465
26777,0.9951526
26778,0.9783092
26779,0.99881196
26780,0.9980756
26781,0.8918399
26782,0.9602276
26783,0.9996954
26784,0.9985655
26785,0.9484907
26786,0.8981742
26787,0.9703965
26788,0.98670805
26789,0.96535015
26790,0.99708265
26791,0.99911565
26792,0.9804724
26793,0.96200085
26794,0.99760324
26795,0.947835
26796,0.99931645
26797,0.98984057
26798,0.98372436
26799,0.92545915
26800,0.9989103
26801,0.98450667
26802,0.9788071
26803,0.9994098
26804,0.95563346
26805,0.98677933
26806,0.928772
26807,0.94583726
26808,0.9516072
26809,0.9953015
26810,0.9567226
26811,0.9747464
26812,0.9984913
26813,0.98206306
26814,0.9880216
26815,0.99667585
26816,0.9995148
26817,0.98252904
26818,0.9989592
26819,0.9997569
26820,0.9963062
26821,0.9775008
26822,0.97478306
26823,0.6228635
26824,0.9552153
26825,0.9981761
26826,0.999648
26827,0.98067504
26828,0.9996152
26829,0.99686015
26830,0.9843791
26831,0.9766077
26832,0.99659544
26833,0.99871707
26834,0.9815253
26835,0.9591469
26836,0.99910307
26837,0.9835579
26838,0.99816245
26839,0.9996991
26840,0.96831715
26841,0.96721196
26842,0.9994721
26843,0.9455785
26844,0.9996598
26845,0.9595732
26846,0.98665535
26847,0.66101635
26848,0.95721114
26849,0.9728589
26850,0.9049472
26851,0.9990048
26852,0.9946774
26853,0.957381
26854,0.97756165
26855,0.83201087
26856,0.9982615
26857,0.9151921
26858,0.98858577
26859,0.93623775
26860,0.9998393
26861,0.98587835
26862,0.9683533
26863,0.95744735
26864,0.99564433
26865,0.9693524
26866,0.9991698
26867,0.9993204
26868,0.9988294
26869,0.99949396
26870,0.9991216
26871,0.8117421
26872,0.99252266
26873,0.9979843
26874,0.9994881
26875,0.99828124
26876,0.9692244
26877,0.92764026
26878,0.96567273
26879,0.9809146
26880,0.90776646
26881,0.94642645
26882,0.9684029
26883,0.97094315
26884,0.95911986
26885,0.9378534
26886,0.97624606
26887,0.87569463
26888,0.9803318
26889,0.98041385
26890,0.9509509
26891,0.99864537
26892,0.9882206
26893,0.9977514
26894,0.9551352
26895,0.9880926
26896,0.9440726
26897,0.9988451
26898,0.9977641
26899,0.9854087
26900,0.99709606
26901,0.99711096
26902,0.96534795
26903,0.9838756
26904,0.9639319
26905,0.9724291
26906,0.99549085
26907,0.91708004
26908,0.99874914
26909,0.9995383
26910,0.99900407
26911,0.9710622
26912,0.9746889
26913,0.9557283
26914,0.9767303
26915,0.98389417
26916,0.046310756
26917,0.9097303
26918,0.09524096
26919,0.99571985
26920,0.94959474
26921,0.97890913
26922,0.9928806
26923,0.99929297
26924,0.99955374
26925,0.994618
26926,0.9091906
26927,0.9893209
26928,0.9966941
26929,0.83759487
26930,0.9955195
26931,0.95265764
26932,0.9224149
26933,0.9997454
26934,0.9867181
26935,0.985246
26936,0.9429921
26937,0.9911362
26938,0.9924731
26939,0.9847498
26940,0.98537445
26941,0.9255957
26942,0.99911445
26943,0.99956363
26944,0.91427714
26945,0.99966574
26946,0.97180766
26947,0.9993197
26948,0.983687
26949,0.97651064
26950,0.9997427
26951,0.98646975
26952,0.98801047
26953,0.9975133
26954,0.99973387
26955,0.9989998
26956,0.7987979
26957,0.99883646
26958,0.95537424
26959,0.97659886
26960,0.9440141
26961,0.82673717
26962,0.9996278
26963,0.99096864
26964,0.9617272
26965,0.99040985
26966,0.8463317
26967,0.9780433
26968,0.9920751
26969,0.9963709
26970,0.99370664
26971,0.9352541
26972,0.9962065
26973,0.9491436
26974,0.9902598
26975,0.94241476
26976,0.9827052
26977,0.98998964
26978,0.9910644
26979,0.7749856
26980,0.9650985
26981,0.96554106
26982,0.9842791
26983,0.9788104
26984,0.99848723
26985,0.987917
26986,0.98441607
26987,0.9658115
26988,0.98419696
26989,0.93658155
26990,0.98327637
26991,0.96537304
26992,0.91994566
26993,0.9886734
26994,0.03136977
26995,0.9992625
26996,0.9957903
26997,0.9951507
26998,0.99498886
26999,0.98636717
27000,0.95042104
27001,0.99751675
27002,0.9605223
27003,0.989772
27004,0.999054
27005,0.9756259
27006,0.99808717
27007,0.99120694
27008,0.9923024
27009,0.99540544
27010,0.9857157
27011,0.9997422
27012,0.8312886
27013,0.99832135
27014,0.99446434
27015,0.98411614
27016,0.9239632
27017,0.8942501
27018,0.9991737
27019,0.8788144
27020,0.99984527
27021,0.99904066
27022,0.9995757
27023,0.99401665
27024,0.99984443
27025,0.4982448
27026,0.9673699
27027,0.9876353
27028,0.93010604
27029,0.96810955
27030,0.8975428
27031,0.97636694
27032,0.94169515
27033,0.9996494
27034,0.99696046
27035,0.96809834
27036,0.95709604
27037,0.9943351
27038,0.9980317
27039,0.9866145
27040,0.9483554
27041,0.8906595
27042,0.99934334
27043,0.9997644
27044,0.985719
27045,0.9945551
27046,0.9506803
27047,0.9780784
27048,0.5134468
27049,0.9987789
27050,0.9997454
27051,0.9990901
27052,0.9593636
27053,0.9747434
27054,0.9996637
27055,0.9501232
27056,0.9834141
27057,0.99969196
27058,0.9951532
27059,0.9996791
27060,0.99953544
27061,0.9842636
27062,0.97684
27063,0.99894875
27064,0.9992059
27065,0.9430355
27066,0.9736917
27067,0.90827703
27068,0.9989398
27069,0.9869927
27070,0.99159837
27071,0.970183
27072,0.9408598
27073,0.8366037
27074,0.9322166
27075,0.9506146
27076,0.9991027
27077,0.96593183
27078,0.984221
27079,0.9982882
27080,0.9996414
27081,0.9984664
27082,0.9658789
27083,0.916123
27084,0.9605408
27085,0.99341136
27086,0.99974376
27087,0.99968016
27088,0.92326534
27089,0.9136696
27090,0.8623876
27091,0.98965925
27092,0.9973858
27093,0.9871127
27094,0.9761338
27095,0.99328303
27096,0.9956304
27097,0.96501553
27098,0.99906176
27099,0.99537575
27100,0.9696342
27101,0.90910244
27102,0.92657554
27103,0.9864861
27104,0.95860887
27105,0.99888355
27106,0.99951816
27107,0.9871622
27108,0.9997819
27109,0.99443936
27110,0.9985056
27111,0.9204452
27112,0.97900134
27113,0.9354006
27114,0.9983353
27115,0.9976394
27116,0.99665207
27117,0.9976972
27118,0.99924695
27119,0.97228175
27120,0.999084
27121,0.9992893
27122,0.99280256
27123,0.9985164
27124,0.94620275
27125,0.9899483
27126,0.97314316
27127,0.9973802
27128,0.96831346
27129,0.99924695
27130,0.98910004
27131,0.9733434
27132,0.94396466
27133,0.8964436
27134,0.9737048
27135,0.992191
27136,0.9896389
27137,0.98988473
27138,0.98212564
27139,0.99003875
27140,0.9879963
27141,0.96246654
27142,0.70934385
27143,0.9995946
27144,0.9992581
27145,0.8144425
27146,0.37763116
27147,0.8129044
27148,0.8774507
27149,0.9745258
27150,0.99887127
27151,0.9815229
27152,0.8149789
27153,0.9650241
27154,0.9900898
27155,0.99922
27156,0.1580092
27157,0.927834
27158,0.9807817
27159,0.95967746
27160,0.98726416
27161,0.96919036
27162,0.9916905
27163,0.9987897
27164,0.953765
27165,0.7147564
27166,0.97950715
27167,0.9716645
27168,0.9819578
27169,0.9797346
27170,0.99770147
27171,0.9905343
27172,0.9889839
27173,0.9748999
27174,0.9994678
27175,0.9859446
27176,0.97998995
27177,0.9271246
27178,0.99953735
27179,0.9769812
27180,0.9120154
27181,0.9995134
27182,0.9613763
27183,0.95340115
27184,0.9957495
27185,0.88754004
27186,0.8813301
27187,0.98464984
27188,0.99508154
27189,0.9833266
27190,0.9922712
27191,0.982567
27192,0.99644727
27193,0.9994413
27194,0.9826149
27195,0.9699042
27196,0.9806954
27197,0.072964266
27198,0.9467907
27199,0.9775488
27200,0.89811033
27201,0.99629754
27202,0.9961676
27203,0.99907494
27204,0.9897663
27205,0.9879281
27206,0.95118684
27207,0.8993341
27208,0.9769
27209,0.9918612
27210,0.9976165
27211,0.95411676
27212,0.9869524
27213,0.9911596
27214,0.9907741
27215,0.99469745
27216,0.9923705
27217,0.99670714
27218,0.7823011
27219,0.99983525
27220,0.8938259
27221,0.98914844
27222,0.8659529
27223,0.981005
27224,0.9997092
27225,0.8730398
27226,0.98169196
27227,0.9959776
27228,0.9821224
27229,0.91408527
27230,0.99828845
27231,0.99822396
27232,0.94253135
27233,0.92884314
27234,0.96811765
27235,0.99468416
27236,0.99819297
27237,0.9966453
27238,0.9976052
27239,0.99769694
27240,0.97099835
27241,0.99960226
27242,0.9991492
27243,0.97748554
27244,0.8809279
27245,0.9994771
27246,0.999
27247,0.963089
27248,0.91301936
27249,0.997844
27250,0.9996039
27251,0.94232595
27252,0.9993906
27253,0.9892315
27254,0.9490364
27255,0.99862957
27256,0.9612324
27257,0.9679472
27258,0.9933878
27259,0.942247
27260,0.9935393
27261,0.9686943
27262,0.9942287
27263,0.9530825
27264,0.10233488
27265,0.9674492
27266,0.96794844
27267,0.9606008
27268,0.96912295
27269,0.9926932
27270,0.98195684
27271,0.9859433
27272,0.91006726
27273,0.9998037
27274,0.99982506
27275,0.99985325
27276,0.99963486
27277,0.99966776
27278,0.98785037
27279,0.9991781
27280,0.99986434
27281,0.9847103
27282,0.93163836
27283,0.9994025
27284,0.95431185
27285,0.9778105
27286,0.9590013
27287,0.97964555
27288,0.9171643
27289,0.91560036
27290,0.9997856
27291,0.99944097
27292,0.8857644
27293,0.99555737
27294,0.96800363
27295,0.9984712
27296,0.98420215
27297,0.9990988
27298,0.9878621
27299,0.9994766
27300,0.96854734
27301,0.9907684
27302,0.9859307
27303,0.95308065
27304,0.99971086
27305,0.9972481
27306,0.8547818
27307,0.7364899
27308,0.98363113
27309,0.99865615
27310,0.9500405
27311,0.96841955
27312,0.99937433
27313,0.99922276
27314,0.95358735
27315,0.96670616
27316,0.5264961
27317,0.9820441
27318,0.9630612
27319,0.91991
27320,0.9926805
27321,0.98833114
27322,0.9196755
27323,0.5577767
27324,0.8923095
27325,0.9867649
27326,0.9881224
27327,0.97643846
27328,0.9970969
27329,0.9801072
27330,0.9880127
27331,0.9986589
27332,0.96081644
27333,0.99977344
27334,0.9914886
27335,0.83402115
27336,0.99925095
27337,0.8283576
27338,0.99937624
27339,0.9997404
27340,0.9914693
27341,0.98197216
27342,0.98713195
27343,0.9725715
27344,0.92425185
27345,0.97274685
27346,0.99938285
27347,0.9994288
27348,0.83573365
27349,0.92147845
27350,0.8313423
27351,0.9885854
27352,0.9776159
27353,0.9364399
27354,0.9256182
27355,0.90197223
27356,0.9646287
27357,0.99921775
27358,0.9839671
27359,0.9782712
27360,0.9588897
27361,0.95399547
27362,0.9870499
27363,0.98967046
27364,0.965785
27365,0.9986512
27366,0.8696573
27367,0.98214024
27368,0.9394215
27369,0.97988987
27370,0.9938804
27371,0.9194089
27372,0.987452
27373,0.9903577
27374,0.9979304
27375,0.9767247
27376,0.97951984
27377,0.983344
27378,0.9835759
27379,0.944932
27380,0.9953797
27381,0.99741733
27382,0.99316025
27383,0.99978644
27384,0.96769977
27385,0.9988525
27386,0.9706287
27387,0.9992925
27388,0.9466388
27389,0.9828283
27390,0.99950564
27391,0.9924372
27392,0.83248085
27393,0.96659774
27394,0.9815568
27395,0.99919075
27396,0.9513114
27397,0.9866237
27398,0.9371631
27399,0.9966762
27400,0.9598603
27401,0.9547058
27402,0.9647628
27403,0.99611074
27404,0.86178195
27405,0.9799135
27406,0.98603535
27407,0.96113604
27408,0.8826536
27409,0.99967563
27410,0.9935342
27411,0.9996991
27412,0.99943537
27413,0.93654907
27414,0.98819506
27415,0.9894477
27416,0.99992096
27417,0.98757577
27418,0.9787279
27419,0.99963605
27420,0.998953
27421,0.9438446
27422,0.88391685
27423,0.9919065
27424,0.94109696
27425,0.9280799
27426,0.9843875
27427,0.98774844
27428,0.9927356
27429,0.9998863
27430,0.98637307
27431,0.98991746
27432,0.9843583
27433,0.9812982
27434,0.96727294
27435,0.92279583
27436,0.9920895
27437,0.9983392
27438,0.9832756
27439,0.9933901
27440,0.9267626
27441,0.9829473
27442,0.9934534
27443,0.9251412
27444,0.9936825
27445,0.99867475
27446,0.98824835
27447,0.99922466
27448,0.9353373
27449,0.8362447
27450,0.55639595
27451,0.9974291
27452,0.97202647
27453,0.99889225
27454,0.9989272
27455,0.90673345
27456,0.9170324
27457,0.9386872
27458,0.91541064
27459,0.98668915
27460,0.9918338
27461,0.9761031
27462,0.9835517
27463,0.997661
27464,0.7245317
27465,0.97334474
27466,0.98864484
27467,0.9884278
27468,0.9298839
27469,0.9923356
27470,0.9588804
27471,0.98124653
27472,0.9984565
27473,0.992434
27474,0.9937279
27475,0.99967074
27476,0.99016565
27477,0.98019123
27478,0.99910337
27479,0.9320798
27480,0.95784533
27481,0.95239276
27482,0.98939157
27483,0.929458
27484,0.9997559
27485,0.93201673
27486,0.95628154
27487,0.98509336
27488,0.9222188
27489,0.98074555
27490,0.9948324
27491,0.9920893
27492,0.97455084
27493,0.9984397
27494,0.93601954
27495,0.9935128
27496,0.98279935
27497,0.9990839
27498,0.9907961
27499,0.90981954
27500,0.94239664
27501,0.99941206
27502,0.9923213
27503,0.9992399
27504,0.99278367
27505,0.98898846
27506,0.986857
27507,0.9572521
27508,0.9180212
27509,0.99921834
27510,0.98912454
27511,0.9998235
27512,0.9901037
27513,0.95975804
27514,0.998741
27515,0.9992679
27516,0.99789774
27517,0.98948425
27518,0.9913231
27519,0.978959
27520,0.9948407
27521,0.7839537
27522,0.14822376
27523,0.9925223
27524,0.9964414
27525,0.9990108
27526,0.9562202
27527,0.9988632
27528,0.99972576
27529,0.9996667
27530,0.96775603
27531,0.9621686
27532,0.99068624
27533,0.9998746
27534,0.99927586
27535,0.8977221
27536,0.9975637
27537,0.95082814
27538,0.971059
27539,0.9979164
27540,0.9944014
27541,0.9993693
27542,0.96413976
27543,0.9995516
27544,0.9729102
27545,0.99216944
27546,0.9987552
27547,0.9832186
27548,0.99968505
27549,0.9870803
27550,0.6843533
27551,0.99345535
27552,0.998226
27553,0.9567837
27554,0.9712592
27555,0.0651371
27556,0.9888461
27557,0.080846295
27558,0.8000295
27559,0.9996288
27560,0.9707773
27561,0.98235494
27562,0.94072866
27563,0.95590997
27564,0.98782504
27565,0.99957305
27566,0.99822146
27567,0.9970101
27568,0.9989347
27569,0.9994616
27570,0.9963928
27571,0.9974251
27572,0.97276986
27573,0.9926023
27574,0.99890006
27575,0.9941918
27576,0.92418236
27577,0.95681125
27578,0.99444216
27579,0.9892023
27580,0.9726634
27581,0.807745
27582,0.9993524
27583,0.9644922
27584,0.9988341
27585,0.9703643
27586,0.98957
27587,0.97477776
27588,0.9829707
27589,0.8661625
27590,0.9351227
27591,0.99744725
27592,0.94663274
27593,0.998823
27594,0.9466021
27595,0.9974952
27596,0.9482202
27597,0.9994844
27598,0.97365326
27599,0.9986644
27600,0.5588917
27601,0.95555806
27602,0.99202514
27603,0.9990132
27604,0.9566526
27605,0.93436974
27606,0.9590749
27607,0.9373028
27608,0.9979576
27609,0.99968624
27610,0.97297317
27611,0.9996239
27612,0.9851478
27613,0.97616833
27614,0.996289
27615,0.9856323
27616,0.9100971
27617,0.9730604
27618,0.9655596
27619,0.9947195
27620,0.9995396
27621,0.61007553
27622,0.9630391
27623,0.99482536
27624,0.99968636
27625,0.9651349
27626,0.9761949
27627,0.9848275
27628,0.99862635
27629,0.98771477
27630,0.99981827
27631,0.9915285
27632,0.99109393
27633,0.9990108
27634,0.99947995
27635,0.9983286
27636,0.99881965
27637,0.57157767
27638,0.9931846
27639,0.99014246
27640,0.9962203
27641,0.9798977
27642,0.9992417
27643,0.99812716
27644,0.99621695
27645,0.95497096
27646,0.99828595
27647,0.9739541
27648,0.9905674
27649,0.97579306
27650,0.92140436
27651,0.9943619
27652,0.9627776
27653,0.9541137
27654,0.99895835
27655,0.9996117
27656,0.99613273
27657,0.92834336
27658,0.99711204
27659,0.9993445
27660,0.15453114
27661,0.9857026
27662,0.99954295
27663,0.95206934
27664,0.99897695
27665,0.9887764
27666,0.9982547
27667,0.9753753
27668,0.9931853
27669,0.9826833
27670,0.9972046
27671,0.9903571
27672,0.9972319
27673,0.96850294
27674,0.94731975
27675,0.99621224
27676,0.9779816
27677,0.97253436
27678,0.99848145
27679,0.9842247
27680,0.9731231
27681,0.9961218
27682,0.9697192
27683,0.9988318
27684,0.9797606
27685,0.8699197
27686,0.9938356
27687,0.972736
27688,0.98357046
27689,0.94401425
27690,0.9989372
27691,0.9902492
27692,0.9386274
27693,0.99696785
27694,0.8993804
27695,0.9816821
27696,0.99866104
27697,0.996931
27698,0.9994018
27699,0.9796031
27700,0.9829124
27701,0.9798925
27702,0.9919145
27703,0.99946576
27704,0.98941946
27705,0.9985066
27706,0.9943303
27707,0.9340161
27708,0.988224
27709,0.99926156
27710,0.93512106
27711,0.9911634
27712,0.99356914
27713,0.99868816
27714,0.99870646
27715,0.9996897
27716,0.9352745
27717,0.94878614
27718,0.99882406
27719,0.9975145
27720,0.9812081
27721,0.9842569
27722,0.99956053
27723,0.9608115
27724,0.97889405
27725,0.9994802
27726,0.95749754
27727,0.99740916
27728,0.99928975
27729,0.98034483
27730,0.99879456
27731,0.9640168
27732,0.98945487
27733,0.99964964
27734,0.9694877
27735,0.9644849
27736,0.9994112
27737,0.99895775
27738,0.99030906
27739,0.96895456
27740,0.9880706
27741,0.983264
27742,0.9987556
27743,0.64799255
27744,0.95534396
27745,0.9716181
27746,0.95722175
27747,0.9994357
27748,0.8101028
27749,0.9576932
27750,0.9848749
27751,0.9890674
27752,0.9996667
27753,0.99290174
27754,0.9993523
27755,0.9963391
27756,0.9995946
27757,0.9934823
27758,0.9892078
27759,0.97578216
27760,0.9871114
27761,0.9321257
27762,0.02126714
27763,0.96929204
27764,0.9767446
27765,0.9992803
27766,0.984528
27767,0.9790178
27768,0.9900333
27769,0.98204815
27770,0.97487485
27771,0.99907124
27772,0.999025
27773,0.99886346
27774,0.9780637
27775,0.9896443
27776,0.9940859
27777,0.9946838
27778,0.97962886
27779,0.97862
27780,0.966243
27781,0.9991335
27782,0.86305916
27783,0.9667758
27784,0.9827849
27785,0.95721376
27786,0.97274077
27787,0.9899554
27788,0.9995264
27789,0.99802136
27790,0.9947701
27791,0.99767596
27792,0.99772173
27793,0.9981001
27794,0.9566624
27795,0.97905594
27796,0.9993061
27797,0.9882437
27798,0.9993963
27799,0.99980885
27800,0.9998623
27801,0.8064803
27802,0.9995455
27803,0.9922597
27804,0.9919979
27805,0.9960232
27806,0.9797076
27807,0.95799965
27808,0.99974674
27809,0.99603856
27810,0.86355966
27811,0.96345675
27812,0.8809209
27813,0.985756
27814,0.9996735
27815,0.9867424
27816,0.9858649
27817,0.99033713
27818,0.92990226
27819,0.99982625
27820,0.99973685
27821,0.99800485
27822,0.9926001
27823,0.99869436
27824,0.9906719
27825,0.94572884
27826,0.99896574
27827,0.95895725
27828,0.9843912
27829,0.998931
27830,0.99832946
27831,0.99418676
27832,0.9976683
27833,0.99950624
27834,0.97855705
27835,0.99757165
27836,0.9932011
27837,0.917857
27838,0.9888666
27839,0.98279506
27840,0.98112625
27841,0.9989882
27842,0.99349535
27843,0.99991906
27844,0.9776278
27845,0.9764258
27846,0.9991161
27847,0.9984352
27848,0.99907243
27849,0.9872047
27850,0.8237575
27851,0.95743215
27852,0.9647111
27853,0.81993425
27854,0.97056234
27855,0.9869826
27856,0.9905116
27857,0.99944526
27858,0.8706027
27859,0.99812275
27860,0.999785
27861,0.9993212
27862,0.915117
27863,0.9852298
27864,0.9754802
27865,0.9997358
27866,0.97684485
27867,0.9518039
27868,0.9994979
27869,0.9974253
27870,0.9993992
27871,0.97721523
27872,0.9847281
27873,0.9894126
27874,0.8909827
27875,0.9993311
27876,0.99191463
27877,0.90889263
27878,0.86965495
27879,0.99745125
27880,0.9998678
27881,0.98157823
27882,0.94469905
27883,0.99602425
27884,0.98535836
27885,0.29066163
27886,0.951421
27887,0.9962773
27888,0.99938774
27889,0.9540201
27890,0.9936028
27891,0.94591224
27892,0.98358846
27893,0.9917917
27894,0.98479813
27895,0.983491
27896,0.9615425
27897,0.98557866
27898,0.98444957
27899,0.9993899
27900,0.9792979
27901,0.9747857
27902,0.9977214
27903,0.98535025
27904,0.9990941
27905,0.9900157
27906,0.970391
27907,0.99883264
27908,0.98986924
27909,0.99375606
27910,0.99932945
27911,0.990245
27912,0.98031956
27913,0.96863604
27914,0.99859875
27915,0.99027
27916,0.8838651
27917,0.9988709
27918,0.96175647
27919,0.9512934
27920,0.9995591
27921,0.7843633
27922,0.950438
27923,0.8884482
27924,0.85178196
27925,0.9573462
27926,0.9643025
27927,0.9001
27928,0.95679486
27929,0.99849486
27930,0.9991903
27931,0.94145113
27932,0.99869734
27933,0.9990107
27934,0.9996377
27935,0.99548495
27936,0.99903846
27937,0.9914575
27938,0.9994043
27939,0.99953413
27940,0.9776693
27941,0.9673102
27942,0.999146
27943,0.9739196
27944,0.9352988
27945,0.9842404
27946,0.97185844
27947,0.06385871
27948,0.9882725
27949,0.7553699
27950,0.9856043
27951,0.99877185
27952,0.89836025
27953,0.9573323
27954,0.9984686
27955,0.99875677
27956,0.91673565
27957,0.9992138
27958,0.70999515
27959,0.92371154
27960,0.99914527
27961,0.99832636
27962,0.996929
27963,0.99744993
27964,0.97863275
27965,0.976795
27966,0.9997043
27967,0.9987392
27968,0.99696463
27969,0.9614208
27970,0.9521173
27971,0.99194884
27972,0.9911678
27973,0.9578666
27974,0.94590133
27975,0.9998865
27976,0.9806224
27977,0.9984108
27978,0.9478846
27979,0.9887694
27980,0.8196444
27981,0.99926525
27982,0.9739658
27983,0.9580011
27984,0.9988226
27985,0.9902019
27986,0.99946994
27987,0.9599771
27988,0.98974365
27989,0.9995739
27990,0.96755844
27991,0.9993494
27992,0.8663457
27993,0.7428294
27994,0.94258314
27995,0.99869907
27996,0.8940276
27997,0.9909016
27998,0.9731636
27999,0.9930648
28000,0.995758
28001,0.99967134
28002,0.88191044
28003,0.95768803
28004,0.95447004
28005,0.80260795
28006,0.9994785
28007,0.99924916
28008,0.9662239
28009,0.99849355
28010,0.99772054
28011,0.9990396
28012,0.99693716
28013,0.9995616
28014,0.91147166
28015,0.9769474
28016,0.99509794
28017,0.99413174
28018,0.9413594
28019,0.98242617
28020,0.98914295
28021,0.9960812
28022,0.98918813
28023,0.99867743
28024,0.9454618
28025,0.9996879
28026,0.8883432
28027,0.99042857
28028,0.9853446
28029,0.9935533
28030,0.55147177
28031,0.9694829
28032,0.99910575
28033,0.51347274
28034,0.99927384
