Id,Y
26672,0.92008984
26673,0.06541762
26674,0.96407694
26675,0.9721352
26676,0.9671698
26677,0.95756507
26678,0.9557809
26679,0.94031507
26680,0.9969791
26681,0.9981572
26682,0.9396677
26683,0.9807643
26684,0.9972812
26685,0.92205316
26686,0.9203619
26687,0.92609864
26688,0.998995
26689,0.9984596
26690,0.99884486
26691,0.9973916
26692,0.99688137
26693,0.92799836
26694,0.9863603
26695,0.96155864
26696,0.9627295
26697,0.9338305
26698,0.9971534
26699,0.9974674
26700,0.99326587
26701,0.9645148
26702,0.99688536
26703,0.9238891
26704,0.92142147
26705,0.9981427
26706,0.97224855
26707,0.9962836
26708,0.94124556
26709,0.99828017
26710,0.9714346
26711,0.9958554
26712,0.9744567
26713,0.9918007
26714,0.97691125
26715,0.99622774
26716,0.9426587
26717,0.9775644
26718,0.96120256
26719,0.92835754
26720,0.9535632
26721,0.949071
26722,0.99731666
26723,0.89207923
26724,0.95722646
26725,0.9669902
26726,0.9972683
26727,0.9896404
26728,0.97835565
26729,0.9982779
26730,0.88847786
26731,0.9956559
26732,0.9833952
26733,0.9964239
26734,0.9974685
26735,0.9601246
26736,0.9989568
26737,0.99103594
26738,0.3753348
26739,0.99867564
26740,0.9711729
26741,0.9588448
26742,0.97023714
26743,0.98441666
26744,0.9965552
26745,0.9863282
26746,0.8723934
26747,0.95692843
26748,0.94473946
26749,0.9780514
26750,0.9956793
26751,0.9976069
26752,0.9140884
26753,0.9198044
26754,0.9847312
26755,0.99530387
26756,0.96750915
26757,0.86838627
26758,0.96392775
26759,0.97194225
26760,0.9971487
26761,0.9619446
26762,0.947462
26763,0.14276324
26764,0.960004
26765,0.9950363
26766,0.9938257
26767,0.9634783
26768,0.9650231
26769,0.9526248
26770,0.9483161
26771,0.9764006
26772,0.99630594
26773,0.91223454
26774,0.90862983
26775,0.95455515
26776,0.98613364
26777,0.97827345
26778,0.9725814
26779,0.9956506
26780,0.9977075
26781,0.90466017
26782,0.9780285
26783,0.99795866
26784,0.993922
26785,0.9693662
26786,0.9295996
26787,0.95798355
26788,0.97741663
26789,0.95921373
26790,0.9961958
26791,0.99669003
26792,0.96020937
26793,0.9691724
26794,0.9971872
26795,0.9337957
26796,0.9978836
26797,0.97203344
26798,0.98331636
26799,0.90083337
26800,0.9968741
26801,0.9556264
26802,0.9636421
26803,0.9987662
26804,0.9123928
26805,0.95871824
26806,0.9315648
26807,0.954037
26808,0.859857
26809,0.9981331
26810,0.9834172
26811,0.9411867
26812,0.99834394
26813,0.9647038
26814,0.977206
26815,0.99581546
26816,0.99557084
26817,0.97038615
26818,0.9976011
26819,0.99873227
26820,0.9711883
26821,0.96839106
26822,0.9695802
26823,0.8769244
26824,0.87203753
26825,0.9968587
26826,0.997262
26827,0.9706053
26828,0.9978709
26829,0.9864172
26830,0.9649178
26831,0.9680623
26832,0.98951626
26833,0.99657035
26834,0.95855093
26835,0.9733046
26836,0.9979665
26837,0.96006334
26838,0.9942367
26839,0.9983265
26840,0.95069784
26841,0.929438
26842,0.9975556
26843,0.9468267
26844,0.9983682
26845,0.9579691
26846,0.9355657
26847,0.861804
26848,0.9419851
26849,0.9614944
26850,0.9027796
26851,0.9985014
26852,0.9770716
26853,0.9613406
26854,0.82946277
26855,0.917073
26856,0.9961366
26857,0.95437384
26858,0.98147595
26859,0.9210913
26860,0.99963784
26861,0.9334279
26862,0.9606073
26863,0.90049046
26864,0.9893539
26865,0.8921238
26866,0.99763715
26867,0.9987072
26868,0.99531794
26869,0.9984402
26870,0.9968701
26871,0.89343286
26872,0.97825885
26873,0.99313265
26874,0.99531674
26875,0.9980605
26876,0.9130717
26877,0.9991066
26878,0.9571107
26879,0.9501322
26880,0.9450614
26881,0.96885365
26882,0.9632788
26883,0.9335093
26884,0.9431325
26885,0.96358037
26886,0.9532302
26887,0.90903515
26888,0.9338271
26889,0.973117
26890,0.2559568
26891,0.99592483
26892,0.9817385
26893,0.9962735
26894,0.9667368
26895,0.94854367
26896,0.88322914
26897,0.9969914
26898,0.9943053
26899,0.96813846
26900,0.9953307
26901,0.98107004
26902,0.95264065
26903,0.9602051
26904,0.9548667
26905,0.94489884
26906,0.9832518
26907,0.9298906
26908,0.99813026
26909,0.9982759
26910,0.99751127
26911,0.96076804
26912,0.94529015
26913,0.93247694
26914,0.95058024
26915,0.961556
26916,0.099340335
26917,0.9296955
26918,0.4563114
26919,0.98986804
26920,0.9478381
26921,0.9767969
26922,0.9631321
26923,0.9966107
26924,0.99884784
26925,0.99006253
26926,0.87911624
26927,0.9716006
26928,0.9907968
26929,0.8193846
26930,0.95520115
26931,0.95427155
26932,0.9735627
26933,0.9987588
26934,0.9733889
26935,0.96408415
26936,0.94270545
26937,0.97786385
26938,0.96576434
26939,0.93371326
26940,0.96501076
26941,0.90741205
26942,0.9973743
26943,0.9994179
26944,0.9282065
26945,0.9981041
26946,0.94997394
26947,0.9979292
26948,0.96477747
26949,0.9622712
26950,0.99853146
26951,0.97432387
26952,0.965979
26953,0.99593556
26954,0.9981231
26955,0.99588156
26956,0.89631724
26957,0.99604636
26958,0.8747648
26959,0.96077543
26960,0.95495075
26961,0.89080423
26962,0.9979603
26963,0.95444876
26964,0.9660596
26965,0.9766609
26966,0.88689315
26967,0.9402437
26968,0.97678113
26969,0.99107516
26970,0.9752803
26971,0.9351907
26972,0.9728809
26973,0.96009177
26974,0.97497296
26975,0.91414404
26976,0.9478726
26977,0.96896297
26978,0.9774514
26979,0.9464753
26980,0.9288107
26981,0.9364924
26982,0.96732146
26983,0.92817795
26984,0.99827385
26985,0.9701338
26986,0.9775808
26987,0.97511613
26988,0.9359912
26989,0.9217174
26990,0.906737
26991,0.93876356
26992,0.9566075
26993,0.88125193
26994,0.13973586
26995,0.99774337
26996,0.9732079
26997,0.99262154
26998,0.97666204
26999,0.9676312
27000,0.9357186
27001,0.99300885
27002,0.91424346
27003,0.97419524
27004,0.99820554
27005,0.9667557
27006,0.9931967
27007,0.96417946
27008,0.9727496
27009,0.9829553
27010,0.98022926
27011,0.99826354
27012,0.9132406
27013,0.9966838
27014,0.9989152
27015,0.97817296
27016,0.9434316
27017,0.88770187
27018,0.99663347
27019,0.9227753
27020,0.9994868
27021,0.9974878
27022,0.99880385
27023,0.98133576
27024,0.99760926
27025,0.7729448
27026,0.9720548
27027,0.9845346
27028,0.93340355
27029,0.971518
27030,0.85349137
27031,0.96193033
27032,0.9682367
27033,0.99904853
27034,0.98454803
27035,0.92878956
27036,0.95146996
27037,0.96451056
27038,0.9944119
27039,0.9842563
27040,0.8994744
27041,0.9117704
27042,0.9967853
27043,0.9979249
27044,0.98312324
27045,0.9770946
27046,0.9660085
27047,0.9049219
27048,0.48996812
27049,0.99668795
27050,0.9970471
27051,0.9971077
27052,0.9747693
27053,0.9715317
27054,0.9969336
27055,0.9421242
27056,0.97698194
27057,0.99784565
27058,0.9659623
27059,0.99877805
27060,0.98919594
27061,0.9516014
27062,0.97535443
27063,0.9977082
27064,0.99571806
27065,0.9729636
27066,0.88193613
27067,0.8369287
27068,0.9980426
27069,0.9452395
27070,0.9703903
27071,0.958188
27072,0.9433315
27073,0.8255375
27074,0.93269265
27075,0.88351583
27076,0.9979553
27077,0.9168042
27078,0.97119665
27079,0.99328107
27080,0.9975569
27081,0.9960465
27082,0.94243234
27083,0.92189306
27084,0.89997333
27085,0.96879476
27086,0.99824035
27087,0.998038
27088,0.92904484
27089,0.9192824
27090,0.9933108
27091,0.9599559
27092,0.9783297
27093,0.9785926
27094,0.93373626
27095,0.9473346
27096,0.98043776
27097,0.9749477
27098,0.9978568
27099,0.9926898
27100,0.9272679
27101,0.9396993
27102,0.969452
27103,0.9758552
27104,0.9095006
27105,0.99105924
27106,0.9986827
27107,0.9684415
27108,0.9987072
27109,0.9818148
27110,0.99831045
27111,0.8881976
27112,0.9689516
27113,0.93981594
27114,0.9969875
27115,0.9952549
27116,0.9976242
27117,0.9966574
27118,0.99880314
27119,0.98309636
27120,0.9973563
27121,0.99728405
27122,0.975518
27123,0.9974425
27124,0.96378
27125,0.9886719
27126,0.9698111
27127,0.9979013
27128,0.9562108
27129,0.9981376
27130,0.96503663
27131,0.97036034
27132,0.9371226
27133,0.89834815
27134,0.91965306
27135,0.91612786
27136,0.98723376
27137,0.9817483
27138,0.87698895
27139,0.968275
27140,0.9616876
27141,0.9435267
27142,0.81216913
27143,0.9984168
27144,0.9964031
27145,0.70133877
27146,0.82724404
27147,0.94499296
27148,0.8245887
27149,0.94814193
27150,0.99623716
27151,0.99278647
27152,0.9329251
27153,0.9528614
27154,0.9779378
27155,0.99870825
27156,0.24300426
27157,0.85515076
27158,0.9572939
27159,0.93351126
27160,0.970357
27161,0.9175187
27162,0.98373914
27163,0.9972192
27164,0.9350296
27165,0.9121942
27166,0.97721136
27167,0.95095545
27168,0.9596901
27169,0.94209117
27170,0.98795694
27171,0.9747044
27172,0.976458
27173,0.9679967
27174,0.99929714
27175,0.9226533
27176,0.94150805
27177,0.93731284
27178,0.9984952
27179,0.9658811
27180,0.90964335
27181,0.9977647
27182,0.98206204
27183,0.97638786
27184,0.99257237
27185,0.9445486
27186,0.9555734
27187,0.97091866
27188,0.9910773
27189,0.9909354
27190,0.98253644
27191,0.95511794
27192,0.9826278
27193,0.9984542
27194,0.9806568
27195,0.97609836
27196,0.952298
27197,0.21445204
27198,0.95531875
27199,0.9514559
27200,0.84724265
27201,0.9805407
27202,0.96418244
27203,0.99682176
27204,0.96358913
27205,0.9686674
27206,0.95170647
27207,0.94277084
27208,0.97341895
27209,0.9696349
27210,0.9845005
27211,0.9461034
27212,0.9552419
27213,0.98677385
27214,0.9802493
27215,0.97956264
27216,0.98687184
27217,0.9935867
27218,0.84391814
27219,0.9990675
27220,0.91565573
27221,0.9758227
27222,0.94278866
27223,0.96615046
27224,0.9987062
27225,0.8753666
27226,0.95930487
27227,0.9827712
27228,0.9190333
27229,0.92226654
27230,0.99704486
27231,0.9942101
27232,0.9216896
27233,0.8873766
27234,0.88092357
27235,0.98856574
27236,0.9763277
27237,0.9786416
27238,0.9836068
27239,0.99139965
27240,0.92253137
27241,0.99911255
27242,0.9983157
27243,0.95136017
27244,0.9035507
27245,0.9976981
27246,0.99736315
27247,0.9599642
27248,0.9210475
27249,0.98337734
27250,0.997875
27251,0.94676876
27252,0.995478
27253,0.9861703
27254,0.95523673
27255,0.99612314
27256,0.95266914
27257,0.8492611
27258,0.9761076
27259,0.9657191
27260,0.9976762
27261,0.9661782
27262,0.97800374
27263,0.9440152
27264,0.23061465
27265,0.9587945
27266,0.9295043
27267,0.9433213
27268,0.9520733
27269,0.91764575
27270,0.95550555
27271,0.98803383
27272,0.91867906
27273,0.9989316
27274,0.9975672
27275,0.9981931
27276,0.9993759
27277,0.9980773
27278,0.9739259
27279,0.99762505
27280,0.9981913
27281,0.9800918
27282,0.85349727
27283,0.99716777
27284,0.9045468
27285,0.98017144
27286,0.9582102
27287,0.9308756
27288,0.9019277
27289,0.94885695
27290,0.9981375
27291,0.9980261
27292,0.8398073
27293,0.98350924
27294,0.98113364
27295,0.99670863
27296,0.95246375
27297,0.99765706
27298,0.9739938
27299,0.997547
27300,0.9539161
27301,0.96874726
27302,0.97514844
27303,0.9244329
27304,0.9982256
27305,0.98997515
27306,0.9374276
27307,0.85556775
27308,0.96918416
27309,0.9959151
27310,0.919271
27311,0.93406904
27312,0.997695
27313,0.99760014
27314,0.9631464
27315,0.8945648
27316,0.81765556
27317,0.9361547
27318,0.9330644
27319,0.9482864
27320,0.98778
27321,0.9526687
27322,0.96785563
27323,0.7522634
27324,0.8915134
27325,0.967324
27326,0.96637404
27327,0.96356666
27328,0.99671656
27329,0.95354533
27330,0.97221
27331,0.9969568
27332,0.9610134
27333,0.99836594
27334,0.97807217
27335,0.9505078
27336,0.99663347
27337,0.96212643
27338,0.9958812
27339,0.9982191
27340,0.9787941
27341,0.9417975
27342,0.98550594
27343,0.92867017
27344,0.9165044
27345,0.94001704
27346,0.9977787
27347,0.9950773
27348,0.83669275
27349,0.9508296
27350,0.9593247
27351,0.99295104
27352,0.9487166
27353,0.95360875
27354,0.93299794
27355,0.8860746
27356,0.9750048
27357,0.9974814
27358,0.95783997
27359,0.9464065
27360,0.942914
27361,0.92552
27362,0.96189386
27363,0.9729546
27364,0.8682443
27365,0.99565816
27366,0.8765651
27367,0.9769976
27368,0.91261315
27369,0.9066028
27370,0.9616589
27371,0.88210726
27372,0.94558233
27373,0.95827085
27374,0.99205595
27375,0.90851134
27376,0.9778054
27377,0.9713101
27378,0.9712658
27379,0.9489851
27380,0.9710976
27381,0.99555224
27382,0.9668873
27383,0.9987086
27384,0.95913213
27385,0.9966139
27386,0.9148805
27387,0.99647874
27388,0.9645444
27389,0.94942385
27390,0.9992617
27391,0.96249247
27392,0.94091403
27393,0.946954
27394,0.9777516
27395,0.9970636
27396,0.88843673
27397,0.9636808
27398,0.9366633
27399,0.99679357
27400,0.73725754
27401,0.9287672
27402,0.95392936
27403,0.9967619
27404,0.9252236
27405,0.9174503
27406,0.9769395
27407,0.94606376
27408,0.94404423
27409,0.9971198
27410,0.9795288
27411,0.9973853
27412,0.996093
27413,0.9611314
27414,0.96389186
27415,0.97311676
27416,0.9993537
27417,0.97165424
27418,0.96077466
27419,0.99759537
27420,0.99833566
27421,0.9720825
27422,0.97514457
27423,0.98909914
27424,0.93579805
27425,0.85903585
27426,0.9692964
27427,0.97417206
27428,0.98495793
27429,0.99954057
27430,0.97085685
27431,0.9780928
27432,0.9880343
27433,0.97117776
27434,0.9586852
27435,0.94576776
27436,0.9720938
27437,0.98676854
27438,0.99387205
27439,0.97105646
27440,0.92582524
27441,0.976222
27442,0.9835836
27443,0.9321732
27444,0.96501863
27445,0.99710506
27446,0.96683574
27447,0.9971506
27448,0.9395003
27449,0.935646
27450,0.7911006
27451,0.9950235
27452,0.96377355
27453,0.99849975
27454,0.9977908
27455,0.84567696
27456,0.936728
27457,0.9325498
27458,0.9049003
27459,0.96034557
27460,0.9890915
27461,0.96608734
27462,0.9697205
27463,0.99707854
27464,0.96889895
27465,0.88563734
27466,0.96312183
27467,0.97688806
27468,0.81844175
27469,0.98080355
27470,0.86789674
27471,0.9590462
27472,0.9924428
27473,0.96190125
27474,0.9801281
27475,0.99670666
27476,0.96634734
27477,0.9706293
27478,0.996411
27479,0.88126147
27480,0.91264254
27481,0.9505212
27482,0.96321535
27483,0.92569494
27484,0.99829954
27485,0.94738346
27486,0.96225643
27487,0.9471856
27488,0.9810122
27489,0.9614068
27490,0.97385186
27491,0.9773736
27492,0.9849049
27493,0.99775666
27494,0.8588566
27495,0.9688147
27496,0.95454234
27497,0.9986527
27498,0.973565
27499,0.9701245
27500,0.9390495
27501,0.9983203
27502,0.9531871
27503,0.9982059
27504,0.97979766
27505,0.97370183
27506,0.9703946
27507,0.95801497
27508,0.96914274
27509,0.9970306
27510,0.98400927
27511,0.99816763
27512,0.97994584
27513,0.9826581
27514,0.9963025
27515,0.9967692
27516,0.99608153
27517,0.9647849
27518,0.9319135
27519,0.95415074
27520,0.95105773
27521,0.8754978
27522,0.2944773
27523,0.98016614
27524,0.99615073
27525,0.9977331
27526,0.91815484
27527,0.99671954
27528,0.9988746
27529,0.9984006
27530,0.9233296
27531,0.9351488
27532,0.9703636
27533,0.99950993
27534,0.99397117
27535,0.9206277
27536,0.9852386
27537,0.9280488
27538,0.9674819
27539,0.99691737
27540,0.9884221
27541,0.9980204
27542,0.97411275
27543,0.99787426
27544,0.95851076
27545,0.96278477
27546,0.99904853
27547,0.9546131
27548,0.9981591
27549,0.9727137
27550,0.9623492
27551,0.99256295
27552,0.9941567
27553,0.895809
27554,0.974325
27555,0.27474856
27556,0.98975384
27557,0.2631454
27558,0.9118072
27559,0.9977502
27560,0.96629715
27561,0.96247184
27562,0.915823
27563,0.9322854
27564,0.97879523
27565,0.9986463
27566,0.99850595
27567,0.9981395
27568,0.99537045
27569,0.99661654
27570,0.98602736
27571,0.9905461
27572,0.83142823
27573,0.9421872
27574,0.9985733
27575,0.9738777
27576,0.9097109
27577,0.96384
27578,0.9548106
27579,0.9811709
27580,0.9681033
27581,0.92981863
27582,0.99608046
27583,0.96891665
27584,0.9917237
27585,0.94666255
27586,0.98722106
27587,0.95431095
27588,0.9661058
27589,0.878089
27590,0.9388248
27591,0.99270904
27592,0.94838893
27593,0.9981345
27594,0.93332183
27595,0.98943794
27596,0.89916754
27597,0.9973605
27598,0.9488406
27599,0.9968958
27600,0.8043572
27601,0.9180027
27602,0.95897883
27603,0.99641657
27604,0.96653485
27605,0.91786796
27606,0.24444894
27607,0.9518425
27608,0.99554753
27609,0.9992587
27610,0.9799216
27611,0.9980599
27612,0.96805245
27613,0.97372967
27614,0.9896526
27615,0.96108824
27616,0.8012905
27617,0.3670182
27618,0.9469142
27619,0.9886286
27620,0.99816173
27621,0.54971004
27622,0.9296695
27623,0.9819369
27624,0.9976139
27625,0.95533776
27626,0.95774096
27627,0.9779133
27628,0.9963546
27629,0.96557236
27630,0.99875486
27631,0.9749401
27632,0.9722263
27633,0.9984193
27634,0.99851257
27635,0.99213713
27636,0.9965288
27637,0.90756357
27638,0.9807602
27639,0.97457355
27640,0.99637103
27641,0.9690332
27642,0.9975672
27643,0.98735076
27644,0.9736476
27645,0.92742854
27646,0.9986405
27647,0.9479527
27648,0.9572346
27649,0.9675359
27650,0.9549285
27651,0.9754274
27652,0.95524544
27653,0.93667424
27654,0.9975684
27655,0.9982022
27656,0.984698
27657,0.94302255
27658,0.99459946
27659,0.99816054
27660,0.20745765
27661,0.9663697
27662,0.999042
27663,0.96654576
27664,0.99697125
27665,0.9766242
27666,0.99789536
27667,0.86781895
27668,0.98159033
27669,0.9729689
27670,0.995133
27671,0.9772774
27672,0.9958973
27673,0.94882613
27674,0.9508223
27675,0.9800392
27676,0.9857954
27677,0.96096563
27678,0.9916715
27679,0.9009033
27680,0.9523562
27681,0.98351884
27682,0.96472144
27683,0.9976749
27684,0.9911897
27685,0.94150364
27686,0.9638564
27687,0.99601537
27688,0.9718009
27689,0.9682226
27690,0.99573404
27691,0.96618605
27692,0.961587
27693,0.96508485
27694,0.9033194
27695,0.9605651
27696,0.9974214
27697,0.99673504
27698,0.99847716
27699,0.93619776
27700,0.9613988
27701,0.9719365
27702,0.9727643
27703,0.99615675
27704,0.97880965
27705,0.9923889
27706,0.97447395
27707,0.91474384
27708,0.9466528
27709,0.9969221
27710,0.94849086
27711,0.9873799
27712,0.960761
27713,0.9932247
27714,0.9938437
27715,0.9981159
27716,0.9323621
27717,0.9514978
27718,0.9971763
27719,0.99618775
27720,0.96631426
27721,0.96824855
27722,0.99738127
27723,0.92287254
27724,0.9075956
27725,0.99748176
27726,0.9863366
27727,0.99401385
27728,0.992969
27729,0.9803035
27730,0.9941176
27731,0.96102893
27732,0.9633739
27733,0.9987159
27734,0.9537473
27735,0.95852804
27736,0.9955758
27737,0.9967687
27738,0.9778895
27739,0.957059
27740,0.98008907
27741,0.97729045
27742,0.99584323
27743,0.92980975
27744,0.9599896
27745,0.9354412
27746,0.92442113
27747,0.99857736
27748,0.9569292
27749,0.94477975
27750,0.9752415
27751,0.91825247
27752,0.99912983
27753,0.9522191
27754,0.99685174
27755,0.98687786
27756,0.9975182
27757,0.9707028
27758,0.9563912
27759,0.924207
27760,0.96751964
27761,0.9427323
27762,0.1604139
27763,0.96238524
27764,0.9582635
27765,0.99698085
27766,0.9665287
27767,0.9538644
27768,0.958482
27769,0.9632155
27770,0.86447376
27771,0.9983242
27772,0.9965778
27773,0.9889847
27774,0.9696279
27775,0.98039746
27776,0.9833535
27777,0.963847
27778,0.9800331
27779,0.96155137
27780,0.94463605
27781,0.99746525
27782,0.87839746
27783,0.9050839
27784,0.97624433
27785,0.9102463
27786,0.97154295
27787,0.9907302
27788,0.9980469
27789,0.9959247
27790,0.9885181
27791,0.9981846
27792,0.99619293
27793,0.9976756
27794,0.9718685
27795,0.948531
27796,0.99686724
27797,0.9730594
27798,0.9949397
27799,0.99934715
27800,0.9979157
27801,0.8503583
27802,0.9984022
27803,0.95432657
27804,0.98883444
27805,0.9844923
27806,0.95997673
27807,0.9510377
27808,0.99903154
27809,0.9933577
27810,0.8041996
27811,0.88947105
27812,0.8896336
27813,0.9655028
27814,0.9994037
27815,0.9385428
27816,0.98026663
27817,0.9767106
27818,0.7571727
27819,0.99784803
27820,0.9980444
27821,0.9957268
27822,0.97370434
27823,0.99785656
27824,0.9804765
27825,0.937773
27826,0.9990283
27827,0.95798326
27828,0.9820769
27829,0.9973291
27830,0.9886862
27831,0.982447
27832,0.9955449
27833,0.9969994
27834,0.9780424
27835,0.99734384
27836,0.9867113
27837,0.96400493
27838,0.9749023
27839,0.9715508
27840,0.968286
27841,0.9972361
27842,0.9805037
27843,0.99961865
27844,0.9738488
27845,0.9221124
27846,0.99664956
27847,0.99575305
27848,0.9972154
27849,0.9696106
27850,0.91923654
27851,0.9478953
27852,0.9716598
27853,0.8939431
27854,0.95051914
27855,0.9769957
27856,0.9355701
27857,0.99889743
27858,0.9565284
27859,0.99725336
27860,0.99873894
27861,0.9985428
27862,0.93949854
27863,0.96324545
27864,0.9798289
27865,0.9990164
27866,0.9721958
27867,0.92304754
27868,0.9984383
27869,0.98945624
27870,0.9984799
27871,0.8871008
27872,0.9219419
27873,0.95696527
27874,0.91464865
27875,0.9978269
27876,0.97898203
27877,0.9675028
27878,0.80834234
27879,0.9962888
27880,0.99962616
27881,0.9679717
27882,0.90964854
27883,0.9966293
27884,0.9334175
27885,0.84187764
27886,0.9749112
27887,0.9948096
27888,0.99811804
27889,0.972741
27890,0.97051585
27891,0.8980387
27892,0.9769383
27893,0.97830415
27894,0.95734686
27895,0.95479727
27896,0.97235394
27897,0.96098894
27898,0.94761735
27899,0.9979412
27900,0.94500476
27901,0.97141075
27902,0.9847082
27903,0.9382005
27904,0.99565107
27905,0.98510414
27906,0.9610747
27907,0.9971398
27908,0.9349005
27909,0.9918201
27910,0.997022
27911,0.9755339
27912,0.88815707
27913,0.98366946
27914,0.9959591
27915,0.9747253
27916,0.88233894
27917,0.99787617
27918,0.9514001
27919,0.92518336
27920,0.9983296
27921,0.9113533
27922,0.86299074
27923,0.9449241
27924,0.5170373
27925,0.95998335
27926,0.8763238
27927,0.9197898
27928,0.9733767
27929,0.99619174
27930,0.9983468
27931,0.9207112
27932,0.99174845
27933,0.99619365
27934,0.99880064
27935,0.9722787
27936,0.997421
27937,0.98226523
27938,0.9978241
27939,0.9979752
27940,0.9734849
27941,0.9361922
27942,0.99608827
27943,0.97234255
27944,0.9499179
27945,0.9736095
27946,0.93875617
27947,0.24353449
27948,0.9773949
27949,0.8537664
27950,0.96490765
27951,0.9959521
27952,0.87943023
27953,0.9292825
27954,0.9962149
27955,0.9982462
27956,0.9489143
27957,0.99889165
27958,0.73635167
27959,0.9630885
27960,0.99482006
27961,0.9964252
27962,0.99558914
27963,0.9912162
27964,0.97596174
27965,0.95523596
27966,0.99669963
27967,0.9964246
27968,0.99609417
27969,0.94251144
27970,0.9354417
27971,0.95300335
27972,0.9669056
27973,0.93031794
27974,0.9701927
27975,0.9990833
27976,0.9588929
27977,0.9951885
27978,0.9492412
27979,0.9681008
27980,0.860658
27981,0.99776757
27982,0.9646024
27983,0.9428322
27984,0.99057615
27985,0.97656417
27986,0.9984686
27987,0.9282677
27988,0.9761972
27989,0.9984351
27990,0.9629185
27991,0.9976751
27992,0.888934
27993,0.97215605
27994,0.9458889
27995,0.99757785
27996,0.8581835
27997,0.9881912
27998,0.9346678
27999,0.9723282
28000,0.9891167
28001,0.999017
28002,0.95945024
28003,0.93078816
28004,0.93372583
28005,0.8859934
28006,0.99630284
28007,0.9978807
28008,0.9577799
28009,0.9918761
28010,0.9949827
28011,0.9972203
28012,0.9874062
28013,0.9986833
28014,0.9544316
28015,0.95522976
28016,0.9769949
28017,0.96084577
28018,0.9376909
28019,0.92633843
28020,0.9733778
28021,0.9808724
28022,0.993361
28023,0.9951375
28024,0.9704772
28025,0.9983328
28026,0.91705656
28027,0.987276
28028,0.9654336
28029,0.98688763
28030,0.8261563
28031,0.96725154
28032,0.9973367
28033,0.57821053
28034,0.9985543
28035,0.13541876
28036,0.9923713
28037,0.8952089
28038,0.9769279
28039,0.91342515
28040,0.981754
28041,0.99784887
28042,0.8623389
28043,0.9987312
28044,0.9347058
28045,0.97059715
28046,0.99729985
28047,0.9990451
28048,0.9953453
28049,0.99904114
28050,0.9081687
28051,0.9656835
28052,0.9296232
28053,0.95356655
28054,0.97732157
28055,0.9754675
28056,0.9402593
28057,0.99862087
28058,0.99678075
28059,0.93426746
28060,0.9689956
28061,0.9755815
28062,0.96492
28063,0.9907611
28064,0.9977093
28065,0.94306153
28066,0.9944101
28067,0.97118104
28068,0.9442294
28069,0.9968822
28070,0.97754914
28071,0.9597069
28072,0.9735752
28073,0.9754204
28074,0.9800424
28075,0.9697062
28076,0.95830125
28077,0.9972453
28078,0.98726404
28079,0.9834155
28080,0.9646065
28081,0.89583135
28082,0.95837384
28083,0.99769765
28084,0.9992101
28085,0.8605413
28086,0.98320043
28087,0.9945226
28088,0.9302251
28089,0.9493209
28090,0.9979691
28091,0.95541066
28092,0.9516871
28093,0.996278
28094,0.71153504
28095,0.9816839
28096,0.94899404
28097,0.9968305
28098,0.9953275
28099,0.97247195
28100,0.96779245
28101,0.96717495
28102,0.99685955
28103,0.99775547
28104,0.9862264
28105,0.96024925
28106,0.8742712
28107,0.9987006
28108,0.17204183
28109,0.90459245
28110,0.9479121
28111,0.96318233
28112,0.9968959
28113,0.07329754
28114,0.9217245
28115,0.86332154
28116,0.9623114
28117,0.9398194
28118,0.94988185
28119,0.96116537
28120,0.9971209
28121,0.9708509
28122,0.9790811
28123,0.9903618
28124,0.9220713
28125,0.9209865
28126,0.9447267
28127,0.9730998
28128,0.92212623
28129,0.9757568
28130,0.99636734
28131,0.99502003
28132,0.95839894
28133,0.98547137
28134,0.995974
28135,0.99716574
28136,0.9977748
28137,0.99887854
28138,0.98157823
28139,0.9949051
28140,0.9869545
28141,0.95922095
28142,0.91141576
28143,0.9526576
28144,0.9385764
28145,0.9445326
28146,0.98928493
28147,0.9986945
28148,0.9788576
28149,0.9972887
28150,0.9976221
28151,0.9132808
28152,0.9780554
28153,0.99833626
28154,0.9986492
28155,0.951675
28156,0.9637818
28157,0.97124463
28158,0.99340665
28159,0.13019904
28160,0.9818841
28161,0.99795973
28162,0.9728608
28163,0.9780709
28164,0.9715658
28165,0.9985373
28166,0.9971867
28167,0.97778773
28168,0.96444637
28169,0.90713483
28170,0.96018267
28171,0.96060073
28172,0.9320021
28173,0.96767944
28174,0.96298283
28175,0.8526444
28176,0.9461984
28177,0.9397723
28178,0.9385868
28179,0.99611133
28180,0.97625184
28181,0.993085
28182,0.99288875
28183,0.9917744
28184,0.9976428
28185,0.9544669
28186,0.977192
28187,0.94524425
28188,0.9632761
28189,0.95667505
28190,0.9964142
28191,0.9833408
28192,0.95635
28193,0.9976476
28194,0.9970181
28195,0.98226464
28196,0.99843806
28197,0.93498594
28198,0.9495864
28199,0.9962669
28200,0.9425011
28201,0.9271889
28202,0.90648896
28203,0.995904
28204,0.9799662
28205,0.9959246
28206,0.9884453
28207,0.998384
28208,0.92681336
28209,0.985538
28210,0.91856194
28211,0.92681086
28212,0.9277161
28213,0.99853086
28214,0.9611358
28215,0.9987286
28216,0.99866354
28217,0.9890821
28218,0.9974649
28219,0.97323155
28220,0.99213445
28221,0.9393943
28222,0.989204
28223,0.9960657
28224,0.9498852
28225,0.99672866
28226,0.95585483
28227,0.9500402
28228,0.92134714
28229,0.99812514
28230,0.93263966
28231,0.994716
28232,0.974132
28233,0.9529145
28234,0.9456673
28235,0.9902622
