Id,Y
26253,0.9991357
26254,0.9434398
26255,0.8275853
26256,0.98457795
26257,0.98133117
26258,0.9990706
26259,0.98176205
26260,0.8657463
26261,0.987693
26262,0.7279563
26263,0.9658842
26264,0.9645975
26265,0.9074125
26266,0.99857044
26267,0.94916034
26268,0.99904615
26269,0.9830603
26270,0.99985445
26271,0.96856314
26272,0.018205525
26273,0.9997274
26274,0.9982901
26275,0.96464777
26276,0.9817879
26277,0.98304224
26278,0.86669093
26279,0.9976829
26280,0.9409475
26281,0.9549364
26282,0.97156817
26283,0.91957605
26284,0.98229045
26285,0.8124672
26286,0.9986822
26287,0.98464185
26288,0.9880421
26289,0.966472
26290,0.9985536
26291,0.9947818
26292,0.92714536
26293,0.9913272
26294,0.98437566
26295,0.99944395
26296,0.8936037
26297,0.99900585
26298,0.9447286
26299,0.99944097
26300,0.9837916
26301,0.99817157
26302,0.9985551
26303,0.98934746
26304,0.99801505
26305,0.9680074
26306,0.9572733
26307,0.97447926
26308,0.999491
26309,0.96332365
26310,0.9994666
26311,0.99347645
26312,0.96437275
26313,0.9393844
26314,0.99885654
26315,0.9959772
26316,0.96658915
26317,0.96933883
26318,0.9671872
26319,0.9943005
26320,0.98245597
26321,0.9583515
26322,0.97726864
26323,0.9989667
26324,0.9985177
26325,0.99822575
26326,0.99830127
26327,0.82194203
26328,0.9996816
26329,0.99820864
26330,0.9873066
26331,0.99939656
26332,0.9878941
26333,0.9696482
26334,0.1225712
26335,0.94772416
26336,0.9987128
26337,0.99916697
26338,0.9551976
26339,0.9435824
26340,0.9879034
26341,0.9688465
26342,0.93801194
26343,0.96903116
26344,0.97697294
26345,0.99891865
26346,0.9995685
26347,0.9902744
26348,0.99912316
26349,0.9302506
26350,0.9366901
26351,0.99607456
26352,0.9935853
26353,0.9409368
26354,0.99830616
26355,0.72755677
26356,0.9995227
26357,0.9275478
26358,0.9992447
26359,0.9982193
26360,0.99660826
26361,0.99839884
26362,0.7000625
26363,0.7980836
26364,0.9739866
26365,0.98301065
26366,0.99770135
26367,0.96457535
26368,0.96525115
26369,0.912768
26370,0.80714446
26371,0.9992567
26372,0.9565487
26373,0.9985447
26374,0.99966884
26375,0.99950004
26376,0.9734408
26377,0.9994867
26378,0.98758125
26379,0.98829097
26380,0.9674905
26381,0.99800676
26382,0.7924626
26383,0.99831605
26384,0.98681414
26385,0.9969393
26386,0.9921072
26387,0.9987595
26388,0.99753296
26389,0.97250915
26390,0.97674084
26391,0.9842844
26392,0.9994923
26393,0.9846532
26394,0.9996667
26395,0.9983986
26396,0.9956318
26397,0.9218068
26398,0.9853516
26399,0.97160226
26400,0.4184081
26401,0.99986625
26402,0.98658204
26403,0.99951327
26404,0.98969567
26405,0.9539112
26406,0.8670533
26407,0.983703
26408,0.032514893
26409,0.9979336
26410,0.9985158
26411,0.9597091
26412,0.89890575
26413,0.95228183
26414,0.98238546
26415,0.9692155
26416,0.9791171
26417,0.96336937
26418,0.98924863
26419,0.9897536
26420,0.9988136
26421,0.9538719
26422,0.99961567
26423,0.9330955
26424,0.4840623
26425,0.94725287
26426,0.98135304
26427,0.97766376
26428,0.99961436
26429,0.9070713
26430,0.9195374
26431,0.8617312
26432,0.8938765
26433,0.9985612
26434,0.9994759
26435,0.98731005
26436,0.97745967
26437,0.98317426
26438,0.98772997
26439,0.97097224
26440,0.9554735
26441,0.9690535
26442,0.99585515
26443,0.9735457
26444,0.8924168
26445,0.9767602
26446,0.9989195
26447,0.96358734
26448,0.9479406
26449,0.9985417
26450,0.9986927
26451,0.9987238
26452,0.9952915
26453,0.9981236
26454,0.9993555
26455,0.9372911
26456,0.97939736
26457,0.9996014
26458,0.9997743
26459,0.9835466
26460,0.9609642
26461,0.9983841
26462,0.8269989
26463,0.9855693
26464,0.9685732
26465,0.9328758
26466,0.9985669
26467,0.95675075
26468,0.9981236
26469,0.97925466
26470,0.9987463
26471,0.8697081
26472,0.99423873
26473,0.999577
26474,0.92548287
26475,0.99615246
26476,0.99115366
26477,0.9845749
26478,0.97234243
26479,0.9916856
26480,0.9511814
26481,0.9573229
26482,0.9833951
26483,0.99763083
26484,0.8903049
26485,0.97275305
26486,0.9973574
26487,0.9994874
26488,0.9812227
26489,0.9614571
26490,0.99959475
26491,0.9271095
26492,0.9594767
26493,0.96614754
26494,0.9955585
26495,0.9811476
26496,0.96625215
26497,0.996563
26498,0.99424744
26499,0.9730408
26500,0.99956006
26501,0.99925286
26502,0.9985274
26503,0.9951893
26504,0.9624676
26505,0.9887656
26506,0.9338598
26507,0.95282584
26508,0.908239
26509,0.9439348
26510,0.9980293
26511,0.9872158
26512,0.9917679
26513,0.9717693
26514,0.972314
26515,0.9980842
26516,0.99932325
26517,0.9874663
26518,0.8633011
26519,0.9766467
26520,0.9651661
26521,0.91363186
26522,0.9910727
26523,0.99942833
26524,0.9730496
26525,0.99810934
26526,0.65901303
26527,0.98425424
26528,0.97780484
26529,0.97938865
26530,0.9889466
26531,0.9980901
26532,0.89427394
26533,0.95190006
26534,0.99915206
26535,0.90055144
26536,0.99785584
26537,0.9894722
26538,0.07284542
26539,0.9893472
26540,0.99814844
26541,0.9810253
26542,0.97632253
26543,0.9948723
26544,0.9719598
26545,0.91869706
26546,0.9793738
26547,0.99921477
26548,0.9839654
26549,0.94605404
26550,0.86725795
26551,0.12120779
26552,0.9010538
26553,0.9966562
26554,0.93492365
26555,0.99927527
26556,0.9941825
26557,0.9990256
26558,0.9974511
26559,0.97796774
26560,0.9682451
26561,0.95081615
26562,0.97714156
26563,0.9865025
26564,0.9769877
26565,0.98112524
26566,0.977793
26567,0.97286296
26568,0.9538529
26569,0.9913385
26570,0.9794796
26571,0.8781838
26572,0.98737854
26573,0.92812747
26574,0.92054987
26575,0.9980868
26576,0.9672578
26577,0.8381333
26578,0.96563506
26579,0.9988117
26580,0.86982024
26581,0.95562345
26582,0.9925222
26583,0.9995383
26584,0.95823616
26585,0.9634079
26586,0.88818413
26587,0.989965
26588,0.9972134
26589,0.9938121
26590,0.94814354
26591,0.97416896
26592,0.737786
26593,0.9993735
26594,0.9986004
26595,0.9878554
26596,0.9967033
26597,0.972771
26598,0.99188894
26599,0.9962483
26600,0.9988248
26601,0.98756987
26602,0.9845084
26603,0.9811958
26604,0.96501213
26605,0.84565634
26606,0.99814713
26607,0.9719902
26608,0.99879044
26609,0.91014767
26610,0.95271736
26611,0.9984566
26612,0.95898443
26613,0.8835323
26614,0.98801315
26615,0.9994282
26616,0.98807573
26617,0.9854977
26618,0.99288875
26619,0.9937552
26620,0.9753069
26621,0.9640365
26622,0.9988066
26623,0.9807592
26624,0.9738641
26625,0.9966558
26626,0.9993063
26627,0.99953794
26628,0.9941158
26629,0.9771169
26630,0.9883366
26631,0.89846987
26632,0.9616099
26633,0.021788519
26634,0.9826601
26635,0.9993343
26636,0.9998921
26637,0.99921405
26638,0.99810576
26639,0.9947462
26640,0.9969009
26641,0.7207767
26642,0.82572913
26643,0.9397378
26644,0.941903
26645,0.92926127
26646,0.99902344
26647,0.9981329
26648,0.94290763
26649,0.9913885
26650,0.9929283
26651,0.90329635
26652,0.9775594
26653,0.9539064
26654,0.939504
26655,0.9978975
26656,0.96865135
26657,0.0061119674
26658,0.9779203
26659,0.9992455
26660,0.73566496
26661,0.98228616
26662,0.98294085
26663,0.99955076
26664,0.9909099
26665,0.9341579
26666,0.99846184
26667,0.99522275
26668,0.9391333
26669,0.87312675
26670,0.010982611
26671,0.8923804
26672,0.9661121
26673,0.040670406
26674,0.9635722
26675,0.963343
26676,0.96507114
26677,0.95940506
26678,0.9711676
26679,0.9589757
26680,0.99855477
26681,0.99907076
26682,0.9622304
26683,0.981215
26684,0.99941003
26685,0.96604973
26686,0.9520309
26687,0.93374604
26688,0.9993986
26689,0.9992601
26690,0.9995096
26691,0.9990397
26692,0.9984243
26693,0.8730596
26694,0.98598933
26695,0.9766183
26696,0.98791516
26697,0.92245454
26698,0.99776685
26699,0.9990656
26700,0.99678683
26701,0.9645759
26702,0.99805427
26703,0.9467832
26704,0.9368078
26705,0.99962866
26706,0.9611095
26707,0.9991036
26708,0.96682525
26709,0.9994623
26710,0.99418336
26711,0.9982268
26712,0.9626111
26713,0.9979146
26714,0.9825545
26715,0.99810433
26716,0.9657534
26717,0.97783387
26718,0.9748605
26719,0.9600375
26720,0.95988184
26721,0.87698406
26722,0.99784124
26723,0.9139797
26724,0.9858409
26725,0.983797
26726,0.9994055
26727,0.9891025
26728,0.99373204
26729,0.9980958
26730,0.88036644
26731,0.99699956
26732,0.9907849
26733,0.99750704
26734,0.99907863
26735,0.96594226
26736,0.9994326
26737,0.9956189
26738,0.14058213
26739,0.9997003
26740,0.9613634
26741,0.94223183
26742,0.96110046
26743,0.99752146
26744,0.9984611
26745,0.9806857
26746,0.8578471
26747,0.98627234
26748,0.95652723
26749,0.9812904
26750,0.99779487
26751,0.99790835
26752,0.8981753
26753,0.9406356
26754,0.97772425
26755,0.99782395
26756,0.98244226
26757,0.90231705
26758,0.93062013
26759,0.98515815
26760,0.9990773
26761,0.94004554
26762,0.93775034
26763,0.09073415
26764,0.97842205
26765,0.9961946
26766,0.9980428
26767,0.97642833
26768,0.9915466
26769,0.921984
26770,0.9806624
26771,0.97919434
26772,0.996225
26773,0.9157344
26774,0.8072142
26775,0.98186135
26776,0.99375457
26777,0.99120575
26778,0.9620813
26779,0.9974119
26780,0.9978333
26781,0.8438165
26782,0.9578885
26783,0.9993975
26784,0.9977215
26785,0.96077925
26786,0.8965315
26787,0.9534119
26788,0.9852632
26789,0.9526446
26790,0.99728906
26791,0.99866784
26792,0.96023786
26793,0.96605486
26794,0.9968918
26795,0.91688794
26796,0.9984022
26797,0.9797117
26798,0.9780628
26799,0.8887264
26800,0.99806255
26801,0.98475164
26802,0.9647575
26803,0.999315
26804,0.95917326
26805,0.9680284
26806,0.91307884
26807,0.9470934
26808,0.9178566
26809,0.9975599
26810,0.96099347
26811,0.9718318
26812,0.99821496
26813,0.9736276
26814,0.9791135
26815,0.99657226
26816,0.99955267
26817,0.9776074
26818,0.9981896
26819,0.9996799
26820,0.9945867
26821,0.96971726
26822,0.97319186
26823,0.506399
26824,0.90557575
26825,0.99765223
26826,0.9993511
26827,0.969759
26828,0.999321
26829,0.99393165
26830,0.9776945
26831,0.9742891
26832,0.99595803
26833,0.9985127
26834,0.95905614
26835,0.96700346
26836,0.999025
26837,0.9685726
26838,0.99678
26839,0.99963534
26840,0.9646114
26841,0.9752746
26842,0.9990852
26843,0.9398092
26844,0.9994585
26845,0.95065963
26846,0.9743329
26847,0.8081272
26848,0.9560633
26849,0.9621485
26850,0.8718183
26851,0.99882406
26852,0.99254507
26853,0.9398569
26854,0.96534693
26855,0.86279523
26856,0.9979163
26857,0.9159729
26858,0.98197365
26859,0.9463218
26860,0.9996082
26861,0.9775262
26862,0.9641218
26863,0.9116537
26864,0.99582267
26865,0.9216231
26866,0.998719
26867,0.9994814
26868,0.99699795
26869,0.9992618
26870,0.99825424
26871,0.83943176
26872,0.9644596
26873,0.99652004
26874,0.99905497
26875,0.9981187
26876,0.955469
26877,0.9290715
26878,0.9530158
26879,0.99138606
26880,0.93714994
26881,0.9505035
26882,0.9741751
26883,0.95118004
26884,0.9632657
26885,0.95234984
26886,0.95041794
26887,0.8812317
26888,0.98075956
26889,0.98262954
26890,0.92945087
26891,0.9985935
26892,0.987462
26893,0.99693716
26894,0.97120136
26895,0.97917867
26896,0.91954935
26897,0.9987047
26898,0.9946938
26899,0.98188835
26900,0.9973786
26901,0.99620676
26902,0.9649518
26903,0.97405857
26904,0.9513258
26905,0.9556767
26906,0.99021566
26907,0.9157473
26908,0.99871707
26909,0.9993649
26910,0.9988508
26911,0.96237886
26912,0.9707018
26913,0.937501
26914,0.9612746
26915,0.98182136
26916,0.046726923
26917,0.85596454
26918,0.120582804
26919,0.99658114
26920,0.8997159
26921,0.9838725
26922,0.9882533
26923,0.9991035
26924,0.9994332
26925,0.9911773
26926,0.92207444
26927,0.98727417
26928,0.9961356
26929,0.85590905
26930,0.992109
26931,0.9547263
26932,0.95336
26933,0.9996767
26934,0.9817824
26935,0.9763372
26936,0.9690314
26937,0.9881098
26938,0.98989457
26939,0.95373374
26940,0.9733993
26941,0.88072973
26942,0.9990465
26943,0.9992023
26944,0.8965757
26945,0.9994375
26946,0.9683148
26947,0.9995289
26948,0.97574776
26949,0.9817655
26950,0.99965
26951,0.9777939
26952,0.9845079
26953,0.9973024
26954,0.9994667
26955,0.9986802
26956,0.7951077
26957,0.99883825
26958,0.87739795
26959,0.9673909
26960,0.9363963
26961,0.8703919
26962,0.9994566
26963,0.9843023
26964,0.9766765
26965,0.9809146
26966,0.8848934
26967,0.9760482
26968,0.9840778
26969,0.9937875
26970,0.99019605
26971,0.92199576
26972,0.99063665
26973,0.918428
26974,0.9833408
26975,0.90323687
26976,0.9772145
26977,0.9878471
26978,0.98764324
26979,0.83775765
26980,0.96054524
26981,0.9722401
26982,0.9801194
26983,0.9566463
26984,0.9987142
26985,0.9833574
26986,0.9841563
26987,0.965349
26988,0.9681798
26989,0.92967343
26990,0.97421545
26991,0.95065796
26992,0.89857167
26993,0.96731603
26994,0.038167156
26995,0.99904627
26996,0.99344605
26997,0.99346054
26998,0.9884022
26999,0.9879453
27000,0.91461927
27001,0.9961727
27002,0.9413441
27003,0.9775785
27004,0.9991947
27005,0.9763837
27006,0.99563426
27007,0.98529017
27008,0.9945856
27009,0.9927995
27010,0.9770842
27011,0.9994728
27012,0.85482806
27013,0.9965922
27014,0.99421835
27015,0.9811179
27016,0.937549
27017,0.82233596
27018,0.9986222
27019,0.9129084
27020,0.99969983
27021,0.9982337
27022,0.9993808
27023,0.9885888
27024,0.99967945
27025,0.63386315
27026,0.979715
27027,0.9887921
27028,0.9393101
27029,0.96380216
27030,0.8983585
27031,0.9628617
27032,0.9261874
27033,0.99973685
27034,0.9943427
27035,0.96827
27036,0.9380345
27037,0.9862947
27038,0.99817145
27039,0.98091894
27040,0.95754486
27041,0.8987702
27042,0.99874866
27043,0.9994253
27044,0.98440903
27045,0.9759078
27046,0.9452011
27047,0.96786714
27048,0.65119445
27049,0.9979352
27050,0.99951303
27051,0.9989599
27052,0.9798522
27053,0.9764618
27054,0.99944466
27055,0.91975754
27056,0.9668505
27057,0.99948186
27058,0.9909599
27059,0.99964046
27060,0.9989524
27061,0.9709029
27062,0.9791212
27063,0.99802834
27064,0.9986798
27065,0.9334472
27066,0.9304687
27067,0.9232625
27068,0.9990056
27069,0.9702899
27070,0.9909436
27071,0.9539727
27072,0.93375
27073,0.83358604
27074,0.929262
27075,0.9300587
27076,0.99810314
27077,0.9096797
27078,0.9794072
27079,0.99802244
27080,0.99954283
27081,0.99859923
27082,0.961906
27083,0.8890291
27084,0.9638884
27085,0.9800859
27086,0.99957067
27087,0.99920243
27088,0.893306
27089,0.9054649
27090,0.8303557
27091,0.9835743
27092,0.9953393
27093,0.97616833
27094,0.9120904
27095,0.98834723
27096,0.9907135
27097,0.9565134
27098,0.9987074
27099,0.99347866
27100,0.9628251
27101,0.92209023
27102,0.9667449
27103,0.9787573
27104,0.92967695
27105,0.99844104
27106,0.9992224
27107,0.98295593
27108,0.99938893
27109,0.989556
27110,0.99909854
27111,0.96144295
27112,0.97654235
27113,0.94591874
27114,0.99802643
27115,0.99648273
27116,0.9975356
27117,0.9978411
27118,0.9990464
27119,0.97551733
27120,0.9986559
27121,0.9987521
27122,0.9915183
27123,0.9966017
27124,0.9502357
27125,0.9914944
27126,0.9657818
27127,0.99802446
27128,0.9633843
27129,0.9992731
27130,0.978789
27131,0.965447
27132,0.8891971
27133,0.9037848
27134,0.96600026
27135,0.9849531
27136,0.9902249
27137,0.98252225
27138,0.9734256
27139,0.9865936
27140,0.9834989
27141,0.96101713
27142,0.76900667
27143,0.9995284
27144,0.99924433
27145,0.6606978
27146,0.58867687
27147,0.9024739
27148,0.89794034
27149,0.9641618
27150,0.9981578
27151,0.9814714
27152,0.8071483
27153,0.96717507
27154,0.9895063
27155,0.9989881
27156,0.20712571
27157,0.8516461
27158,0.971017
27159,0.91160804
27160,0.98501146
27161,0.94072866
27162,0.98913455
27163,0.9992398
27164,0.9571311
27165,0.73961836
27166,0.96980524
27167,0.95690554
27168,0.9718007
27169,0.98022044
27170,0.99544144
27171,0.9862343
27172,0.9862475
27173,0.9651872
27174,0.999652
27175,0.97729295
27176,0.9791221
27177,0.91321117
27178,0.9994418
27179,0.96834755
27180,0.90183496
27181,0.9992472
27182,0.9506538
27183,0.973835
27184,0.99592835
27185,0.89279777
27186,0.8356906
27187,0.97321224
27188,0.9964889
27189,0.9686478
27190,0.98505
27191,0.9812463
27192,0.9926764
27193,0.9994023
27194,0.9842126
27195,0.9620151
27196,0.97604
27197,0.073291965
27198,0.94219077
27199,0.97228664
27200,0.8999404
27201,0.99189997
27202,0.99389786
27203,0.99887663
27204,0.98935205
27205,0.986875
27206,0.94336796
27207,0.84643376
27208,0.9745725
27209,0.9896003
27210,0.9893161
27211,0.9598215
27212,0.9840604
27213,0.98899275
27214,0.98965365
27215,0.9921002
27216,0.99103934
27217,0.99447364
27218,0.90241045
27219,0.99973935
27220,0.9080993
27221,0.98705775
27222,0.88041884
27223,0.982052
27224,0.9995116
27225,0.88396764
27226,0.9805896
27227,0.99302715
27228,0.97993773
27229,0.92085177
27230,0.9988171
27231,0.9971265
27232,0.9479137
27233,0.91136694
27234,0.9611228
27235,0.9938372
27236,0.99681973
27237,0.9956896
27238,0.9942713
27239,0.99643624
27240,0.9493028
27241,0.99904925
27242,0.9992488
27243,0.97580487
27244,0.8649543
27245,0.9986355
27246,0.9974195
27247,0.92767525
27248,0.8983256
27249,0.9963182
27250,0.9992648
27251,0.94829917
27252,0.9989988
27253,0.97010493
27254,0.9468755
27255,0.99773777
27256,0.9618494
27257,0.9448862
27258,0.9847904
27259,0.95504236
27260,0.995513
27261,0.95946705
27262,0.99117506
27263,0.8929541
27264,0.12617122
27265,0.9396377
27266,0.95634687
27267,0.95623434
27268,0.9585112
27269,0.9866781
27270,0.97358036
27271,0.9804884
27272,0.9246124
27273,0.9997062
27274,0.999731
27275,0.99977463
27276,0.9992816
27277,0.9991456
27278,0.98866886
27279,0.99890614
27280,0.999859
27281,0.97716534
27282,0.91430104
27283,0.9991341
27284,0.95997906
27285,0.97193325
27286,0.97195226
27287,0.96520585
27288,0.9164646
27289,0.948219
27290,0.9993623
27291,0.99901605
27292,0.8138563
27293,0.9915945
27294,0.97734743
27295,0.9986902
27296,0.9713776
27297,0.99832207
27298,0.99140376
27299,0.9992754
27300,0.94696605
27301,0.98791367
27302,0.97261465
27303,0.95964575
27304,0.9994199
27305,0.99588555
27306,0.84575623
27307,0.83278364
27308,0.98692
27309,0.9968267
27310,0.76444745
27311,0.9780416
27312,0.99913955
27313,0.9991025
27314,0.94697505
27315,0.95382744
27316,0.5196351
27317,0.97768563
27318,0.9563389
27319,0.8923953
27320,0.9911389
27321,0.9850181
27322,0.9219658
27323,0.41460383
27324,0.905682
27325,0.986572
27326,0.9870816
27327,0.96755916
27328,0.9972905
27329,0.97203404
27330,0.9805038
27331,0.9977168
27332,0.96919906
27333,0.99955446
27334,0.9894315
27335,0.88071585
27336,0.9984112
27337,0.8710781
27338,0.99910307
27339,0.99936014
27340,0.98783433
27341,0.98132885
27342,0.9813486
27343,0.96618414
27344,0.8960532
27345,0.96841943
27346,0.99932027
27347,0.9991229
27348,0.81723195
27349,0.93348885
27350,0.7445177
27351,0.9916922
27352,0.9756423
27353,0.93707395
27354,0.8792589
27355,0.89701325
27356,0.9652705
27357,0.9992194
27358,0.95720506
27359,0.96831894
27360,0.95310503
27361,0.94071597
27362,0.98225373
27363,0.9836315
27364,0.9700319
27365,0.9984706
27366,0.8535615
27367,0.9842382
27368,0.9260842
27369,0.96899575
27370,0.9908751
27371,0.8926483
27372,0.97582936
27373,0.9844514
27374,0.99625224
27375,0.9656317
27376,0.9599508
27377,0.97821975
27378,0.97965175
27379,0.94045705
27380,0.9925937
27381,0.9970789
27382,0.98719084
27383,0.9996031
27384,0.9819421
27385,0.9987196
27386,0.9604157
27387,0.99891484
27388,0.9281005
27389,0.98145723
27390,0.99925965
27391,0.9830194
27392,0.8453733
27393,0.9575846
27394,0.9200885
27395,0.9993005
27396,0.9192853
27397,0.97829115
27398,0.95176
27399,0.9977938
27400,0.8453727
27401,0.92910826
27402,0.9680742
27403,0.995445
27404,0.9083897
27405,0.9531809
27406,0.9764866
27407,0.94865835
27408,0.90035826
27409,0.9995315
27410,0.99214524
27411,0.9992872
27412,0.9988292
27413,0.95223093
27414,0.9859912
27415,0.9902208
27416,0.99988616
27417,0.9875075
27418,0.9671737
27419,0.999395
27420,0.9986253
27421,0.9477353
27422,0.9405429
27423,0.9863854
27424,0.9458618
27425,0.83563143
27426,0.9771822
27427,0.9839262
27428,0.9846779
27429,0.99987257
27430,0.9799684
27431,0.9829479
27432,0.9835405
27433,0.9805792
27434,0.93911487
27435,0.8869093
27436,0.99199754
27437,0.9976052
27438,0.9874071
27439,0.9818578
27440,0.9114652
27441,0.98282593
27442,0.99346983
27443,0.9196218
27444,0.9901986
27445,0.99639565
27446,0.9866393
27447,0.998744
27448,0.94847417
27449,0.86575323
27450,0.6653699
27451,0.9961701
27452,0.9748052
27453,0.99790925
27454,0.99883276
27455,0.89830995
27456,0.872201
27457,0.9304756
27458,0.8773365
27459,0.98326784
27460,0.98483133
27461,0.9632011
27462,0.9883847
27463,0.9976646
27464,0.8887077
27465,0.9462255
27466,0.98032916
27467,0.985994
27468,0.8995311
27469,0.9894316
27470,0.91332906
27471,0.973656
27472,0.9963889
27473,0.98701894
27474,0.9867486
27475,0.99914885
27476,0.985822
27477,0.97166157
27478,0.9987889
27479,0.92390555
27480,0.9466117
27481,0.94070596
27482,0.9809068
27483,0.9613648
27484,0.9996258
27485,0.92490286
27486,0.94226444
27487,0.9750171
27488,0.9210019
27489,0.9653126
27490,0.99597496
27491,0.99046296
27492,0.9766913
27493,0.9983246
27494,0.91465247
27495,0.98514926
27496,0.97716707
27497,0.99887496
27498,0.9907746
27499,0.89361244
27500,0.95475495
27501,0.9991886
27502,0.9886362
27503,0.9992719
27504,0.9897466
27505,0.9850798
27506,0.986766
27507,0.9298872
27508,0.9302805
27509,0.9986765
27510,0.97883326
27511,0.99975187
27512,0.98907834
27513,0.9577519
27514,0.99857104
27515,0.99909914
27516,0.9979388
27517,0.98012745
27518,0.98296183
27519,0.96187896
27520,0.9888332
27521,0.8000206
27522,0.15662476
27523,0.9922903
27524,0.99611205
27525,0.9983339
27526,0.91679937
27527,0.99915326
27528,0.99948764
27529,0.9992447
27530,0.96646243
27531,0.97536963
27532,0.98045474
27533,0.9998642
27534,0.99771416
27535,0.91486794
27536,0.99359363
27537,0.9271646
27538,0.98142666
27539,0.9977081
27540,0.99152046
27541,0.999102
27542,0.9702546
27543,0.99924576
27544,0.9675589
27545,0.9849439
27546,0.99898165
27547,0.9843151
27548,0.99922574
27549,0.98322475
27550,0.7197112
27551,0.9931125
27552,0.99648833
27553,0.9224722
27554,0.95504975
27555,0.07295066
27556,0.986809
27557,0.14426287
27558,0.7458157
27559,0.9995796
27560,0.9740217
27561,0.97604513
27562,0.9451751
27563,0.9138624
27564,0.98057854
27565,0.99950767
27566,0.99748373
27567,0.9980452
27568,0.9987937
27569,0.99919504
27570,0.99564505
27571,0.9974995
27572,0.96449274
27573,0.983904
27574,0.99909186
27575,0.9923443
27576,0.91763186
27577,0.9578933
27578,0.98779476
27579,0.98861957
27580,0.9733893
27581,0.8799236
27582,0.9988464
27583,0.9546323
27584,0.9973369
27585,0.9507721
27586,0.98914754
27587,0.94957757
27588,0.98050815
27589,0.89214104
27590,0.919286
27591,0.99500775
27592,0.93981487
27593,0.9989064
27594,0.9395194
27595,0.9971943
27596,0.91636163
27597,0.99898165
27598,0.9531115
27599,0.99685955
27600,0.61927485
27601,0.9327853
27602,0.98152566
27603,0.99888927
27604,0.95072573
27605,0.93284774
27606,0.9510636
27607,0.9159108
27608,0.99808323
27609,0.9996501
27610,0.9811624
27611,0.9994462
27612,0.98493433
27613,0.9764648
27614,0.990067
27615,0.9727164
27616,0.8374756
27617,0.98672557
27618,0.97254646
27619,0.9929945
27620,0.99931633
27621,0.5736202
27622,0.96369916
27623,0.99147487
27624,0.9995895
27625,0.9529295
27626,0.9528795
27627,0.9869012
27628,0.99788517
27629,0.9816425
27630,0.9997353
27631,0.9920848
27632,0.9915108
27633,0.99876
27634,0.99890745
27635,0.99659616
27636,0.998553
27637,0.818363
27638,0.99100035
27639,0.9829336
27640,0.9962135
27641,0.9794698
27642,0.99922764
27643,0.99060273
27644,0.9934546
27645,0.96465766
27646,0.9988494
27647,0.9644279
27648,0.9838674
27649,0.9693397
27650,0.917995
27651,0.99339044
27652,0.9743128
27653,0.94134694
27654,0.99894375
27655,0.9991204
27656,0.9901689
27657,0.92562634
27658,0.9972536
27659,0.99931836
27660,0.16648634
27661,0.9807345
27662,0.9994617
27663,0.9616858
27664,0.9986527
27665,0.9867339
27666,0.9979609
27667,0.96095395
27668,0.97966385
27669,0.97397184
27670,0.99763525
27671,0.9848091
27672,0.99736905
27673,0.9608795
27674,0.92169327
27675,0.99057543
27676,0.976213
27677,0.949012
27678,0.9970644
27679,0.9533896
27680,0.96981716
27681,0.99469936
27682,0.9683024
27683,0.99873537
27684,0.9817711
27685,0.9135927
27686,0.99051595
27687,0.9554437
27688,0.99104846
27689,0.95254624
27690,0.9977831
27691,0.9825252
27692,0.94375736
27693,0.99451506
27694,0.9227803
27695,0.97570306
27696,0.9979621
27697,0.99631304
27698,0.9989761
27699,0.96524185
27700,0.96379316
27701,0.97065926
27702,0.9890637
27703,0.998939
27704,0.98293716
27705,0.9973832
27706,0.9912055
27707,0.94606125
27708,0.9790709
27709,0.99874914
27710,0.8955612
27711,0.9910527
27712,0.990262
27713,0.99823904
27714,0.9976578
27715,0.9993975
27716,0.9343105
27717,0.9565858
27718,0.99713814
27719,0.99672145
27720,0.9805377
27721,0.98859453
27722,0.9992168
27723,0.9343201
27724,0.97721624
27725,0.99961686
27726,0.97673327
27727,0.9975253
27728,0.99855465
27729,0.9802145
27730,0.99790394
27731,0.9642714
27732,0.9708083
27733,0.999711
27734,0.968009
27735,0.9510966
27736,0.9988167
27737,0.99897623
27738,0.98371416
27739,0.9816658
27740,0.98694056
27741,0.9814181
27742,0.9967603
27743,0.72487295
27744,0.95646703
27745,0.96516544
27746,0.948059
27747,0.9994128
27748,0.84747094
27749,0.9465535
27750,0.97642744
27751,0.94934005
27752,0.99947673
27753,0.99314874
27754,0.99895644
27755,0.9971015
27756,0.99935466
27757,0.9926173
27758,0.9849458
27759,0.930856
27760,0.9825783
27761,0.9143071
27762,0.027985182
27763,0.98511654
27764,0.9657239
27765,0.998838
27766,0.986844
27767,0.9674741
27768,0.9833636
27769,0.9793819
27770,0.9770058
27771,0.9982596
27772,0.9986242
27773,0.9970788
27774,0.96756417
27775,0.9892258
27776,0.99426323
27777,0.98620355
27778,0.97947854
27779,0.9868291
27780,0.95049536
27781,0.99849176
27782,0.83962756
27783,0.94615155
27784,0.9905806
27785,0.92239267
27786,0.9760275
27787,0.9918566
27788,0.9996779
27789,0.99793434
27790,0.9970818
27791,0.9970592
27792,0.9972652
27793,0.9979038
27794,0.9097765
27795,0.97543836
27796,0.9990847
27797,0.97393394
27798,0.99883753
27799,0.999772
27800,0.9995989
27801,0.87435204
27802,0.9992331
27803,0.9928756
27804,0.9925828
27805,0.9911856
27806,0.94973946
27807,0.9356252
27808,0.9996182
27809,0.996179
27810,0.8113979
27811,0.90822846
27812,0.86194026
27813,0.97320133
27814,0.9996674
27815,0.98154783
27816,0.985135
