Id,Y
29612,0.99567693
29613,0.95917
29614,0.99835145
29615,0.99429363
29616,0.9788069
29617,0.91458654
29618,0.99607265
29619,0.96967363
29620,0.9599149
29621,0.9545796
29622,0.98161995
29623,0.9347207
29624,0.98093444
29625,0.87606126
29626,0.9054849
29627,0.9687612
29628,0.9962366
29629,0.9837083
29630,0.99701834
29631,0.9769568
29632,0.86970085
29633,0.049292993
29634,0.997693
29635,0.9391933
29636,0.9102857
29637,0.99694014
29638,0.99930954
29639,0.9107373
29640,0.9745147
29641,0.952336
29642,0.88828933
29643,0.92366326
29644,0.89427453
29645,0.98162097
29646,0.9488871
29647,0.9747638
29648,0.99643975
29649,0.98674846
29650,0.99588615
29651,0.9319103
29652,0.9462131
29653,0.9939674
29654,0.932354
29655,0.99865925
29656,0.9982134
29657,0.98190767
29658,0.9796005
29659,0.9495657
29660,0.9986664
29661,0.98074913
29662,0.98824966
29663,0.9679184
29664,0.9290247
29665,0.99782807
29666,0.83647126
29667,0.9798201
29668,0.99607533
29669,0.9836015
29670,0.8928643
29671,0.9773727
29672,0.99378705
29673,0.7752796
29674,0.95976216
29675,0.96308744
29676,0.99045885
29677,0.9720581
29678,0.9967727
29679,0.95357686
29680,0.9684151
29681,0.9706053
29682,0.90287364
29683,0.99738985
29684,0.98084384
29685,0.9731407
29686,0.94638085
29687,0.883098
29688,0.94241667
29689,0.998054
29690,0.97893655
29691,0.9378125
29692,0.9984291
29693,0.97641593
29694,0.97107196
29695,0.9969138
29696,0.99769175
29697,0.9848186
29698,0.977698
29699,0.96551836
29700,0.9530577
29701,0.9450413
29702,0.98312116
29703,0.9631782
29704,0.9202389
29705,0.9705349
29706,0.998346
29707,0.97833633
29708,0.7028404
29709,0.96408224
29710,0.7959869
29711,0.88002807
29712,0.90925425
29713,0.99763906
29714,0.9986148
29715,0.9972058
29716,0.872803
29717,0.9173775
29718,0.97637784
29719,0.99819046
29720,0.9816983
29721,0.97452706
29722,0.9443374
29723,0.9827911
29724,0.9985519
29725,0.9463821
29726,0.9556075
29727,0.60970706
29728,0.94423765
29729,0.970841
29730,0.98164153
29731,0.997253
29732,0.9982886
29733,0.97559637
29734,0.9741509
29735,0.97626865
29736,0.18461262
29737,0.95802975
29738,0.98159355
29739,0.99816954
29740,0.9768644
29741,0.86705357
29742,0.9593906
29743,0.94189066
29744,0.99642414
29745,0.93152833
29746,0.9962923
29747,0.9195157
29748,0.9956228
29749,0.9166579
29750,0.91649497
29751,0.8287446
29752,0.99182934
29753,0.9986125
29754,0.8732575
29755,0.8699585
29756,0.99773043
29757,0.985927
29758,0.9393878
29759,0.94785184
29760,0.9990829
29761,0.5813613
29762,0.9796861
29763,0.9976035
29764,0.99745744
29765,0.73756707
29766,0.98243964
29767,0.9467578
29768,0.9928468
29769,0.9797559
29770,0.9868238
29771,0.9960979
29772,0.9823099
29773,0.9889864
29774,0.9837186
29775,0.99774784
29776,0.9960963
29777,0.99826545
29778,0.9529044
29779,0.9205852
29780,0.85380477
29781,0.010525987
29782,0.9824684
29783,0.98112696
29784,0.97539926
29785,0.9972255
29786,0.9413181
29787,0.92466104
29788,0.9662625
29789,0.9466106
29790,0.99782866
29791,0.9718768
29792,0.99841344
29793,0.99600947
29794,0.9004317
29795,0.92485154
29796,0.9882206
29797,0.99826425
29798,0.9688099
29799,0.7198303
29800,0.9979411
29801,0.9861899
29802,0.9909871
29803,0.9663006
29804,0.963499
29805,0.9700427
29806,0.9137782
29807,0.9680074
29808,0.91967946
29809,0.9990049
29810,0.9979
29811,0.952515
29812,0.91073936
29813,0.9581282
29814,0.94651836
29815,0.95945466
29816,0.99768865
29817,0.997017
29818,0.7942853
29819,0.9486653
29820,0.9811373
29821,0.99817836
29822,0.98082167
29823,0.14281438
29824,0.984928
29825,0.99220407
29826,0.99718577
29827,0.99520266
29828,0.9537753
29829,0.9554524
29830,0.9670728
29831,0.9951298
29832,0.98014414
29833,0.9753685
29834,0.97819257
29835,0.8944334
29836,0.97172856
29837,0.9932
29838,0.93528974
29839,0.91933197
29840,0.93208164
29841,0.97626776
29842,0.9969676
29843,0.9960045
29844,0.9845561
29845,0.9971506
29846,0.9982577
29847,0.9964533
29848,0.9810765
29849,0.96848404
29850,0.9787603
29851,0.97406536
29852,0.75481325
29853,0.3103125
29854,0.96643484
29855,0.9616193
29856,0.9990675
29857,0.97167015
29858,0.9559237
29859,0.83827895
29860,0.99798715
29861,0.82517606
29862,0.8873389
29863,0.96344614
29864,0.96589726
29865,0.9118761
29866,0.990729
29867,0.9861385
29868,0.9630705
29869,0.9965211
29870,0.99770606
29871,0.99558395
29872,0.9931536
29873,0.93147224
29874,0.8486729
29875,0.96842706
29876,0.9929149
29877,0.83022267
29878,0.998478
29879,0.97116953
29880,0.99895895
29881,0.9955031
29882,0.93667424
29883,0.9481896
29884,0.97057277
29885,0.97257924
29886,0.8937677
29887,0.99760604
29888,0.9829549
29889,0.9982634
29890,0.87261975
29891,0.89757353
29892,0.99707186
29893,0.9398113
29894,0.9449374
29895,0.99511284
29896,0.9524659
29897,0.98052853
29898,0.9972588
29899,0.8971251
29900,0.99870706
29901,0.99220204
29902,0.9624188
29903,0.996664
29904,0.9965643
29905,0.09731981
29906,0.94637495
29907,0.99862206
29908,0.9759252
29909,0.9499873
29910,0.99875534
29911,0.9947372
29912,0.95664245
29913,0.9950781
29914,0.9861828
29915,0.9922591
29916,0.9635159
29917,0.99856263
29918,0.9980258
29919,0.9591328
29920,0.97534966
29921,0.95415217
29922,0.9588861
29923,0.93693566
29924,0.9581473
29925,0.9946714
29926,0.9834013
29927,0.9322567
29928,0.99938035
29929,0.96921533
29930,0.95667994
29931,0.98796964
29932,0.982917
29933,0.9571043
29934,0.9513207
29935,0.96044827
29936,0.9147538
29937,0.9984003
29938,0.8753462
29939,0.97740364
29940,0.99848086
29941,0.9986731
29942,0.910444
29943,0.93812
29944,0.9212644
29945,0.99576604
29946,0.9516964
29947,0.9607887
29948,0.9677778
29949,0.94418085
29950,0.9579947
29951,0.92912984
29952,0.9064897
29953,0.96169966
29954,0.99714524
29955,0.9662981
29956,0.971961
29957,0.8469147
29958,0.9965653
29959,0.99148643
29960,0.93851423
29961,0.7734092
29962,0.98126525
29963,0.987375
29964,0.97596174
29965,0.98205894
29966,0.8645076
29967,0.9738203
29968,0.9013371
29969,0.9933083
29970,0.97296214
29971,0.9875143
29972,0.9992441
29973,0.99649304
29974,0.9434111
29975,0.9957182
29976,0.9991829
29977,0.9767686
29978,0.99776065
29979,0.9036334
29980,0.9236715
29981,0.9986425
29982,0.98416233
29983,0.971695
29984,0.9519805
29985,0.9359478
29986,0.9797778
29987,0.9411603
29988,0.9982168
29989,0.9927435
29990,0.9978313
29991,0.9472892
29992,0.98739713
29993,0.9985708
29994,0.9721734
29995,0.9438932
29996,0.96910673
29997,0.9988381
29998,0.9971185
29999,0.9785494
30000,0.9860169
30001,0.95826304
30002,0.9966538
30003,0.9937831
30004,0.98535234
30005,0.8968395
30006,0.89394337
30007,0.9680696
30008,0.98022467
30009,0.07507906
30010,0.9618507
30011,0.9643834
30012,0.9349375
30013,0.92514217
30014,0.56162435
30015,0.9849749
30016,0.96332496
30017,0.94582886
30018,0.96862596
30019,0.8051838
30020,0.9845595
30021,0.9853624
30022,0.9942498
30023,0.98700017
30024,0.9287594
30025,0.95187116
30026,0.9550627
30027,0.996956
30028,0.99761885
30029,0.9982717
30030,0.9969163
30031,0.9753939
30032,0.9974739
30033,0.9935821
30034,0.8508138
30035,0.9922895
30036,0.8427953
30037,0.9657976
30038,0.9710518
30039,0.9120441
30040,0.855562
30041,0.9967159
30042,0.98719585
30043,0.9752134
30044,0.9989693
30045,0.91929007
30046,0.9119139
30047,0.9300365
30048,0.9786925
30049,0.9577987
30050,0.9986842
30051,0.9985781
30052,0.953638
30053,0.9365944
30054,0.9979352
30055,0.9812227
30056,0.94745123
30057,0.8824176
30058,0.99611604
30059,0.94741386
30060,0.9269567
30061,0.9644783
30062,0.99711275
30063,0.92605823
30064,0.9902473
30065,0.99789006
30066,0.9992077
30067,0.9951657
30068,0.9769493
30069,0.9955776
30070,0.9685507
30071,0.9759108
30072,0.97825295
30073,0.90204847
30074,0.9988147
30075,0.9908112
30076,0.9574091
30077,0.9209808
30078,0.96515524
30079,0.9949291
30080,0.9839177
30081,0.9697148
30082,0.9477009
30083,0.99086636
30084,0.9373625
30085,0.9846011
30086,0.9254618
30087,0.94989735
30088,0.9980823
30089,0.83588856
30090,0.986016
30091,0.97205555
30092,0.91518116
30093,0.9970565
30094,0.99852836
30095,0.995996
30096,0.99541426
30097,0.90517557
30098,0.06067773
30099,0.97735995
30100,0.9504715
30101,0.9988262
30102,0.9734765
30103,0.90329444
30104,0.9230168
30105,0.981136
30106,0.99161434
30107,0.9694522
30108,0.99743795
30109,0.9938425
30110,0.98235637
30111,0.943472
30112,0.92505234
30113,0.9946719
30114,0.98688346
30115,0.9758931
30116,0.9982242
30117,0.91648585
30118,0.99749315
30119,0.98043764
30120,0.99535596
30121,0.998355
30122,0.97302115
30123,0.85740626
30124,0.96045375
30125,0.97628766
30126,0.92622167
30127,0.9246762
30128,0.9755263
30129,0.88883513
30130,0.8950434
30131,0.8289696
30132,0.99257725
30133,0.996612
30134,0.9985475
30135,0.96878093
30136,0.9576398
30137,0.9591839
30138,0.97337294
30139,0.9795822
30140,0.94371575
30141,0.94727427
30142,0.99788743
30143,0.98981524
30144,0.9969739
30145,0.9691088
30146,0.96838915
30147,0.95337117
30148,0.96410275
30149,0.98153424
30150,0.9971513
30151,0.9037445
30152,0.98923457
30153,0.99689084
30154,0.9724582
30155,0.97743374
30156,0.9820999
30157,0.98228157
30158,0.96531516
30159,0.97614825
30160,0.9805344
30161,0.99629265
30162,0.9977825
30163,0.95200574
30164,0.9541133
30165,0.90620106
30166,0.87208354
30167,0.9517408
30168,0.954335
30169,0.99725574
30170,0.9811452
30171,0.9765488
30172,0.90051407
30173,0.9698136
30174,0.94376934
30175,0.9982533
30176,0.98133045
30177,0.9628407
30178,0.998516
30179,0.8828037
30180,0.98914474
30181,0.8981736
30182,0.9976029
30183,0.9086334
30184,0.9593569
30185,0.97527677
30186,0.99779665
30187,0.99812144
30188,0.9980211
30189,0.97156906
30190,0.9683519
30191,0.99718493
30192,0.9312872
30193,0.85719
30194,0.9839728
30195,0.9197679
30196,0.3935356
30197,0.9722696
30198,0.9750313
30199,0.9745846
30200,0.98535943
30201,0.9824709
30202,0.98301667
30203,0.9867928
30204,0.9656902
30205,0.996752
30206,0.93724865
30207,0.9741477
30208,0.9688627
30209,0.99407107
30210,0.9715784
30211,0.9364501
30212,0.9983047
30213,0.8361235
30214,0.9736365
30215,0.88151866
30216,0.9964868
30217,0.9528016
30218,0.9676261
30219,0.83156216
30220,0.9627062
30221,0.9758779
30222,0.92001134
30223,0.8992514
30224,0.94319546
30225,0.9307383
30226,0.98386604
30227,0.9508543
30228,0.97831076
30229,0.9612843
30230,0.98112786
30231,0.96009594
30232,0.954978
30233,0.95039356
30234,0.97525036
30235,0.99192494
30236,0.99783677
30237,0.9420495
30238,0.97406805
30239,0.97182864
30240,0.99483854
30241,0.91365844
30242,0.969549
30243,0.92896587
30244,0.9503022
30245,0.9985697
30246,0.98187375
30247,0.91811967
30248,0.9887538
30249,0.99627256
30250,0.9751212
30251,0.9972583
30252,0.98708946
30253,0.9482546
30254,0.95663327
30255,0.9966008
30256,0.9979836
30257,0.9969195
30258,0.9980252
30259,0.9397099
30260,0.97754717
30261,0.9926795
30262,0.96040165
30263,0.97644967
30264,0.9972857
30265,0.9916769
30266,0.9823424
30267,0.98140556
30268,0.972584
30269,0.9634072
30270,0.9736833
30271,0.9979717
30272,0.9500869
30273,0.9262681
30274,0.9632168
30275,0.9484887
30276,0.9964999
30277,0.98917234
30278,0.82756865
30279,0.9846572
30280,0.94093746
30281,0.8965569
30282,0.996431
30283,0.99818546
30284,0.96723336
30285,0.9453494
30286,0.9217377
30287,0.88685
30288,0.99443626
30289,0.9982401
30290,0.9982305
30291,0.9665248
30292,0.9653715
30293,0.9976041
30294,0.9912719
30295,0.84538233
30296,0.99642783
30297,0.99534166
30298,0.9976476
30299,0.8763675
30300,0.97479635
30301,0.9964204
30302,0.97179633
30303,0.9766995
30304,0.9978873
30305,0.97540456
30306,0.9952708
30307,0.96365255
30308,0.99923086
30309,0.9572071
30310,0.99845076
30311,0.9945133
30312,0.81772906
30313,0.9542991
30314,0.99535
30315,0.7808201
30316,0.99419844
30317,0.97297466
30318,0.933939
30319,0.96049196
30320,0.9594622
30321,0.8950449
30322,0.964898
30323,0.97967315
30324,0.9619031
30325,0.9939027
30326,0.98779374
30327,0.9709189
30328,0.9256056
30329,0.99806553
30330,0.9988881
30331,0.9815972
30332,0.9534414
30333,0.99785465
30334,0.97528887
30335,0.9583466
30336,0.9166985
30337,0.9498721
30338,0.96370316
30339,0.9799074
30340,0.99789494
30341,0.97418064
30342,0.9787184
30343,0.060042955
30344,0.9425889
30345,0.10985413
30346,0.9937975
30347,0.94424975
30348,0.9765876
30349,0.94052434
30350,0.9602147
30351,0.99770445
30352,0.9615032
30353,0.9322605
30354,0.9601772
30355,0.96398956
30356,0.973104
30357,0.97876143
30358,0.99857867
30359,0.983527
30360,0.9951644
30361,0.8303407
30362,0.9701241
30363,0.95565385
30364,0.997614
30365,0.8606365
30366,0.95004815
30367,0.9989742
30368,0.9964162
30369,0.99467504
30370,0.92637825
30371,0.87899756
30372,0.94628465
30373,0.99746597
30374,0.9888045
30375,0.961371
30376,0.9971187
30377,0.9987478
30378,0.98813033
30379,0.99868304
30380,0.9969318
30381,0.960166
30382,0.99727684
30383,0.9977265
30384,0.9543609
30385,0.9800494
30386,0.93249327
30387,0.9140209
30388,0.9464075
30389,0.9421418
30390,0.9748599
30391,0.9838568
30392,0.9431391
30393,0.9984819
30394,0.9971413
30395,0.94726515
30396,0.96996564
30397,0.9896316
30398,0.9950244
30399,0.9708222
30400,0.9972644
30401,0.9771617
30402,0.9979906
30403,0.97639275
30404,0.99917537
30405,0.9375233
30406,0.9750991
30407,0.98635674
30408,0.9964521
30409,0.9973291
30410,0.99653023
30411,0.99486035
30412,0.99585515
30413,0.98414385
30414,0.99223304
30415,0.9296451
30416,0.9252301
30417,0.97401446
30418,0.9701045
30419,0.9820863
30420,0.96741676
30421,0.9959942
30422,0.96670836
30423,0.999126
30424,0.98195
30425,0.9773552
30426,0.9683441
30427,0.88855165
30428,0.98591125
30429,0.91656786
30430,0.98543996
30431,0.82903
30432,0.93193203
30433,0.99584466
30434,0.93869567
30435,0.9954554
30436,0.95586413
30437,0.9111059
30438,0.98016584
30439,0.99761355
30440,0.96491563
30441,0.8655603
30442,0.9983552
30443,0.97961605
30444,0.9731312
30445,0.9850825
30446,0.9665141
30447,0.9657675
30448,0.90524757
30449,0.91705877
30450,0.99261343
30451,0.9851633
30452,0.9877851
30453,0.96299434
30454,0.9990722
30455,0.96896553
30456,0.9829585
30457,0.99653816
30458,0.99075377
30459,0.9549421
30460,0.998769
30461,0.94545436
30462,0.98722863
30463,0.9118069
30464,0.99762875
30465,0.95127
30466,0.9801957
30467,0.97607
30468,0.9220704
30469,0.99125683
30470,0.98714465
30471,0.98969996
30472,0.96216613
30473,0.99238104
30474,0.97122395
30475,0.08208381
30476,0.9306964
30477,0.9986104
30478,0.9915071
30479,0.9967982
30480,0.91500896
30481,0.95609987
30482,0.8877734
30483,0.709126
30484,0.8367814
30485,0.99808097
30486,0.97426254
30487,0.9966704
30488,0.9972855
30489,0.95867354
30490,0.9992836
30491,0.9973144
30492,0.93981874
30493,0.990764
30494,0.95603526
30495,0.9699813
30496,0.97714555
30497,0.9521048
30498,0.9121589
30499,0.7362852
30500,0.98912024
30501,0.96806
30502,0.92945313
30503,0.9259162
30504,0.99867356
30505,0.92125964
30506,0.97584665
30507,0.97184956
30508,0.9913531
30509,0.87915814
30510,0.98067284
30511,0.7432021
30512,0.94764054
30513,0.9772544
30514,0.9983082
30515,0.9585776
30516,0.92602885
30517,0.040279813
30518,0.97260183
30519,0.973924
30520,0.96620744
30521,0.9966562
30522,0.98728275
30523,0.93744713
30524,0.9437423
30525,0.94422466
30526,0.89560497
30527,0.9503078
30528,0.88894963
30529,0.984312
30530,0.93475187
30531,0.975473
30532,0.9840366
30533,0.9983253
30534,0.98206884
30535,0.025433915
30536,0.9435139
30537,0.8347855
30538,0.8861638
30539,0.98956406
30540,0.9982388
30541,0.9046719
30542,0.93726563
30543,0.9975682
30544,0.9749723
30545,0.9963977
30546,0.93695337
30547,0.9975061
30548,0.9949108
30549,0.9952448
30550,0.98186845
30551,0.9432361
30552,0.9430395
30553,0.96390516
30554,0.9990553
30555,0.9979672
30556,0.9508317
30557,0.997408
30558,0.96401614
30559,0.95143616
30560,0.95038086
30561,0.9959526
30562,0.9572977
30563,0.9096518
30564,0.99513596
30565,0.947524
30566,0.9517965
30567,0.9331092
30568,0.97323656
30569,0.95467967
30570,0.9868962
30571,0.9428616
30572,0.9678967
30573,0.9423292
30574,0.95736784
30575,0.9022183
30576,0.97507983
30577,0.9236149
30578,0.9756302
30579,0.9980227
30580,0.9991041
30581,0.9629394
30582,0.922337
30583,0.99230736
30584,0.8234615
30585,0.9601308
30586,0.954039
30587,0.92712533
30588,0.99372864
30589,0.90862983
30590,0.89927536
30591,0.86680585
30592,0.9625845
30593,0.9775712
30594,0.98759615
30595,0.9148077
30596,0.9951439
30597,0.9910892
30598,0.94574714
30599,0.32274637
30600,0.98387927
30601,0.9878633
30602,0.9724999
30603,0.9615645
30604,0.9958983
30605,0.9955746
30606,0.9411276
30607,0.97340673
30608,0.98382336
30609,0.9788492
30610,0.9800863
30611,0.9606513
30612,0.99410975
30613,0.99798536
30614,0.9725936
30615,0.9983657
30616,0.99518174
30617,0.99343586
30618,0.9983651
30619,0.9981097
30620,0.9148287
30621,0.9892931
30622,0.9152408
30623,0.99834836
30624,0.9481951
30625,0.9804962
30626,0.99521554
30627,0.9799177
30628,0.9166277
30629,0.995402
30630,0.9931744
30631,0.984599
30632,0.929174
30633,0.9976954
30634,0.98910624
30635,0.9961843
30636,0.9975751
30637,0.9645797
30638,0.997044
30639,0.9724419
30640,0.9753704
30641,0.9828987
30642,0.8464314
30643,0.9989157
30644,0.9868456
30645,0.99646026
30646,0.9502832
30647,0.9772259
30648,0.9984775
30649,0.99763155
30650,0.98947036
30651,0.99884844
30652,0.9262052
30653,0.96577924
30654,0.9328969
30655,0.902214
30656,0.97167754
30657,0.9758508
30658,0.9828022
30659,0.9981559
30660,0.92309743
30661,0.9582998
30662,0.9628857
30663,0.9134116
30664,0.9924345
30665,0.9859222
30666,0.99847907
30667,0.9374526
30668,0.99708885
30669,0.904706
30670,0.91909534
30671,0.99834406
30672,0.9750005
30673,0.9898864
30674,0.991666
30675,0.99533683
30676,0.924836
30677,0.983982
30678,0.9612123
30679,0.9774081
30680,0.9610256
30681,0.9990989
30682,0.95918864
30683,0.9271274
30684,0.9800235
30685,0.9160879
30686,0.10870474
30687,0.9579021
30688,0.95086306
30689,0.91678154
30690,0.9189589
30691,0.9964728
30692,0.9666527
30693,0.97613186
30694,0.9969531
30695,0.93602955
30696,0.9979571
30697,0.9679312
30698,0.96610117
30699,0.95867974
30700,0.98315996
30701,0.94542027
30702,0.9552659
30703,0.99764234
30704,0.7854599
30705,0.9754267
30706,0.99687
30707,0.9343032
30708,0.88032746
30709,0.9733191
30710,0.99236625
30711,0.98595595
30712,0.9944419
30713,0.99743974
30714,0.9346677
30715,0.94196236
30716,0.9666754
30717,0.94847107
30718,0.9783538
30719,0.9552522
30720,0.9975452
30721,0.92685914
30722,0.92138165
30723,0.9974765
30724,0.9365918
30725,0.9532355
30726,0.9752857
30727,0.8188595
30728,0.9565017
30729,0.91167104
30730,0.89320165
30731,0.8788877
30732,0.9986462
30733,0.9909218
30734,0.9651069
30735,0.98588085
30736,0.9954266
30737,0.8669384
30738,0.99853027
30739,0.99785393
30740,0.9644987
30741,0.89930004
30742,0.88078856
30743,0.99773526
30744,0.9587222
30745,0.9952867
30746,0.9526255
30747,0.95610774
30748,0.60963625
30749,0.99772245
30750,0.961383
30751,0.9717181
30752,0.95923805
30753,0.98325884
30754,0.94491494
30755,0.9484659
30756,0.958344
30757,0.9733968
30758,0.9708275
30759,0.99671894
30760,0.9791909
30761,0.99756783
30762,0.99645007
30763,0.97370183
30764,0.9410866
30765,0.9775769
30766,0.97674567
30767,0.96895456
30768,0.8822585
30769,0.97837985
30770,0.9770701
30771,0.99550617
30772,0.9986965
30773,0.97704005
30774,0.9855033
30775,0.93646383
30776,0.9684713
30777,0.9986249
30778,0.92527205
30779,0.99835473
30780,0.9977804
30781,0.9928718
30782,0.93344253
30783,0.9165078
30784,0.9829196
30785,0.9974865
30786,0.9794377
30787,0.9867552
30788,0.9929283
30789,0.97352254
30790,0.9816855
30791,0.89186275
30792,0.94140047
30793,0.96343344
30794,0.97467595
30795,0.88998973
30796,0.99897194
30797,0.93272585
30798,0.99836844
30799,0.9431214
30800,0.989771
30801,0.99829954
30802,0.99762625
30803,0.95954114
30804,0.8530358
30805,0.9973942
30806,0.95972383
30807,0.99716055
30808,0.9662623
30809,0.9153632
30810,0.94506025
30811,0.99590284
30812,0.9973241
30813,0.8654307
30814,0.93713444
30815,0.9907821
30816,0.99862444
30817,0.96732235
30818,0.97884846
30819,0.9552671
30820,0.9326712
30821,0.96950364
30822,0.99926096
30823,0.9948278
30824,0.966811
30825,0.88289726
30826,0.9748582
30827,0.9532742
30828,0.94627565
30829,0.9718588
30830,0.9105046
30831,0.99087244
30832,0.96162015
30833,0.99791914
30834,0.9875589
30835,0.97989297
30836,0.93291247
30837,0.06266798
30838,0.9980227
30839,0.98843735
30840,0.99781764
30841,0.9401773
30842,0.9533431
30843,0.760712
30844,0.9899511
30845,0.9462917
30846,0.98572564
30847,0.99786633
30848,0.94230896
30849,0.9782853
30850,0.9355025
30851,0.9915372
30852,0.9975654
30853,0.985263
30854,0.9652956
30855,0.8580669
30856,0.9422324
30857,0.99883753
30858,0.75321394
30859,0.9809382
30860,0.9981353
30861,0.9938298
30862,0.9310024
30863,0.9179199
30864,0.9662319
30865,0.9977991
30866,0.9695348
30867,0.9733402
30868,0.97473097
30869,0.99748385
30870,0.9335768
30871,0.96344393
30872,0.9790388
30873,0.9832549
30874,0.9825052
30875,0.96562153
30876,0.9987471
30877,0.9957743
30878,0.9521006
30879,0.9978175
30880,0.9743566
30881,0.8671439
30882,0.9948596
30883,0.9987902
30884,0.9194192
30885,0.92076474
30886,0.997323
30887,0.87671745
30888,0.9867821
30889,0.97716355
30890,0.9769339
30891,0.96644884
30892,0.8200317
30893,0.9985415
30894,0.9934843
30895,0.99758434
30896,0.97472996
30897,0.9973677
30898,0.9980677
30899,0.97000074
30900,0.86636424
30901,0.9993259
30902,0.9423482
30903,0.85969985
30904,0.9609515
30905,0.95507336
30906,0.97616684
30907,0.9573593
30908,0.96335876
30909,0.9773541
30910,0.17634512
30911,0.947731
30912,0.9742088
30913,0.9784223
30914,0.9738947
30915,0.98576975
30916,0.96658784
30917,0.9495404
30918,0.96202004
30919,0.96802306
30920,0.9981316
30921,0.9987876
30922,0.9661441
30923,0.97547185
30924,0.9375664
30925,0.96962255
30926,0.9969463
30927,0.9596083
30928,0.9783961
30929,0.9793059
30930,0.99821883
30931,0.9980458
30932,0.9977915
30933,0.88683295
30934,0.9430838
30935,0.9063746
30936,0.9970108
30937,0.9058301
30938,0.99869764
30939,0.87982106
30940,0.9685846
30941,0.9981529
30942,0.951985
30943,0.9986014
30944,0.9994332
30945,0.9986179
30946,0.8538213
30947,0.84841806
30948,0.9322202
30949,0.8604115
30950,0.9789144
30951,0.9542279
30952,0.96699977
30953,0.9499252
30954,0.98136467
30955,0.9978351
30956,0.96818715
30957,0.98798543
30958,0.89234006
30959,0.9928697
30960,0.99526936
30961,0.9974637
30962,0.98026854
30963,0.9791293
30964,0.9613561
30965,0.99810886
30966,0.9946555
30967,0.9983712
30968,0.9979705
30969,0.96634734
30970,0.99726886
30971,0.96446115
30972,0.9981927
30973,0.9976434
30974,0.9984982
30975,0.9144024
30976,0.8008286
30977,0.9806209
30978,0.9256912
30979,0.9785396
30980,0.9962218
30981,0.9779284
30982,0.9607311
30983,0.9976133
30984,0.8347367
30985,0.9775269
30986,0.960506
30987,0.9993703
30988,0.98346037
30989,0.9795806
30990,0.99756575
30991,0.9967698
30992,0.9937377
30993,0.9451201
30994,0.7118989
30995,0.9763765
30996,0.9932359
30997,0.09541015
30998,0.9749851
30999,0.9977946
31000,0.96839565
31001,0.983579
31002,0.97450316
31003,0.94887227
31004,0.97906727
31005,0.9966299
31006,0.96925116
31007,0.99637383
31008,0.88076264
31009,0.9727279
31010,0.93315595
31011,0.9992385
31012,0.9980749
31013,0.98051375
31014,0.74344605
31015,0.9953046
31016,0.998357
31017,0.956949
31018,0.9445334
31019,0.97153646
31020,0.92598957
31021,0.9374691
31022,0.9973865
31023,0.9950996
31024,0.998221
31025,0.065574564
31026,0.93090516
31027,0.82173604
31028,0.5112093
31029,0.7692927
31030,0.9693226
31031,0.95841086
31032,0.9510956
31033,0.93367636
31034,0.96083564
31035,0.9765203
31036,0.9941163
31037,0.9986082
31038,0.98621756
31039,0.9636491
31040,0.9967539
31041,0.9975817
31042,0.9988802
31043,0.9966151
31044,0.97291136
31045,0.99297065
31046,0.9989247
31047,0.9212747
31048,0.94113225
31049,0.9385187
31050,0.99268085
31051,0.9816373
31052,0.99814165
31053,0.9988361
31054,0.97333175
31055,0.787302
31056,0.98492974
31057,0.051853113
31058,0.94479746
31059,0.9744082
31060,0.9661077
31061,0.9784661
31062,0.9959609
31063,0.9977576
31064,0.9923469
31065,0.99558985
31066,0.9965668
31067,0.97347957
31068,0.09835384
31069,0.9751448
31070,0.979359
31071,0.96720237
31072,0.9497114
31073,0.8482494
31074,0.9601721
31075,0.903644
31076,0.9902193
31077,0.9853875
31078,0.9462512
31079,0.97047734
31080,0.96930903
31081,0.9967062
31082,0.8799006
31083,0.99481946
31084,0.9644332
31085,0.9673506
31086,0.8863589
31087,0.9726309
31088,0.980645
31089,0.9671231
31090,0.9914664
31091,0.952999
31092,0.9465045
31093,0.9706481
31094,0.9946773
31095,0.9736459
31096,0.9810852
31097,0.7762134
31098,0.9718062
31099,0.97048336
31100,0.98859626
31101,0.99880743
31102,0.9981293
31103,0.9976407
31104,0.9830997
31105,0.97685564
31106,0.99810636
31107,0.9764857
31108,0.96722275
31109,0.82981426
31110,0.977724
31111,0.96888405
31112,0.9552138
31113,0.88450265
31114,0.9374546
31115,0.92271876
31116,0.7118144
31117,0.99656373
31118,0.9768662
31119,0.81481934
31120,0.9974559
31121,0.9975503
31122,0.85639626
31123,0.92985326
31124,0.50132227
31125,0.08428282
31126,0.98565197
31127,0.9867518
31128,0.9290685
31129,0.9453736
31130,0.8673483
31131,0.94332945
31132,0.98168784
31133,0.9861712
31134,0.96553415
31135,0.9705668
31136,0.96218324
31137,0.98863214
31138,0.9980629
31139,0.88049215
31140,0.9688655
31141,0.8847394
31142,0.12519944
31143,0.98917526
31144,0.9978254
31145,0.9968221
31146,0.9797593
31147,0.9759749
31148,0.9757687
31149,0.9850478
31150,0.9552154
31151,0.8893084
31152,0.99405587
31153,0.9339822
31154,0.9380901
31155,0.993254
31156,0.95194995
31157,0.9780833
31158,0.9957302
31159,0.96463567
31160,0.9306936
31161,0.98252237
31162,0.99788034
31163,0.99912375
31164,0.94176936
31165,0.9606601
31166,0.998831
31167,0.9915597
31168,0.9593825
31169,0.96387887
31170,0.9817197
31171,0.9987097
31172,0.97359407
31173,0.8671957
31174,0.91829586
31175,0.9989002
31176,0.9378754
31177,0.97262514
