Id,Y
29584,0.9908337
29585,0.97998273
29586,0.959117
29587,0.95054305
29588,0.98120594
29589,0.99870086
29590,0.99988866
29591,0.9967213
29592,0.9997924
29593,0.9994962
29594,0.95073116
29595,0.9582707
29596,0.9858899
29597,0.9976439
29598,0.999731
29599,0.998705
29600,0.9999658
29601,0.99386144
29602,0.9996513
29603,0.979115
29604,0.99682164
29605,0.99657106
29606,0.99911755
29607,0.9973345
29608,0.9995963
29609,0.997858
29610,0.9997873
29611,0.9692637
29612,0.9996512
29613,0.9903464
29614,0.9998154
29615,0.9995943
29616,0.9996364
29617,0.97975916
29618,0.9995877
29619,0.98942566
29620,0.9941703
29621,0.97861814
29622,0.9958617
29623,0.98384386
29624,0.9976828
29625,0.93291694
29626,0.7201449
29627,0.9875589
29628,0.99985504
29629,0.976449
29630,0.9998572
29631,0.9914392
29632,0.8731252
29633,0.006997994
29634,0.99995613
29635,0.9629645
29636,0.8959487
29637,0.9996055
29638,0.99994814
29639,0.9444122
29640,0.99390584
29641,0.9899567
29642,0.9457048
29643,0.9458297
29644,0.3412797
29645,0.9839701
29646,0.9748751
29647,0.9957141
29648,0.99984515
29649,0.99090844
29650,0.99941325
29651,0.98886406
29652,0.99155796
29653,0.9990938
29654,0.980891
29655,0.9998845
29656,0.9998155
29657,0.9837456
29658,0.99508095
29659,0.9874686
29660,0.9999225
29661,0.9880482
29662,0.99950826
29663,0.9780622
29664,0.9295191
29665,0.9996536
29666,0.8044694
29667,0.9946266
29668,0.9994228
29669,0.9960234
29670,0.43804166
29671,0.9952377
29672,0.99932945
29673,0.94786596
29674,0.98816514
29675,0.9507412
29676,0.99755585
29677,0.998321
29678,0.9998834
29679,0.8491031
29680,0.98969996
29681,0.9961569
29682,0.74511236
29683,0.99977297
29684,0.9969934
29685,0.99296325
29686,0.9675364
29687,0.96129256
29688,0.9910335
29689,0.9993662
29690,0.98876053
29691,0.9712052
29692,0.9996612
29693,0.9947577
29694,0.9934848
29695,0.9980724
29696,0.99955076
29697,0.98973304
29698,0.99140173
29699,0.99939096
29700,0.9970099
29701,0.95598537
29702,0.99707925
29703,0.99015665
29704,0.9947529
29705,0.9313321
29706,0.99969625
29707,0.99128366
29708,0.9531312
29709,0.9969405
29710,0.9258516
29711,0.85156524
29712,0.8975444
29713,0.99989283
29714,0.9998573
29715,0.9994541
29716,0.9603083
29717,0.9473546
29718,0.9965634
29719,0.9998518
29720,0.97718656
29721,0.9903764
29722,0.97034574
29723,0.9981109
29724,0.9994295
29725,0.9632559
29726,0.97343564
29727,0.7089618
29728,0.8402983
29729,0.98296034
29730,0.9872737
29731,0.9997925
29732,0.9998264
29733,0.8348397
29734,0.99649626
29735,0.99814343
29736,0.014063765
29737,0.9815657
29738,0.99696034
29739,0.99968946
29740,0.99389344
29741,0.9641186
29742,0.9849606
29743,0.9585959
29744,0.9999938
29745,0.94954026
29746,0.99966323
29747,0.8817937
29748,0.9988431
29749,0.9248327
29750,0.95789903
29751,0.94064796
29752,0.99741745
29753,0.99949515
29754,0.99155784
29755,0.91510195
29756,0.9998424
29757,0.996843
29758,0.9954704
29759,0.9815533
29760,0.99995494
29761,0.53180325
29762,0.9942311
29763,0.99948895
29764,0.99963844
29765,0.31265718
29766,0.99661297
29767,0.9866535
29768,0.9971144
29769,0.9937973
29770,0.9991762
29771,0.9993278
29772,0.9987161
29773,0.99973625
29774,0.99944204
29775,0.99989045
29776,0.9992681
29777,0.99995697
29778,0.9844529
29779,0.9831277
29780,0.8036417
29781,0.0040757526
29782,0.9972887
29783,0.96543205
29784,0.99158925
29785,0.99978167
29786,0.99474335
29787,0.9714082
29788,0.9447733
29789,0.9551512
29790,0.9994042
29791,0.99900913
29792,0.9999187
29793,0.9989256
29794,0.96487516
29795,0.9868749
29796,0.98942286
29797,0.9999087
29798,0.99429107
29799,0.93150896
29800,0.9997141
29801,0.9911032
29802,0.9998493
29803,0.9801206
29804,0.9970372
29805,0.9965648
29806,0.98827386
29807,0.9696447
29808,0.9730502
29809,0.99993837
29810,0.9998859
29811,0.9866216
29812,0.97327334
29813,0.9957898
29814,0.93168473
29815,0.996572
29816,0.9998642
29817,0.9995989
29818,0.95180255
29819,0.968089
29820,0.9971317
29821,0.99979275
29822,0.99936837
29823,0.023101501
29824,0.9977272
29825,0.99940073
29826,0.998716
29827,0.99871826
29828,0.99796706
29829,0.8866128
29830,0.9983046
29831,0.99961853
29832,0.99147415
29833,0.9974381
29834,0.987404
29835,0.97468096
29836,0.9959979
29837,0.9999081
29838,0.8719642
29839,0.9851559
29840,0.8462334
29841,0.9969528
29842,0.99916565
29843,0.9999714
29844,0.99659485
29845,0.9995585
29846,0.99985015
29847,0.99975497
29848,0.99530727
29849,0.9940554
29850,0.9895075
29851,0.9728276
29852,0.8913737
29853,0.32050294
29854,0.9878614
29855,0.94115525
29856,0.9998368
29857,0.9556756
29858,0.98359126
29859,0.98131275
29860,0.9999865
29861,0.80752563
29862,0.81779784
29863,0.99458873
29864,0.98445266
29865,0.9647869
29866,0.9984498
29867,0.9955493
29868,0.9665168
29869,0.9997085
29870,0.9998958
29871,0.99979955
29872,0.9997743
29873,0.98538357
29874,0.94809186
29875,0.9894162
29876,0.9995881
29877,0.9572136
29878,0.9998118
29879,0.9838382
29880,0.9999417
29881,0.99959
29882,0.9866399
29883,0.983328
29884,0.98558444
29885,0.9939442
29886,0.98859495
29887,0.99956864
29888,0.9928416
29889,0.9997178
29890,0.91512173
29891,0.9908221
29892,0.9997073
29893,0.96011597
29894,0.97874147
29895,0.9993969
29896,0.99548197
29897,0.99645907
29898,0.99976534
29899,0.9665905
29900,0.9998969
29901,0.9997546
29902,0.9925349
29903,0.9998777
29904,0.99987805
29905,0.03903714
29906,0.9515918
29907,0.9998884
29908,0.9949778
29909,0.9716733
29910,0.9999566
29911,0.9999131
29912,0.9426111
29913,0.99853766
29914,0.99777645
29915,0.9969093
29916,0.93781805
29917,0.9997507
29918,0.9984421
29919,0.9798677
29920,0.9829146
29921,0.96910906
29922,0.9741106
29923,0.9615608
29924,0.97867954
29925,0.9995024
29926,0.9818496
29927,0.9962895
29928,0.9999734
29929,0.98759776
29930,0.9850107
29931,0.99880934
29932,0.9981856
29933,0.9912034
29934,0.9908824
29935,0.990621
29936,0.94526225
29937,0.99962044
29938,0.19279133
29939,0.99763215
29940,0.9998735
29941,0.999818
29942,0.9700523
29943,0.9554307
29944,0.9660471
29945,0.9982912
29946,0.9980204
29947,0.9645787
29948,0.9949057
29949,0.9675158
29950,0.9863136
29951,0.91487104
29952,0.7044668
29953,0.9930229
29954,0.9997713
29955,0.9951682
29956,0.9902057
29957,0.34223112
29958,0.9999174
29959,0.9967302
29960,0.9839968
29961,0.44107947
29962,0.99652076
29963,0.9914352
29964,0.9844641
29965,0.99504
29966,0.98254323
29967,0.96204984
29968,0.8952794
29969,0.99956304
29970,0.9906063
29971,0.9920493
29972,0.99988973
29973,0.99979883
29974,0.9785669
29975,0.99927884
29976,0.9999455
29977,0.9975158
29978,0.99996257
29979,0.95593166
29980,0.9847305
29981,0.9998828
29982,0.99659157
29983,0.99636084
29984,0.99419516
29985,0.9696126
29986,0.9935134
29987,0.95795554
29988,0.9999727
29989,0.99956626
29990,0.9993389
29991,0.9815972
29992,0.99803346
29993,0.9998392
29994,0.9967733
29995,0.9370449
29996,0.9963721
29997,0.999723
29998,0.9999343
29999,0.9994412
30000,0.99967766
30001,0.9458218
30002,0.99936324
30003,0.9992536
30004,0.9995041
30005,0.8994324
30006,0.93273467
30007,0.9788255
30008,0.97992456
30009,0.070546634
30010,0.98079795
30011,0.9890854
30012,0.9695016
30013,0.9412906
30014,0.7993596
30015,0.9963709
30016,0.99183196
30017,0.9827156
30018,0.9935044
30019,0.9880925
30020,0.99151504
30021,0.99168795
30022,0.99923205
30023,0.998792
30024,0.9763031
30025,0.99012965
30026,0.9980513
30027,0.9997793
30028,0.99958044
30029,0.9999387
30030,0.99827814
30031,0.97522163
30032,0.9998354
30033,0.9981804
30034,0.8632062
30035,0.9968528
30036,0.9238424
30037,0.9923375
30038,0.98524123
30039,0.90992117
30040,0.9577412
30041,0.9996456
30042,0.99627364
30043,0.999718
30044,0.99980587
30045,0.94639516
30046,0.99197114
30047,0.91074497
30048,0.9990169
30049,0.9856425
30050,0.99968183
30051,0.99996614
30052,0.951089
30053,0.9361152
30054,0.99980885
30055,0.99556196
30056,0.94464743
30057,0.92796266
30058,0.99821836
30059,0.95367444
30060,0.9571077
30061,0.99675745
30062,0.99962974
30063,0.9281681
30064,0.9979608
30065,0.9999348
30066,0.99996305
30067,0.9998041
30068,0.9946478
30069,0.9993024
30070,0.99289566
30071,0.9874824
30072,0.991122
30073,0.97126275
30074,0.99986386
30075,0.99855596
30076,0.95585597
30077,0.9902678
30078,0.9957431
30079,0.9993087
30080,0.9959282
30081,0.9953033
30082,0.9879367
30083,0.99650264
30084,0.655884
30085,0.99581677
30086,0.93833613
30087,0.99467576
30088,0.9997557
30089,0.7215271
30090,0.9970594
30091,0.9895335
30092,0.98974
30093,0.9997373
30094,0.99978775
30095,0.9994824
30096,0.99804616
30097,0.9685138
30098,0.09368559
30099,0.9962758
30100,0.948848
30101,0.9999833
30102,0.97725075
30103,0.92962676
30104,0.918374
30105,0.99489516
30106,0.999438
30107,0.9820185
30108,0.999584
30109,0.99898404
30110,0.9982222
30111,0.98734915
30112,0.9698173
30113,0.99824476
30114,0.99560285
30115,0.9807835
30116,0.9994624
30117,0.9062083
30118,0.9997476
30119,0.99717206
30120,0.99911004
30121,0.99988914
30122,0.9788931
30123,0.8903792
30124,0.9874105
30125,0.986067
30126,0.9823292
30127,0.97288334
30128,0.9870156
30129,0.5444712
30130,0.9083513
30131,0.9665951
30132,0.999783
30133,0.9993643
30134,0.999912
30135,0.9753925
30136,0.9861741
30137,0.99123585
30138,0.9928209
30139,0.9966118
30140,0.99322623
30141,0.9905799
30142,0.9998944
30143,0.99991655
30144,0.99989164
30145,0.991504
30146,0.99566406
30147,0.9973226
30148,0.9988317
30149,0.99935716
30150,0.99959356
30151,0.7897713
30152,0.9990854
30153,0.9991742
30154,0.98018634
30155,0.9970291
30156,0.9924832
30157,0.99214137
30158,0.99615425
30159,0.9980312
30160,0.9825509
30161,0.99934286
30162,0.9998586
30163,0.9776988
30164,0.9776105
30165,0.9292067
30166,0.6867516
30167,0.9099455
30168,0.91872936
30169,0.9998072
30170,0.9971015
30171,0.9934768
30172,0.9753669
30173,0.9873754
30174,0.9181574
30175,0.99989605
30176,0.9975555
30177,0.98527956
30178,0.99974877
30179,0.86424756
30180,0.9991775
30181,0.96592873
30182,0.9998764
30183,0.9744812
30184,0.98897773
30185,0.98784965
30186,0.99973434
30187,0.9998672
30188,0.99993706
30189,0.99387324
30190,0.96618694
30191,0.9996474
30192,0.96716267
30193,0.8698703
30194,0.9985475
30195,0.96558326
30196,0.39386243
30197,0.9815715
30198,0.99546534
30199,0.95463175
30200,0.9975083
30201,0.9995198
30202,0.97098684
30203,0.9987251
30204,0.9841982
30205,0.9997002
30206,0.97104406
30207,0.9869761
30208,0.99046236
30209,0.99991274
30210,0.9930266
30211,0.93721086
30212,0.9995621
30213,0.7896307
30214,0.98634505
30215,0.9524824
30216,0.9992048
30217,0.9643819
30218,0.9646854
30219,0.9544053
30220,0.988236
30221,0.9992086
30222,0.9683424
30223,0.9278319
30224,0.9965139
30225,0.89819425
30226,0.99887663
30227,0.99288577
30228,0.9942985
30229,0.9907549
30230,0.990157
30231,0.968777
30232,0.9681272
30233,0.99128246
30234,0.9972928
30235,0.9994974
30236,0.9992298
30237,0.97032917
30238,0.993483
30239,0.9851237
30240,0.99921834
30241,0.9723808
30242,0.9974335
30243,0.9921928
30244,0.9961598
30245,0.9998379
30246,0.9950741
30247,0.980788
30248,0.9992762
30249,0.99942327
30250,0.99800843
30251,0.99992466
30252,0.9987562
30253,0.96622324
30254,0.973417
30255,0.9997044
30256,0.99995935
30257,0.99983895
30258,0.999808
30259,0.99177814
30260,0.9923058
30261,0.99956363
30262,0.97081053
30263,0.9948643
30264,0.99949586
30265,0.999297
30266,0.99971086
30267,0.9848797
30268,0.99152935
30269,0.98063827
30270,0.99111336
30271,0.9998223
30272,0.99191415
30273,0.9535853
30274,0.98550016
30275,0.9905391
30276,0.99984837
30277,0.9991897
30278,0.91257226
30279,0.9977223
30280,0.97003585
30281,0.9538743
30282,0.99650663
30283,0.9996823
30284,0.9941659
30285,0.9846732
30286,0.96229815
30287,0.9039691
30288,0.997489
30289,0.9999317
30290,0.9997583
30291,0.97478855
30292,0.985947
30293,0.99970526
30294,0.9993241
30295,0.74141353
30296,0.99980336
30297,0.9996432
30298,0.99957734
30299,0.95194834
30300,0.9904102
30301,0.99758077
30302,0.9928994
30303,0.9975479
30304,0.9996383
30305,0.98680055
30306,0.9974722
30307,0.98831
30308,0.999951
30309,0.99148273
30310,0.9999182
30311,0.9989256
30312,0.90010273
30313,0.91919374
30314,0.9993131
30315,0.8007571
30316,0.99685466
30317,0.94532114
30318,0.83438385
30319,0.9920292
30320,0.9965042
30321,0.8916199
30322,0.9845622
30323,0.9898928
30324,0.98750395
30325,0.99991643
30326,0.9971033
30327,0.989441
30328,0.959577
30329,0.99985814
30330,0.99994373
30331,0.99271905
30332,0.95580345
30333,0.99904567
30334,0.9936917
30335,0.99509996
30336,0.9555466
30337,0.9943251
30338,0.95903826
30339,0.98777384
30340,0.99968946
30341,0.99805826
30342,0.996624
30343,0.006648774
30344,0.9893497
30345,0.10453106
30346,0.9967199
30347,0.9945905
30348,0.9975293
30349,0.9873821
30350,0.9813504
30351,0.99966204
30352,0.9927416
30353,0.99246585
30354,0.96600604
30355,0.9790037
30356,0.9907115
30357,0.99479574
30358,0.99993896
30359,0.9977406
30360,0.999025
30361,0.8827678
30362,0.9883475
30363,0.97700185
30364,0.99986434
30365,0.8900762
30366,0.99863654
30367,0.9998454
30368,0.9982864
30369,0.99964285
30370,0.9856026
30371,0.80673975
30372,0.9604783
30373,0.9997079
30374,0.99960667
30375,0.9822214
30376,0.9991792
30377,0.9999392
30378,0.9976683
30379,0.999848
30380,0.9998946
30381,0.9926156
30382,0.9993668
30383,0.99967444
30384,0.98520744
30385,0.99034435
30386,0.9792589
30387,0.90439105
30388,0.98216194
30389,0.93490696
30390,0.9873899
30391,0.9990252
30392,0.946313
30393,0.999884
30394,0.99971884
30395,0.99569345
30396,0.9870602
30397,0.9978123
30398,0.99952364
30399,0.98556477
30400,0.9997837
30401,0.99197245
30402,0.9997825
30403,0.9968929
30404,0.99996006
30405,0.97471523
30406,0.98603827
30407,0.9977502
30408,0.9987789
30409,0.99985933
30410,0.99973017
30411,0.99851996
30412,0.9993259
30413,0.99600023
30414,0.99442977
30415,0.91185826
30416,0.9880114
30417,0.9818865
30418,0.97766656
30419,0.9902305
30420,0.9944443
30421,0.99846363
30422,0.99534875
30423,0.99995685
30424,0.99652255
30425,0.98490095
30426,0.9778054
30427,0.94655883
30428,0.99863416
30429,0.9643631
30430,0.9985815
30431,0.7823625
30432,0.8344642
30433,0.9997943
30434,0.9836822
30435,0.9989446
30436,0.9504149
30437,0.9644089
30438,0.9988776
30439,0.9997234
30440,0.9914312
30441,0.89841163
30442,0.99972767
30443,0.9980204
30444,0.9876996
30445,0.9894517
30446,0.96283716
30447,0.995921
30448,0.93087727
30449,0.98136616
30450,0.9937803
30451,0.99717665
30452,0.9995833
30453,0.9558847
30454,0.9999131
30455,0.9956358
30456,0.99869436
30457,0.99973565
30458,0.9988545
30459,0.9883355
30460,0.999772
30461,0.9957451
30462,0.9962663
30463,0.57779104
30464,0.9996735
30465,0.94125104
30466,0.9922753
30467,0.9878826
30468,0.95490485
30469,0.99963045
30470,0.9861646
30471,0.99749124
30472,0.9183579
30473,0.9975616
30474,0.995278
30475,0.03152951
30476,0.72368526
30477,0.99995494
30478,0.9982815
30479,0.99986815
30480,0.9159515
30481,0.95381105
30482,0.9293241
30483,0.73482
30484,0.94769293
30485,0.9998604
30486,0.9968466
30487,0.99991035
30488,0.9991055
30489,0.97866106
30490,0.9999815
30491,0.9997706
30492,0.9831481
30493,0.99892634
30494,0.9656451
30495,0.9888947
30496,0.99764866
30497,0.91515815
30498,0.91874915
30499,0.87436306
30500,0.99805367
30501,0.9916762
30502,0.9036234
30503,0.9775434
30504,0.9999502
30505,0.98868984
30506,0.99375206
30507,0.9956143
30508,0.998698
30509,0.9896578
30510,0.9985103
30511,0.85185593
30512,0.99478745
30513,0.97134924
30514,0.99982184
30515,0.9947731
30516,0.9873202
30517,0.027804837
30518,0.9948317
30519,0.99881554
30520,0.99474096
30521,0.99980456
30522,0.99906963
30523,0.9655167
30524,0.96570677
30525,0.9870204
30526,0.99781054
30527,0.9291166
30528,0.9836289
30529,0.9975884
30530,0.984696
30531,0.99701905
30532,0.9922998
30533,0.9996257
30534,0.98763394
30535,0.0039701085
30536,0.95987445
30537,0.4835578
30538,0.88042986
30539,0.9987344
30540,0.9999255
30541,0.81376046
30542,0.99342793
30543,0.99970454
30544,0.99341726
30545,0.99924564
30546,0.90910614
30547,0.99956125
30548,0.9996997
30549,0.997781
30550,0.98736805
30551,0.9731083
30552,0.9767518
30553,0.9683515
30554,0.9999194
30555,0.9994215
30556,0.9957354
30557,0.9999294
30558,0.99405813
30559,0.9917149
30560,0.9728177
30561,0.99924845
30562,0.9957312
30563,0.97758967
30564,0.9995024
30565,0.9522518
30566,0.92413324
30567,0.9137669
30568,0.9806911
30569,0.9485905
30570,0.9948677
30571,0.8915166
30572,0.9851409
30573,0.95584255
30574,0.9600587
30575,0.90508264
30576,0.9953818
30577,0.8367127
30578,0.99205184
30579,0.9997131
30580,0.99990857
30581,0.9856016
30582,0.9477365
30583,0.9881336
30584,0.8110158
30585,0.99162185
30586,0.99291044
30587,0.90383136
30588,0.9989924
30589,0.96590304
30590,0.8857402
30591,0.9476473
30592,0.99310523
30593,0.9980743
30594,0.99936444
30595,0.85271084
30596,0.9987269
30597,0.9971878
30598,0.87650794
30599,0.639861
30600,0.9931809
30601,0.98270583
30602,0.99239385
30603,0.980714
30604,0.9999263
30605,0.9994916
30606,0.9961345
30607,0.9835526
30608,0.99521434
30609,0.9470902
30610,0.98759204
30611,0.97947377
30612,0.9997502
30613,0.9999082
30614,0.99487466
30615,0.9998982
30616,0.997317
30617,0.99977356
30618,0.99977285
30619,0.9999399
30620,0.882707
30621,0.997355
30622,0.9613732
30623,0.99986017
30624,0.9408576
30625,0.9899378
30626,0.99992836
30627,0.99701774
30628,0.97498375
30629,0.9992865
30630,0.99793386
30631,0.99871206
30632,0.92905545
30633,0.9999397
30634,0.9995235
30635,0.99910563
30636,0.9996599
30637,0.9140775
30638,0.9996699
30639,0.9970632
30640,0.9902802
30641,0.9977048
30642,0.947697
30643,0.9996425
30644,0.9954992
30645,0.9985241
30646,0.99527454
30647,0.98825115
30648,0.9998915
30649,0.99962485
30650,0.99897397
30651,0.99994016
30652,0.70227104
30653,0.9892273
30654,0.9498365
30655,0.93515515
30656,0.9897078
30657,0.99691975
30658,0.9982913
30659,0.99959856
30660,0.989021
30661,0.98654896
30662,0.98153234
30663,0.9945761
30664,0.9997192
30665,0.9968983
30666,0.9996352
30667,0.9552151
30668,0.9993585
30669,0.9120096
30670,0.93897706
30671,0.9995511
30672,0.99810696
30673,0.99949265
30674,0.9996346
30675,0.9979273
30676,0.9899048
30677,0.9974722
30678,0.99567693
30679,0.9917359
30680,0.96161103
30681,0.9999769
30682,0.96517754
30683,0.84038806
30684,0.99571747
30685,0.9972046
30686,0.0109994635
30687,0.9807561
30688,0.97780925
30689,0.91064906
30690,0.9352472
30691,0.9997441
30692,0.9907408
30693,0.9954792
30694,0.9996717
30695,0.98599064
30696,0.99964166
30697,0.9974578
30698,0.957793
30699,0.9886098
30700,0.99826497
30701,0.947823
30702,0.96901804
30703,0.99994254
30704,0.6583519
30705,0.9921307
30706,0.9990546
30707,0.98671615
30708,0.98935926
30709,0.99089515
30710,0.99947053
30711,0.9998275
30712,0.9995546
30713,0.9996295
30714,0.9119039
30715,0.9904344
30716,0.9792108
30717,0.977987
30718,0.9989569
30719,0.9886613
30720,0.9996606
30721,0.9884093
30722,0.891795
30723,0.99989057
30724,0.99282527
30725,0.98175335
30726,0.9963607
30727,0.9296647
30728,0.9534459
30729,0.8855195
30730,0.7383458
30731,0.8570071
30732,0.9998374
30733,0.9993055
30734,0.99236685
30735,0.99437684
30736,0.9990139
30737,0.8030776
30738,0.9998969
30739,0.99989474
30740,0.9866676
30741,0.99897134
30742,0.8960268
30743,0.99994326
30744,0.9794637
30745,0.99931836
30746,0.99099934
30747,0.9750587
30748,0.3610746
30749,0.9998797
30750,0.99561065
30751,0.9986313
30752,0.9661004
30753,0.99837697
30754,0.96152395
30755,0.90164167
30756,0.9859465
30757,0.91117305
30758,0.99744046
30759,0.99884415
30760,0.9973972
30761,0.99958307
30762,0.9990158
30763,0.9979109
30764,0.9933003
30765,0.99287647
30766,0.99345917
30767,0.9934303
30768,0.87491864
30769,0.99482876
30770,0.99733526
30771,0.99939287
30772,0.9999528
30773,0.99215806
30774,0.99685305
30775,0.9890444
30776,0.95689756
30777,0.99991786
30778,0.96535325
30779,0.9998022
30780,0.9996592
30781,0.9997663
30782,0.98777974
30783,0.92535704
30784,0.9948508
30785,0.9998292
30786,0.9941801
30787,0.9974516
30788,0.9964904
30789,0.9818625
30790,0.99818915
30791,0.91998345
30792,0.9824942
30793,0.99927944
30794,0.9938327
30795,0.98582596
30796,0.99997115
30797,0.9773228
30798,0.9996263
30799,0.9950275
30800,0.99175465
30801,0.9995413
30802,0.9993247
30803,0.97440183
30804,0.9675903
30805,0.9999112
30806,0.91709286
30807,0.99946266
30808,0.9950799
30809,0.95650184
30810,0.9340708
30811,0.9989968
30812,0.99984133
30813,0.97057533
30814,0.97656554
30815,0.99914896
30816,0.9998373
30817,0.9947331
30818,0.9966943
30819,0.9843911
30820,0.98609483
30821,0.9918852
30822,0.99995565
30823,0.999435
30824,0.99607193
30825,0.956541
30826,0.99966633
30827,0.987347
30828,0.9778016
30829,0.99797267
30830,0.886556
30831,0.99443
30832,0.9811461
30833,0.9995109
30834,0.9953485
30835,0.9972167
30836,0.98858684
30837,0.005729934
30838,0.9996364
30839,0.9938578
30840,0.9984334
30841,0.9204461
30842,0.988946
30843,0.49521375
30844,0.9988319
30845,0.98963237
30846,0.9875236
30847,0.9995338
30848,0.9980159
30849,0.9966384
30850,0.972741
30851,0.99815613
30852,0.99907863
30853,0.9960634
30854,0.9984125
30855,0.9203466
30856,0.940499
30857,0.99989486
30858,0.8303201
30859,0.9818657
30860,0.9994648
30861,0.99819046
30862,0.94512373
30863,0.95754725
30864,0.99673504
30865,0.99980515
30866,0.99208915
30867,0.9932025
30868,0.99251866
30869,0.99974495
30870,0.9425614
30871,0.99743795
30872,0.9982784
30873,0.9979746
30874,0.99001265
30875,0.92854744
30876,0.9997079
30877,0.99963975
30878,0.9490462
30879,0.99931717
30880,0.9803774
30881,0.98191524
30882,0.99968696
30883,0.9998135
30884,0.9309236
30885,0.9509367
30886,0.999814
30887,0.9703427
30888,0.99836236
30889,0.99828774
30890,0.99829584
30891,0.98790354
30892,0.9220302
30893,0.9997397
30894,0.99943465
30895,0.9994351
30896,0.9954947
30897,0.99986136
30898,0.9999336
30899,0.9947733
30900,0.8203713
30901,0.9998572
30902,0.97235805
30903,0.9307906
30904,0.99734217
30905,0.98290676
30906,0.9942121
30907,0.96921647
30908,0.9949063
30909,0.9987049
30910,0.3677834
30911,0.9885634
30912,0.9950795
30913,0.9976488
30914,0.9935382
30915,0.9990909
30916,0.99510694
30917,0.98941046
30918,0.98955965
30919,0.994381
30920,0.99997866
30921,0.99975055
30922,0.9698416
30923,0.994669
30924,0.9946682
30925,0.96817374
30926,0.99979824
30927,0.94988024
30928,0.99867886
30929,0.9911451
30930,0.9999387
30931,0.99981385
30932,0.99987555
30933,0.92475677
30934,0.95011026
30935,0.85318154
30936,0.9995183
30937,0.9630876
30938,0.9999604
30939,0.9751799
30940,0.9858575
30941,0.9997644
30942,0.9888016
30943,0.9997725
30944,0.99993944
30945,0.99990594
30946,0.7681273
30947,0.9530172
30948,0.99009484
30949,0.9757751
30950,0.9059413
30951,0.97078055
30952,0.99669266
30953,0.94491464
30954,0.98581403
30955,0.9996705
30956,0.9968437
30957,0.9996923
30958,0.9592464
30959,0.99944454
30960,0.998166
30961,0.99997747
30962,0.99301344
30963,0.9926859
30964,0.93457264
30965,0.99992037
30966,0.9993537
30967,0.999332
30968,0.99992394
30969,0.9994111
30970,0.99965763
30971,0.99463046
30972,0.9998109
30973,0.9997799
30974,0.99970573
30975,0.9470562
30976,0.77443856
30977,0.99562424
30978,0.972828
30979,0.9937816
30980,0.9987953
30981,0.97150695
30982,0.9821805
30983,0.9991486
30984,0.95152885
30985,0.9853174
30986,0.9907183
30987,0.99993527
30988,0.99768937
30989,0.9894002
30990,0.9987363
30991,0.9998313
30992,0.99841344
30993,0.9354255
30994,0.6940281
30995,0.99772185
30996,0.9990225
30997,0.013967081
30998,0.99100304
30999,0.9997348
31000,0.99683076
31001,0.9951267
31002,0.9863624
31003,0.991441
31004,0.992
31005,0.99985886
31006,0.9869723
31007,0.99924695
31008,0.9745715
31009,0.98504806
31010,0.9544937
31011,0.9999647
31012,0.99986386
31013,0.9932823
31014,0.34378064
31015,0.9996581
31016,0.99991834
31017,0.995391
31018,0.98929834
31019,0.98214716
31020,0.97018313
31021,0.91612726
31022,0.9996197
31023,0.9996947
31024,0.9999516
31025,0.0021169218
31026,0.9574341
31027,0.61810833
31028,0.7291593
31029,0.8812335
31030,0.9938304
31031,0.975549
31032,0.9922849
31033,0.9711846
31034,0.98452014
31035,0.9981408
31036,0.99975413
31037,0.99985194
31038,0.99966466
31039,0.99537283
31040,0.99928844
31041,0.99980754
31042,0.99987686
31043,0.99774665
31044,0.9878868
31045,0.9989203
31046,0.999843
31047,0.98774254
31048,0.83410513
31049,0.9824911
31050,0.99892104
31051,0.9884298
31052,0.9998474
31053,0.9999188
31054,0.9796143
31055,0.63413095
31056,0.99833256
31057,0.052056
31058,0.9649917
31059,0.9926576
31060,0.9755146
31061,0.9837356
31062,0.99908924
31063,0.99977595
31064,0.997592
31065,0.99998355
31066,0.9996779
31067,0.9872089
31068,0.21635994
31069,0.998014
31070,0.99804556
31071,0.9969087
31072,0.99175596
31073,0.8863243
31074,0.9931015
31075,0.9297956
31076,0.9982052
31077,0.9980236
31078,0.98948777
31079,0.9933622
31080,0.9889283
31081,0.9986124
31082,0.90646553
31083,0.9981225
31084,0.9978235
31085,0.9866948
31086,0.21503949
31087,0.996856
31088,0.9955356
31089,0.97545105
31090,0.9991115
31091,0.98590755
31092,0.98751915
31093,0.99199194
31094,0.9996296
31095,0.9704409
31096,0.99561125
31097,0.50684255
31098,0.9991792
31099,0.9732563
31100,0.99744296
31101,0.99993145
31102,0.99987376
31103,0.99992836
31104,0.99595344
31105,0.98563135
31106,0.99990165
31107,0.99855894
31108,0.9960616
31109,0.97126174
31110,0.99731183
31111,0.99369264
31112,0.9962787
31113,0.9620413
31114,0.9441522
31115,0.9914882
31116,0.4706548
31117,0.9998129
31118,0.97245884
31119,0.75820863
31120,0.99964416
31121,0.9996146
31122,0.9462022
31123,0.8072427
31124,0.6154041
31125,0.016453462
31126,0.9923024
31127,0.9995158
31128,0.9727303
31129,0.7840838
31130,0.80810434
31131,0.9686133
31132,0.9963542
31133,0.99706763
31134,0.9905325
31135,0.99237764
31136,0.99178594
31137,0.9991854
31138,0.99995863
31139,0.96130854
31140,0.9768578
31141,0.69891477
31142,0.09734326
31143,0.9968317
31144,0.99971896
31145,0.99941075
31146,0.99708253
31147,0.9708967
