Id,Y
29869,0.9994615
29870,0.99940157
29871,0.99828726
29872,0.9954745
29873,0.96686715
29874,0.8730289
29875,0.97943294
29876,0.998353
29877,0.9355448
29878,0.99973017
29879,0.9755849
29880,0.99968135
29881,0.99830747
29882,0.9747355
29883,0.98760605
29884,0.9812252
29885,0.9769812
29886,0.8935621
29887,0.9990701
29888,0.9891506
29889,0.9991155
29890,0.9456775
29891,0.9448403
29892,0.9993131
29893,0.9485991
29894,0.9705528
29895,0.99947053
29896,0.9876132
29897,0.99628264
29898,0.9992279
29899,0.9002844
29900,0.99964416
29901,0.99834764
29902,0.96369195
29903,0.99928576
29904,0.9987657
29905,0.050085902
29906,0.9448152
29907,0.999658
29908,0.9865128
29909,0.9761203
29910,0.99963105
29911,0.9988655
29912,0.96052754
29913,0.99746525
29914,0.98779035
29915,0.99425465
29916,0.9183198
29917,0.99943644
29918,0.99935347
29919,0.9646754
29920,0.9926569
29921,0.958008
29922,0.9536677
29923,0.9513704
29924,0.94463104
29925,0.99877673
29926,0.9928498
29927,0.95207584
29928,0.99992204
29929,0.9826031
29930,0.9690888
29931,0.9949339
29932,0.9962465
29933,0.9803237
29934,0.9725427
29935,0.9610291
29936,0.8913663
29937,0.99924445
29938,0.8744936
29939,0.98275936
29940,0.99971944
29941,0.9998827
29942,0.88034385
29943,0.93592745
29944,0.78565145
29945,0.9950595
29946,0.988937
29947,0.9844283
29948,0.98473674
29949,0.977545
29950,0.9657064
29951,0.93623006
29952,0.8926889
29953,0.94750386
29954,0.999268
29955,0.9822728
29956,0.9914419
29957,0.6058923
29958,0.9992255
29959,0.9962053
29960,0.97273284
29961,0.65649205
29962,0.99252
29963,0.9941788
29964,0.978018
29965,0.98867095
29966,0.7691163
29967,0.9515511
29968,0.82421786
29969,0.9976405
29970,0.98170507
29971,0.9955395
29972,0.99989617
29973,0.9992866
29974,0.9359461
29975,0.99818474
29976,0.99986804
29977,0.9923874
29978,0.9999392
29979,0.9244895
29980,0.9276906
29981,0.9996977
29982,0.9833124
29983,0.9900535
29984,0.9406258
29985,0.9602315
29986,0.97891265
29987,0.94656587
29988,0.999811
29989,0.9970601
29990,0.9992354
29991,0.9528743
29992,0.99674714
29993,0.9989932
29994,0.98482794
29995,0.9652516
29996,0.9926806
29997,0.9997229
29998,0.99906105
29999,0.99164224
30000,0.99573296
30001,0.9589714
30002,0.9988456
30003,0.99596405
30004,0.9960074
30005,0.896877
30006,0.8937558
30007,0.9680969
30008,0.99149334
30009,0.098635
30010,0.96753806
30011,0.95412546
30012,0.9600171
30013,0.9317082
30014,0.7633483
30015,0.98561305
30016,0.9734169
30017,0.9762965
30018,0.9623912
30019,0.69636786
30020,0.99144745
30021,0.99287194
30022,0.99753547
30023,0.9935074
30024,0.95088744
30025,0.9361056
30026,0.98233336
30027,0.99917763
30028,0.9987233
30029,0.99956876
30030,0.99799675
30031,0.9772529
30032,0.9997265
30033,0.9966293
30034,0.9341608
30035,0.9957963
30036,0.9137641
30037,0.9906206
30038,0.9824075
30039,0.809935
30040,0.8897805
30041,0.99908984
30042,0.9832993
30043,0.9960525
30044,0.99970824
30045,0.9158653
30046,0.89764535
30047,0.9545628
30048,0.99216145
30049,0.9441226
30050,0.9996026
30051,0.9999082
30052,0.9671381
30053,0.90506935
30054,0.99938905
30055,0.99701655
30056,0.9638129
30057,0.81150585
30058,0.99887604
30059,0.91544783
30060,0.9309503
30061,0.9731793
30062,0.99680847
30063,0.9181242
30064,0.9951631
30065,0.9997869
30066,0.99984086
30067,0.9987883
30068,0.98919
30069,0.9970878
30070,0.97644705
30071,0.9872022
30072,0.97740275
30073,0.9058676
30074,0.99968326
30075,0.9989071
30076,0.92902297
30077,0.9698771
30078,0.99041206
30079,0.99897975
30080,0.9935313
30081,0.98735356
30082,0.9641923
30083,0.997764
30084,0.9031322
30085,0.9946197
30086,0.9194798
30087,0.9666004
30088,0.99923587
30089,0.6751423
30090,0.9931958
30091,0.9923888
30092,0.97814
30093,0.99960786
30094,0.9995771
30095,0.99898
30096,0.9972549
30097,0.9073219
30098,0.0387121
30099,0.9925614
30100,0.94068706
30101,0.9999088
30102,0.97917914
30103,0.90116113
30104,0.9207274
30105,0.98608196
30106,0.9928076
30107,0.9524258
30108,0.9988675
30109,0.99662614
30110,0.98539424
30111,0.9485292
30112,0.9355383
30113,0.9990482
30114,0.9951709
30115,0.9888599
30116,0.99938583
30117,0.8021749
30118,0.9988721
30119,0.99406505
30120,0.9983038
30121,0.9996184
30122,0.9607969
30123,0.8021244
30124,0.96445733
30125,0.9924845
30126,0.9690062
30127,0.9376716
30128,0.97970736
30129,0.7854819
30130,0.89901793
30131,0.8433888
30132,0.995152
30133,0.99864274
30134,0.9996439
30135,0.94719714
30136,0.96322113
30137,0.9808214
30138,0.9796552
30139,0.97885144
30140,0.96785665
30141,0.95828605
30142,0.9994784
30143,0.9991903
30144,0.9995454
30145,0.9729575
30146,0.9820503
30147,0.98519313
30148,0.9969645
30149,0.99694866
30150,0.9991322
30151,0.932128
30152,0.9967182
30153,0.9986386
30154,0.97145814
30155,0.9805695
30156,0.97569287
30157,0.98429525
30158,0.9827886
30159,0.99107516
30160,0.98252374
30161,0.998323
30162,0.9994486
30163,0.96544546
30164,0.9714177
30165,0.90522647
30166,0.77840376
30167,0.94443697
30168,0.91505796
30169,0.9989687
30170,0.9910212
30171,0.9891517
30172,0.9046082
30173,0.9756351
30174,0.8822812
30175,0.9996511
30176,0.9880354
30177,0.9847589
30178,0.99935466
30179,0.8919453
30180,0.99668413
30181,0.91002387
30182,0.99972993
30183,0.9049013
30184,0.98315525
30185,0.97366977
30186,0.999316
30187,0.9997707
30188,0.9996755
30189,0.98989505
30190,0.98868865
30191,0.99958915
30192,0.91548514
30193,0.8977988
30194,0.9962643
30195,0.93727046
30196,0.7198137
30197,0.9851348
30198,0.9856274
30199,0.98609704
30200,0.9866019
30201,0.9969199
30202,0.98632556
30203,0.9962443
30204,0.9889957
30205,0.99862635
30206,0.9748941
30207,0.98210907
30208,0.9851828
30209,0.9998319
30210,0.9818439
30211,0.894588
30212,0.99947995
30213,0.77478695
30214,0.9858721
30215,0.8552377
30216,0.998706
30217,0.945896
30218,0.95027226
30219,0.8841347
30220,0.9845607
30221,0.98924434
30222,0.93931204
30223,0.88554496
30224,0.97826606
30225,0.9504173
30226,0.9916648
30227,0.98344135
30228,0.98234355
30229,0.95568734
30230,0.98973536
30231,0.96776086
30232,0.97205114
30233,0.9244579
30234,0.9919035
30235,0.998871
30236,0.9984523
30237,0.94676244
30238,0.9889858
30239,0.96193147
30240,0.9980301
30241,0.9260336
30242,0.9908689
30243,0.88846993
30244,0.97280246
30245,0.9996927
30246,0.9918351
30247,0.9680683
30248,0.99478453
30249,0.998725
30250,0.9883309
30251,0.99916005
30252,0.994158
30253,0.95146257
30254,0.9359201
30255,0.99952114
30256,0.9997265
30257,0.9993493
30258,0.9995022
30259,0.9674754
30260,0.97226936
30261,0.9991486
30262,0.9758068
30263,0.9857464
30264,0.99920493
30265,0.99483514
30266,0.9993298
30267,0.967963
30268,0.98741794
30269,0.95810646
30270,0.9885837
30271,0.9997476
30272,0.97520953
30273,0.9553364
30274,0.9903385
30275,0.9500746
30276,0.9988859
30277,0.99868196
30278,0.8724195
30279,0.99362504
30280,0.96562415
30281,0.9289635
30282,0.998961
30283,0.99935025
30284,0.98497367
30285,0.9773703
30286,0.93051434
30287,0.90496427
30288,0.99763834
30289,0.9995517
30290,0.9995629
30291,0.9905681
30292,0.95564526
30293,0.99902284
30294,0.9961385
30295,0.8798776
30296,0.99968183
30297,0.9974859
30298,0.99952984
30299,0.80257535
30300,0.98044556
30301,0.99779224
30302,0.9749205
30303,0.98698306
30304,0.99939036
30305,0.9900388
30306,0.9966209
30307,0.9819573
30308,0.99992037
30309,0.96799266
30310,0.9997402
30311,0.9971534
30312,0.8123257
30313,0.9675724
30314,0.9980775
30315,0.8200182
30316,0.996152
30317,0.98538095
30318,0.9119907
30319,0.95768774
30320,0.9861643
30321,0.8945475
30322,0.9895934
30323,0.9923109
30324,0.9516944
30325,0.99694866
30326,0.9967709
30327,0.98335993
30328,0.9367143
30329,0.9997037
30330,0.99991596
30331,0.99175453
30332,0.94971925
30333,0.9993735
30334,0.9891517
30335,0.9645747
30336,0.9174595
30337,0.96065867
30338,0.9192917
30339,0.97969097
30340,0.99876475
30341,0.9910753
30342,0.98109376
30343,0.0149248885
30344,0.9872113
30345,0.15266319
30346,0.9979311
30347,0.98361695
30348,0.9878279
30349,0.95937544
30350,0.9712734
30351,0.9990428
30352,0.97131336
30353,0.9755705
30354,0.98523104
30355,0.97734046
30356,0.9825288
30357,0.9905716
30358,0.99983335
30359,0.9826544
30360,0.9979096
30361,0.87703186
30362,0.9791734
30363,0.9672607
30364,0.9993716
30365,0.8427414
30366,0.9703205
30367,0.9997373
30368,0.9983006
30369,0.9985998
30370,0.94514465
30371,0.76534015
30372,0.9743002
30373,0.9996605
30374,0.9986039
30375,0.96294767
30376,0.9992675
30377,0.99989927
30378,0.9940257
30379,0.99939275
30380,0.9993523
30381,0.9891366
30382,0.9994061
30383,0.9996295
30384,0.9386102
30385,0.9820854
30386,0.972292
30387,0.91020525
30388,0.94116336
30389,0.9449873
30390,0.9801604
30391,0.9947266
30392,0.9493015
30393,0.99969745
30394,0.99928135
30395,0.9863961
30396,0.98281294
30397,0.99639493
30398,0.99935526
30399,0.9634728
30400,0.999363
30401,0.9608991
30402,0.999025
30403,0.97808677
30404,0.9999523
30405,0.9395072
30406,0.9923741
30407,0.9979728
30408,0.9982626
30409,0.99957186
30410,0.9980457
30411,0.9983163
30412,0.999213
30413,0.9927347
30414,0.9973694
30415,0.9487934
30416,0.9806749
30417,0.9840934
30418,0.9823198
30419,0.9904857
30420,0.98291814
30421,0.9983164
30422,0.9934268
30423,0.99983287
30424,0.99346983
30425,0.9738418
30426,0.9867387
30427,0.90521836
30428,0.9877484
30429,0.9230975
30430,0.9900114
30431,0.7706496
30432,0.8824239
30433,0.9996063
30434,0.9889677
30435,0.99767774
30436,0.95983607
30437,0.9776513
30438,0.9942925
30439,0.9993699
30440,0.9889148
30441,0.80494577
30442,0.9997193
30443,0.9952821
30444,0.99149865
30445,0.9906026
30446,0.9550914
30447,0.98143816
30448,0.9241808
30449,0.9047471
30450,0.9969283
30451,0.996316
30452,0.9986804
30453,0.8899144
30454,0.99983716
30455,0.99218905
30456,0.9895955
30457,0.9989706
30458,0.9967476
30459,0.97896886
30460,0.999684
30461,0.9857531
30462,0.9937109
30463,0.77625257
30464,0.9992418
30465,0.9696482
30466,0.99632037
30467,0.995665
30468,0.9335852
30469,0.9976037
30470,0.9910459
30471,0.9974281
30472,0.93198514
30473,0.9958002
30474,0.9917406
30475,0.020868236
30476,0.88593346
30477,0.9999124
30478,0.99262154
30479,0.9990363
30480,0.93534696
30481,0.93294984
30482,0.88406026
30483,0.56264627
30484,0.9147525
30485,0.9997247
30486,0.9849615
30487,0.9997595
30488,0.9993625
30489,0.9507192
30490,0.9998821
30491,0.999273
30492,0.955696
30493,0.9955526
30494,0.9708803
30495,0.9890998
30496,0.9878479
30497,0.95915437
30498,0.87859064
30499,0.7147036
30500,0.9903211
30501,0.9688741
30502,0.82993764
30503,0.96693945
30504,0.9998336
30505,0.88110006
30506,0.9817254
30507,0.99020654
30508,0.9961803
30509,0.8624456
30510,0.99855846
30511,0.5628654
30512,0.98507917
30513,0.97777164
30514,0.9997116
30515,0.9874242
30516,0.9341134
30517,0.015475748
30518,0.9779162
30519,0.987444
30520,0.9872612
30521,0.9982868
30522,0.99442685
30523,0.90358865
30524,0.96692586
30525,0.98216736
30526,0.9789186
30527,0.9621912
30528,0.7287878
30529,0.99383295
30530,0.9662467
30531,0.98711884
30532,0.99305445
30533,0.99939096
30534,0.9878808
30535,0.013538324
30536,0.9630533
30537,0.6972279
30538,0.8241884
30539,0.99605536
30540,0.9994823
30541,0.86579216
30542,0.9605957
30543,0.9994363
30544,0.98508584
30545,0.9989202
30546,0.8954895
30547,0.99884254
30548,0.9954957
30549,0.99796236
30550,0.98958147
30551,0.90608406
30552,0.94703245
30553,0.96147907
30554,0.9997098
30555,0.9992551
30556,0.97203493
30557,0.9999014
30558,0.98835295
30559,0.9751703
30560,0.9729129
30561,0.9985869
30562,0.9570399
30563,0.97014713
30564,0.99801385
30565,0.945446
30566,0.97070026
30567,0.94297355
30568,0.9886358
30569,0.9663384
30570,0.9934501
30571,0.90447706
30572,0.9556816
30573,0.9614523
30574,0.9710938
30575,0.9370229
30576,0.9897466
30577,0.9027771
30578,0.96692544
30579,0.99970067
30580,0.999556
30581,0.9730705
30582,0.9273404
30583,0.9913311
30584,0.89864194
30585,0.9532608
30586,0.9780808
30587,0.9014402
30588,0.998235
30589,0.9138652
30590,0.8803909
30591,0.90605444
30592,0.979958
30593,0.993234
30594,0.9882733
30595,0.88740927
30596,0.9955319
30597,0.99521184
30598,0.92273927
30599,0.47737938
30600,0.98524886
30601,0.98841035
30602,0.9816065
30603,0.96863055
30604,0.9992225
30605,0.9991202
30606,0.97999495
30607,0.9846732
30608,0.98860455
30609,0.9684521
30610,0.9891845
30611,0.9733619
30612,0.9986015
30613,0.9998293
30614,0.98321277
30615,0.9997528
30616,0.9990921
30617,0.9996307
30618,0.9995436
30619,0.9996946
30620,0.922666
30621,0.9987394
30622,0.94867915
30623,0.9995041
30624,0.9663925
30625,0.9935394
30626,0.9995808
30627,0.9923814
30628,0.9248
30629,0.9984394
30630,0.99422413
30631,0.9951971
30632,0.87100446
30633,0.999553
30634,0.9974185
30635,0.99911445
30636,0.99956363
30637,0.9682846
30638,0.9989316
30639,0.97257274
30640,0.9835128
30641,0.99456525
30642,0.83904624
30643,0.99976784
30644,0.99525094
30645,0.99883467
30646,0.96495473
30647,0.98054594
30648,0.99950516
30649,0.9995407
30650,0.99674916
30651,0.99955076
30652,0.85330796
30653,0.9705028
30654,0.96436834
30655,0.93683016
30656,0.9803026
30657,0.9795232
30658,0.99695694
30659,0.99968135
30660,0.9641556
30661,0.93694615
30662,0.9858994
30663,0.934506
30664,0.9982309
30665,0.99531156
30666,0.9995363
30667,0.9377602
30668,0.9991153
30669,0.88200635
30670,0.9352583
30671,0.9996619
30672,0.9976451
30673,0.99782664
30674,0.99898106
30675,0.9973978
30676,0.9264913
30677,0.9794277
30678,0.9811075
30679,0.9857789
30680,0.96069235
30681,0.99981374
30682,0.93273216
30683,0.86972743
30684,0.99343926
30685,0.94890076
30686,0.09532409
30687,0.9741582
30688,0.95382583
30689,0.90013176
30690,0.93420804
30691,0.9989749
30692,0.97662354
30693,0.9881819
30694,0.9986129
30695,0.9591909
30696,0.9992175
30697,0.9878158
30698,0.94599533
30699,0.9759753
30700,0.9913789
30701,0.9328581
30702,0.9696442
30703,0.999607
30704,0.78181815
30705,0.9919085
30706,0.99940705
30707,0.9789676
30708,0.95206237
30709,0.98545176
30710,0.99693584
30711,0.9990073
30712,0.99865985
30713,0.9993948
30714,0.9463206
30715,0.94847643
30716,0.97779226
30717,0.9308209
30718,0.9926765
30719,0.97638375
30720,0.9993376
30721,0.9568513
30722,0.89856297
30723,0.999503
30724,0.9727413
30725,0.9596842
30726,0.99201936
30727,0.7751384
30728,0.9765291
30729,0.9184126
30730,0.823679
30731,0.8413463
30732,0.9996886
30733,0.99618584
30734,0.9875666
30735,0.98973364
30736,0.99621624
30737,0.7718563
30738,0.9995097
30739,0.9991522
30740,0.98705703
30741,0.93231076
30742,0.8334194
30743,0.9995937
30744,0.9855828
30745,0.9988918
30746,0.98396
30747,0.9721115
30748,0.40125704
30749,0.9995715
30750,0.9948042
30751,0.9761326
30752,0.9677228
30753,0.99675983
30754,0.86818147
30755,0.8527174
30756,0.9507897
30757,0.9562974
30758,0.99552554
30759,0.9985285
30760,0.9885387
30761,0.9993801
30762,0.999273
30763,0.99014497
30764,0.96613586
30765,0.98601717
30766,0.9933588
30767,0.9811949
30768,0.87373304
30769,0.9922375
30770,0.9902659
30771,0.9979984
30772,0.99967825
30773,0.9873262
30774,0.98585063
30775,0.9594301
30776,0.97551084
30777,0.99978405
30778,0.8015356
30779,0.99972504
30780,0.99949706
30781,0.9986878
30782,0.96488446
30783,0.91046196
30784,0.9931176
30785,0.9991498
30786,0.9823529
30787,0.99761814
30788,0.99815375
30789,0.9706754
30790,0.9943922
30791,0.92112046
30792,0.9674019
30793,0.98652077
30794,0.9875321
30795,0.96556306
30796,0.99980503
30797,0.9715493
30798,0.99947065
30799,0.9826543
30800,0.99245113
30801,0.99945635
30802,0.99922
30803,0.97184145
30804,0.90912235
30805,0.99957174
30806,0.90568674
30807,0.9992719
30808,0.98969424
30809,0.9499594
30810,0.95226145
30811,0.9980506
30812,0.99955124
30813,0.9554167
30814,0.93855435
30815,0.99819034
30816,0.9996288
30817,0.992721
30818,0.9983541
30819,0.98746186
30820,0.96920145
30821,0.9779238
30822,0.9997334
30823,0.99875593
30824,0.9737032
30825,0.9132199
30826,0.99819845
30827,0.98198515
30828,0.9701829
30829,0.99583143
30830,0.62250453
30831,0.9932539
30832,0.971179
30833,0.99939156
30834,0.98299605
30835,0.99381906
30836,0.94030905
30837,0.011746355
30838,0.9993011
30839,0.9930528
30840,0.99862516
30841,0.9478788
30842,0.96887535
30843,0.7603502
30844,0.99880767
30845,0.96969765
30846,0.9800063
30847,0.9991359
30848,0.9769071
30849,0.98976386
30850,0.9260548
30851,0.99698657
30852,0.99893826
30853,0.98487884
30854,0.994167
30855,0.88704866
30856,0.94489235
30857,0.99978393
30858,0.7807043
30859,0.98049235
30860,0.99938357
30861,0.9957203
30862,0.8951305
30863,0.8962205
30864,0.9930189
30865,0.99931943
30866,0.9711818
30867,0.98197067
30868,0.96405625
30869,0.9992562
30870,0.90552735
30871,0.9936373
30872,0.99385947
30873,0.9884431
30874,0.984029
30875,0.8584675
30876,0.99967504
30877,0.99829596
30878,0.9648457
30879,0.99901307
30880,0.9857218
30881,0.8969563
30882,0.9989649
30883,0.9997794
30884,0.9297061
30885,0.960531
30886,0.99932444
30887,0.89989376
30888,0.9957831
30889,0.9944353
30890,0.9926835
30891,0.99039406
30892,0.8408784
30893,0.9994299
30894,0.99853766
30895,0.999383
30896,0.99306947
30897,0.9996445
30898,0.9995277
30899,0.97995275
30900,0.74518317
30901,0.9998745
30902,0.96732026
30903,0.9114143
30904,0.9897479
30905,0.98607486
30906,0.9914725
30907,0.9684401
30908,0.9843701
30909,0.9901689
30910,0.079694025
30911,0.9408487
30912,0.96882933
30913,0.9865063
30914,0.991723
30915,0.99585897
30916,0.9822406
30917,0.9437098
30918,0.9430977
30919,0.9881017
30920,0.9998259
30921,0.9996625
30922,0.95644075
30923,0.9947832
30924,0.9646891
30925,0.942676
30926,0.9990466
30927,0.9564001
30928,0.9897389
30929,0.9830162
30930,0.9997471
30931,0.99949133
30932,0.9996449
30933,0.89558387
30934,0.9140275
30935,0.79619557
30936,0.9988243
30937,0.9294557
30938,0.9997756
30939,0.91888696
30940,0.97329265
30941,0.9991579
30942,0.98742723
30943,0.99932516
30944,0.9998566
30945,0.9996723
30946,0.9141862
30947,0.78505576
30948,0.941894
30949,0.7569261
30950,0.9875838
30951,0.9449365
30952,0.9910607
30953,0.9200977
30954,0.981473
30955,0.9996705
30956,0.97587085
30957,0.99611306
30958,0.8324541
30959,0.9963147
30960,0.9983005
30961,0.9991522
30962,0.98690873
30963,0.97700226
30964,0.9859827
30965,0.9997162
30966,0.99768686
30967,0.99932086
30968,0.9994456
30969,0.9872765
30970,0.99940956
30971,0.99154776
30972,0.99968064
30973,0.9992878
30974,0.99943024
30975,0.913365
30976,0.7422825
30977,0.98927045
30978,0.94404626
30979,0.9919407
30980,0.99853206
30981,0.98807526
30982,0.9765827
30983,0.9991327
30984,0.93013775
30985,0.9835154
30986,0.97893596
30987,0.9998573
30988,0.9913361
30989,0.98861516
30990,0.9984547
30991,0.99921095
30992,0.99608237
30993,0.9541094
30994,0.49630448
30995,0.9820009
30996,0.9978319
30997,0.031655435
30998,0.9749818
30999,0.9978242
31000,0.9828547
31001,0.9851885
31002,0.97835404
31003,0.98114085
31004,0.98116106
31005,0.9993437
31006,0.9790708
31007,0.9986093
31008,0.91825247
31009,0.98299927
31010,0.95506704
31011,0.9999287
31012,0.99972016
31013,0.99026287
31014,0.35327947
31015,0.9990219
31016,0.99976736
31017,0.9545603
31018,0.9716883
31019,0.98290503
31020,0.97650117
31021,0.83366704
31022,0.99908197
31023,0.99865353
31024,0.9996954
31025,0.019415472
31026,0.9271811
31027,0.7706284
31028,0.5625869
31029,0.6129415
31030,0.9537328
31031,0.96876067
31032,0.9006165
31033,0.9069766
31034,0.9773891
31035,0.9767735
31036,0.99787986
31037,0.9993413
31038,0.9960747
31039,0.9721453
31040,0.99889225
31041,0.99929976
31042,0.99991715
31043,0.99897254
31044,0.98646706
31045,0.9990036
31046,0.9997813
31047,0.9601419
31048,0.9379463
31049,0.9305327
31050,0.998059
31051,0.9930211
31052,0.99941945
31053,0.9998154
31054,0.98687357
31055,0.6705343
31056,0.99532497
31057,0.03723766
31058,0.9589434
31059,0.9880667
31060,0.97918725
31061,0.96232927
31062,0.9980521
31063,0.9993036
31064,0.99786466
31065,0.9997991
31066,0.99865496
31067,0.9827749
31068,0.072869934
31069,0.96882075
31070,0.9872687
31071,0.9711817
31072,0.9828136
31073,0.8007631
31074,0.9808574
31075,0.8828936
31076,0.9962534
31077,0.9919117
31078,0.9840434
31079,0.9938345
31080,0.9602181
31081,0.99890864
31082,0.8522463
31083,0.99803835
31084,0.9949557
31085,0.98757255
31086,0.59810305
31087,0.98760104
31088,0.9858891
31089,0.9864113
31090,0.9933344
31091,0.98658025
31092,0.94828695
31093,0.9799998
31094,0.9970739
31095,0.97951984
31096,0.9873217
31097,0.47777194
31098,0.99025226
31099,0.97072554
31100,0.9945068
31101,0.9998141
31102,0.99967134
31103,0.99959105
31104,0.99557
31105,0.9740925
31106,0.9998553
31107,0.9936621
31108,0.9886757
31109,0.9152418
31110,0.9951788
31111,0.96703565
31112,0.9796498
31113,0.9330513
31114,0.95534474
31115,0.97868925
31116,0.5928914
31117,0.9994442
31118,0.9781026
31119,0.80542195
31120,0.9991604
31121,0.99922395
31122,0.78111297
31123,0.87307286
31124,0.5039915
31125,0.019352106
31126,0.9877538
31127,0.99686
31128,0.9620257
31129,0.9080402
31130,0.7394214
31131,0.9510305
31132,0.99259335
31133,0.9912826
31134,0.9780984
31135,0.9847103
31136,0.95838976
31137,0.99927753
31138,0.99987185
31139,0.93900293
31140,0.9808203
31141,0.90034693
31142,0.045178615
31143,0.9970688
31144,0.99888164
31145,0.9972639
31146,0.9949464
31147,0.98347294
31148,0.98611385
31149,0.9952838
31150,0.96092564
31151,0.8727728
31152,0.9932674
31153,0.8098451
31154,0.9848546
31155,0.9966702
31156,0.9725781
31157,0.9750175
31158,0.9988427
31159,0.9811273
31160,0.8886188
31161,0.98175377
31162,0.99942267
31163,0.99994266
31164,0.96495503
31165,0.98036146
31166,0.99960953
31167,0.9895415
31168,0.96358246
31169,0.99142987
31170,0.9948027
31171,0.9997826
31172,0.9756621
31173,0.8431586
31174,0.90290815
31175,0.9997002
31176,0.94587034
31177,0.9854079
31178,0.9651828
31179,0.9596404
31180,0.9883789
31181,0.99860483
31182,0.9994288
31183,0.9738974
31184,0.8602572
31185,0.97223127
31186,0.9883421
31187,0.9998319
31188,0.9519413
31189,0.9506178
31190,0.99480516
31191,0.9623352
31192,0.9746061
31193,0.98494154
31194,0.8503217
31195,0.9995357
31196,0.992191
31197,0.95082295
31198,0.9760425
31199,0.98708224
31200,0.9997435
31201,0.20622659
31202,0.9713027
31203,0.883575
31204,0.9892943
31205,0.9938034
31206,0.99708587
31207,0.9995246
31208,0.9667244
31209,0.9996227
31210,0.9461509
31211,0.99870396
31212,0.99217623
31213,0.85747695
31214,0.99813473
31215,0.9223808
31216,0.978438
31217,0.05608039
31218,0.99966896
31219,0.9904456
31220,0.9997296
31221,0.9986407
31222,0.9986274
31223,0.98586965
31224,0.99895006
31225,0.9293531
31226,0.99976605
31227,0.9871575
31228,0.9839072
31229,0.9421678
31230,0.9776822
31231,0.9990465
31232,0.988741
31233,0.993971
31234,0.8730625
31235,0.9857978
31236,0.9992323
31237,0.9988809
31238,0.84260905
31239,0.9962412
31240,0.999065
31241,0.9883917
31242,0.9684567
31243,0.8318355
31244,0.9421482
31245,0.99914837
31246,0.956008
31247,0.9937704
31248,0.99822
31249,0.99218106
31250,0.9939659
31251,0.9991843
31252,0.9471076
31253,0.94290257
31254,0.987822
31255,0.98112136
31256,0.9652595
31257,0.96857923
31258,0.9837568
31259,0.99871564
31260,0.97780985
31261,0.99981886
31262,0.9787048
31263,0.99388474
31264,0.93439573
31265,0.9865329
31266,0.9895208
31267,0.99894005
31268,0.999708
31269,0.98577034
31270,0.9369857
31271,0.99983215
31272,0.99981564
31273,0.9515513
31274,0.9825716
31275,0.9843531
31276,0.98351824
31277,0.9977805
31278,0.68529737
31279,0.9648758
31280,0.9548542
31281,0.87155825
31282,0.97394437
31283,0.97774917
31284,0.9679594
31285,0.9990513
31286,0.9943575
31287,0.8211989
31288,0.9994295
31289,0.99272025
31290,0.99979895
31291,0.99738735
31292,0.9994265
31293,0.9138323
31294,0.9535001
31295,0.9950512
31296,0.98049164
31297,0.9950375
31298,0.9795492
31299,0.9955772
31300,0.0055217394
31301,0.998814
31302,0.9193819
31303,0.0027150565
31304,0.9996068
31305,0.99862134
31306,0.99441975
31307,0.98466855
31308,0.96981996
31309,0.99902165
31310,0.99969256
31311,0.9909553
31312,0.9983004
31313,0.5542961
31314,0.9990338
31315,0.95812994
31316,0.9991873
31317,0.97207165
31318,0.99980325
31319,0.9991217
31320,0.96339613
31321,0.99971086
31322,0.99951744
31323,0.9994357
31324,0.9919938
31325,0.9950883
31326,0.9618072
31327,0.9994758
31328,0.99034405
31329,0.97540516
31330,0.9831798
31331,0.9618839
31332,0.99909127
31333,0.99639016
31334,0.9994512
31335,0.8762683
31336,0.9515692
31337,0.9102243
31338,0.9571418
31339,0.9702892
31340,0.9237826
31341,0.95469064
31342,0.9693532
31343,0.9521367
31344,0.9423238
31345,0.9236764
31346,0.9303109
31347,0.9985172
31348,0.99940217
31349,0.99796873
31350,0.9991417
31351,0.9993032
31352,0.965287
31353,0.956938
31354,0.9086295
31355,0.9845947
31356,0.9803242
31357,0.94165415
31358,0.99733174
31359,0.97638136
31360,0.961509
31361,0.9957171
31362,0.99673826
31363,0.9952809
31364,0.92185706
31365,0.98162097
31366,0.9972103
31367,0.9623856
31368,0.945367
31369,0.99997354
31370,0.4995894
31371,0.9851929
31372,0.9908059
31373,0.96983254
31374,0.97361845
31375,0.96513677
31376,0.9865578
31377,0.99969196
31378,0.52467096
31379,0.9399945
31380,0.99812406
31381,0.9649696
31382,0.9761079
31383,0.9561192
31384,0.7975327
31385,0.91083944
31386,0.9996909
31387,0.9476158
31388,0.95822287
31389,0.9989918
31390,0.993544
31391,0.86800575
31392,0.99967897
31393,0.98712224
31394,0.9946154
31395,0.9961184
31396,0.94177526
31397,0.96019155
31398,0.999337
31399,0.98842573
31400,0.99506384
31401,0.9996141
31402,0.9996119
31403,0.9867273
31404,0.999741
31405,0.98732704
31406,0.9998697
31407,0.95482236
31408,0.98868936
31409,0.96181136
31410,0.999059
31411,0.99931407
31412,0.9934695
31413,0.9987042
31414,0.9895353
31415,0.9596104
31416,0.999464
31417,0.9983701
31418,0.9997198
31419,0.9568861
31420,0.9994174
31421,0.9989158
31422,0.97657937
31423,0.97597617
31424,0.9992889
31425,0.9885782
31426,0.99966943
31427,0.97993237
31428,0.96857834
31429,0.9541092
31430,0.9917856
31431,0.9902818
31432,0.9938181
