Id,Y
26244,0.99465203
26245,0.9737815
26246,0.9790005
26247,0.9979893
26248,0.9979608
26249,0.98526484
26250,0.9902892
26251,0.99969816
26252,0.9620983
26253,0.99951947
26254,0.9615839
26255,0.7700349
26256,0.9869249
26257,0.9915439
26258,0.9995875
26259,0.9841935
26260,0.7853707
26261,0.99176556
26262,0.8349268
26263,0.9663892
26264,0.9575549
26265,0.9310056
26266,0.9989042
26267,0.93247455
26268,0.9996177
26269,0.9866433
26270,0.9999503
26271,0.95724773
26272,0.018989768
26273,0.99993634
26274,0.99898154
26275,0.98269075
26276,0.99059707
26277,0.9850428
26278,0.8771194
26279,0.99855524
26280,0.94555837
26281,0.95672435
26282,0.9815819
26283,0.94752145
26284,0.97703844
26285,0.7876935
26286,0.9991487
26287,0.99331516
26288,0.98784816
26289,0.9725089
26290,0.99893826
26291,0.99604505
26292,0.9649544
26293,0.9971411
26294,0.9852321
26295,0.9997739
26296,0.9299714
26297,0.9992711
26298,0.9508515
26299,0.9997826
26300,0.98040766
26301,0.9993142
26302,0.9987804
26303,0.988172
26304,0.99834466
26305,0.9802581
26306,0.9347881
26307,0.97653884
26308,0.9995896
26309,0.9807279
26310,0.9996613
26311,0.9945614
26312,0.9760115
26313,0.94021136
26314,0.9996495
26315,0.9969823
26316,0.98101497
26317,0.9850876
26318,0.9697518
26319,0.9958261
26320,0.9890942
26321,0.9494201
26322,0.98695683
26323,0.9989691
26324,0.9989286
26325,0.99834275
26326,0.99865425
26327,0.93105656
26328,0.99974364
26329,0.99959046
26330,0.98666126
26331,0.9996561
26332,0.987404
26333,0.9703391
26334,0.16844004
26335,0.9263408
26336,0.9992471
26337,0.9994086
26338,0.96118474
26339,0.9580978
26340,0.98761904
26341,0.9895955
26342,0.93894345
26343,0.9718399
26344,0.9866571
26345,0.9990777
26346,0.99955577
26347,0.9952716
26348,0.9995209
26349,0.92139435
26350,0.9635579
26351,0.99735755
26352,0.99654466
26353,0.9431184
26354,0.9996113
26355,0.5446993
26356,0.99979967
26357,0.910306
26358,0.99953306
26359,0.99877244
26360,0.99803334
26361,0.99914837
26362,0.678715
26363,0.6155041
26364,0.981712
26365,0.9858473
26366,0.9979048
26367,0.9627748
26368,0.98054713
26369,0.8708726
26370,0.7274617
26371,0.9994747
26372,0.9579063
26373,0.9991998
26374,0.9999231
26375,0.9998381
26376,0.9733907
26377,0.9995414
26378,0.9895599
26379,0.9863739
26380,0.9787188
26381,0.9989785
26382,0.82521707
26383,0.99810374
26384,0.9863225
26385,0.99793124
26386,0.99150366
26387,0.9991208
26388,0.9986179
26389,0.9802121
26390,0.9752067
26391,0.991334
26392,0.9997203
26393,0.9903004
26394,0.99983263
26395,0.99734974
26396,0.997517
26397,0.90361345
26398,0.9865432
26399,0.98705184
26400,0.49399802
26401,0.99990225
26402,0.98010075
26403,0.9993337
26404,0.9920175
26405,0.97372776
26406,0.86488706
26407,0.9926099
26408,0.019786408
26409,0.99720263
26410,0.9991098
26411,0.9404111
26412,0.8997541
26413,0.95123947
26414,0.98687613
26415,0.96865493
26416,0.9929992
26417,0.96862376
26418,0.99183625
26419,0.99448496
26420,0.99891686
26421,0.9802862
26422,0.99985754
26423,0.95475584
26424,0.44013336
26425,0.97548395
26426,0.96711737
26427,0.9801809
26428,0.9996445
26429,0.83501923
26430,0.92720664
26431,0.8433957
26432,0.8029041
26433,0.9993592
26434,0.9997949
26435,0.98433316
26436,0.9751399
26437,0.98152465
26438,0.9846795
26439,0.9749707
26440,0.9665777
26441,0.98597056
26442,0.99800736
26443,0.9831613
26444,0.8488896
26445,0.967389
26446,0.99923396
26447,0.9559679
26448,0.9599461
26449,0.99896276
26450,0.9992472
26451,0.9992231
26452,0.99935454
26453,0.9979424
26454,0.99971694
26455,0.9484838
26456,0.99469626
26457,0.9998876
26458,0.999882
26459,0.9882726
26460,0.93388814
26461,0.9990681
26462,0.8048098
26463,0.98755336
26464,0.956764
26465,0.9376799
26466,0.9990212
26467,0.9479376
26468,0.9986451
26469,0.9794632
26470,0.9988104
26471,0.8921517
26472,0.9973763
26473,0.99975353
26474,0.9611431
26475,0.99692553
26476,0.99209565
26477,0.9892307
26478,0.9808147
26479,0.996424
26480,0.97003406
26481,0.9500984
26482,0.9899552
26483,0.9976411
26484,0.8986696
26485,0.98619384
26486,0.99881727
26487,0.99954873
26488,0.95271903
26489,0.9767578
26490,0.9998542
26491,0.8588873
26492,0.95003194
26493,0.9475727
26494,0.9951864
26495,0.98788804
26496,0.9811266
26497,0.99723876
26498,0.9948842
26499,0.98451126
26500,0.99980754
26501,0.99965286
26502,0.9991048
26503,0.9969597
26504,0.9313873
26505,0.9967751
26506,0.9157486
26507,0.9662949
26508,0.91438556
26509,0.95455647
26510,0.9988746
26511,0.98670745
26512,0.9913317
26513,0.9682837
26514,0.96629
26515,0.9992557
26516,0.999546
26517,0.9921191
26518,0.7795963
26519,0.97891
26520,0.9641115
26521,0.9372478
26522,0.9914193
26523,0.9998596
26524,0.9681534
26525,0.9979577
26526,0.6108829
26527,0.9820986
26528,0.9931798
26529,0.9892294
26530,0.9950859
26531,0.9986511
26532,0.86759007
26533,0.9516248
26534,0.9992011
26535,0.8932343
26536,0.99856997
26537,0.9904055
26538,0.08979043
26539,0.99352723
26540,0.9978917
26541,0.96834195
26542,0.9762332
26543,0.9959948
26544,0.97744066
26545,0.9542196
26546,0.9816127
26547,0.999161
26548,0.97555745
26549,0.94602126
26550,0.9255523
26551,0.080852896
26552,0.93664324
26553,0.99782133
26554,0.9089893
26555,0.9998091
26556,0.9958033
26557,0.9989165
26558,0.9971413
26559,0.9907691
26560,0.9289292
26561,0.95668334
26562,0.9602697
26563,0.99647266
26564,0.97944665
26565,0.9883193
26566,0.98442644
26567,0.9675822
26568,0.9816175
26569,0.98987305
26570,0.9782242
26571,0.91485256
26572,0.99292165
26573,0.961455
26574,0.93563396
26575,0.9978975
26576,0.98675644
26577,0.82074773
26578,0.9773308
26579,0.9992353
26580,0.87465847
26581,0.9723622
26582,0.9871897
26583,0.9997392
26584,0.9725653
26585,0.96785194
26586,0.92920476
26587,0.99237835
26588,0.99875784
26589,0.9978131
26590,0.9323214
26591,0.9803756
26592,0.8484366
26593,0.99953246
26594,0.9991578
26595,0.98201925
26596,0.9980825
26597,0.97704846
26598,0.9957119
26599,0.9986058
26600,0.9992937
26601,0.9946991
26602,0.98857635
26603,0.98884904
26604,0.96581393
26605,0.82168007
26606,0.9985683
26607,0.97591454
26608,0.99934965
26609,0.89306617
26610,0.9344048
26611,0.9990841
26612,0.94401014
26613,0.9264421
26614,0.9893038
26615,0.9995603
26616,0.98524034
26617,0.99642307
26618,0.9938683
26619,0.9976553
26620,0.98775023
26621,0.98344326
26622,0.99950504
26623,0.9800963
26624,0.9820694
26625,0.99816895
26626,0.9992945
26627,0.99977976
26628,0.99455535
26629,0.9892085
26630,0.9853758
26631,0.92577004
26632,0.9786057
26633,0.01603275
26634,0.9874462
26635,0.999257
26636,0.9999763
26637,0.9993781
26638,0.99894947
26639,0.9959145
26640,0.99760616
26641,0.68333465
26642,0.866363
26643,0.97951895
26644,0.97014815
26645,0.92639124
26646,0.9994778
26647,0.9989386
26648,0.91882867
26649,0.9961688
26650,0.9909932
26651,0.848718
26652,0.98487884
26653,0.9824436
26654,0.92143685
26655,0.9984577
26656,0.9695007
26657,0.0020477946
26658,0.98069364
26659,0.9993297
26660,0.7658015
26661,0.98447937
26662,0.9847276
26663,0.99973136
26664,0.9892993
26665,0.89618886
26666,0.99936396
26667,0.9957147
26668,0.9283037
26669,0.8204883
26670,0.010371592
26671,0.91299844
26672,0.98232347
26673,0.03250966
26674,0.9576197
26675,0.95482934
26676,0.9733579
26677,0.948112
26678,0.9746926
26679,0.97245544
26680,0.99946064
26681,0.9994568
26682,0.9811354
26683,0.9712071
26684,0.9997433
26685,0.9838964
26686,0.96585685
26687,0.93600595
26688,0.99948573
26689,0.9993636
26690,0.9997451
26691,0.99948066
26692,0.99931455
26693,0.89467007
26694,0.9896717
26695,0.9760602
26696,0.9840735
26697,0.907956
26698,0.9992046
26699,0.9994392
26700,0.9985732
26701,0.9758816
26702,0.9986499
26703,0.9599909
26704,0.9064242
26705,0.9996978
26706,0.96534836
26707,0.9991774
26708,0.96399385
26709,0.99977475
26710,0.99827635
26711,0.99976224
26712,0.9623479
26713,0.99817777
26714,0.9835675
26715,0.99806577
26716,0.9546313
26717,0.97956026
26718,0.98748046
26719,0.9711495
26720,0.96862763
26721,0.8750812
26722,0.99907565
26723,0.94405997
26724,0.9752891
26725,0.98137075
26726,0.999762
26727,0.9980469
26728,0.99869686
26729,0.9989225
26730,0.93142116
26731,0.9974897
26732,0.9889866
26733,0.9982514
26734,0.999298
26735,0.9724149
26736,0.9998056
26737,0.9965772
26738,0.15762731
26739,0.9998615
26740,0.9589493
26741,0.9711183
26742,0.9756977
26743,0.99908936
26744,0.99936634
26745,0.9793214
26746,0.82043666
26747,0.9890064
26748,0.95209867
26749,0.9866735
26750,0.99773514
26751,0.99913186
26752,0.88855296
26753,0.90602535
26754,0.9825227
26755,0.9971103
26756,0.9830662
26757,0.94481236
26758,0.9544698
26759,0.98301065
26760,0.99960595
26761,0.92453957
26762,0.9372272
26763,0.06799117
26764,0.9781571
26765,0.9985519
26766,0.9982461
26767,0.9869338
26768,0.99195826
26769,0.89206743
26770,0.9793418
26771,0.97569793
26772,0.99787915
26773,0.9044433
26774,0.63981307
26775,0.98948854
26776,0.994124
26777,0.9968522
26778,0.96764416
26779,0.9987307
26780,0.99858946
26781,0.88430405
26782,0.97984743
26783,0.9996774
26784,0.99936014
26785,0.97292185
26786,0.9213664
26787,0.96618503
26788,0.98437124
26789,0.94891834
26790,0.99815243
26791,0.9993641
26792,0.96130216
26793,0.96547824
26794,0.99776375
26795,0.9454972
26796,0.9992291
26797,0.98685986
26798,0.98152953
26799,0.8155805
26800,0.9991197
26801,0.97658134
26802,0.96847713
26803,0.9997582
26804,0.96686137
26805,0.9659918
26806,0.9392985
26807,0.9660569
26808,0.9437912
26809,0.99624264
26810,0.8884368
26811,0.9760557
26812,0.99700016
26813,0.96787596
26814,0.9890715
26815,0.9965341
26816,0.9998173
26817,0.9871471
26818,0.99915206
26819,0.9997341
26820,0.996534
26821,0.97672117
26822,0.9817647
26823,0.58309954
26824,0.8573363
26825,0.9983991
26826,0.99943227
26827,0.98338366
26828,0.99968505
26829,0.9984276
26830,0.9841531
26831,0.9808754
26832,0.99672973
26833,0.99915326
26834,0.97065735
26835,0.97286385
26836,0.99955684
26837,0.97737247
26838,0.9971942
26839,0.9995509
26840,0.9904755
26841,0.9694774
26842,0.9997392
26843,0.8972634
26844,0.9998319
26845,0.97719646
26846,0.97857416
26847,0.7104533
26848,0.95255846
26849,0.9772091
26850,0.8874886
26851,0.9992761
26852,0.99428976
26853,0.9489241
26854,0.97079325
26855,0.91719496
26856,0.9987386
26857,0.9327527
26858,0.9793591
26859,0.9462705
26860,0.9999336
26861,0.9741363
26862,0.98105615
26863,0.95131683
26864,0.9957782
26865,0.8913549
26866,0.99926525
26867,0.99963164
26868,0.99864
26869,0.9994068
26870,0.9987955
26871,0.8133428
26872,0.98890465
26873,0.99897206
26874,0.9994956
26875,0.9991441
26876,0.9783976
26877,0.9339281
26878,0.96299577
26879,0.9931526
26880,0.9000911
26881,0.95291394
26882,0.97992826
26883,0.96855617
26884,0.9695925
26885,0.971368
26886,0.97837114
26887,0.90358204
26888,0.9884897
26889,0.98150647
26890,0.9357509
26891,0.99899405
26892,0.99105936
26893,0.9972198
26894,0.97952086
26895,0.993086
26896,0.9157059
26897,0.998735
26898,0.9966505
26899,0.99027985
26900,0.99877554
26901,0.9967123
26902,0.9604022
26903,0.9665912
26904,0.9634208
26905,0.9664437
26906,0.99612457
26907,0.9194443
26908,0.99807715
26909,0.9996284
26910,0.9989911
26911,0.9723344
26912,0.9912072
26913,0.9404126
26914,0.9733898
26915,0.99133575
26916,0.046749897
26917,0.84477663
26918,0.09637549
26919,0.99682957
26920,0.93032753
26921,0.9784939
26922,0.9927101
26923,0.99956685
26924,0.99970007
26925,0.99689806
26926,0.938295
26927,0.99232966
26928,0.9939995
26929,0.87038004
26930,0.9909849
26931,0.94247097
26932,0.94410455
26933,0.99991
26934,0.9832645
26935,0.98892236
26936,0.97207963
26937,0.98522097
26938,0.99216497
26939,0.96894664
26940,0.97231334
26941,0.9096094
26942,0.9992586
26943,0.9993092
26944,0.87119955
26945,0.99970394
26946,0.9830535
26947,0.99978226
26948,0.9564219
26949,0.98758775
26950,0.9997799
26951,0.9606389
26952,0.988817
26953,0.99849117
26954,0.99973327
26955,0.99943095
26956,0.7206251
26957,0.9986524
26958,0.9325218
26959,0.9738975
26960,0.9357447
26961,0.87111545
26962,0.99981016
26963,0.9908311
26964,0.94953555
26965,0.98342186
26966,0.91985875
26967,0.9867666
26968,0.99205023
26969,0.9962592
26970,0.99179924
26971,0.90081924
26972,0.9964302
26973,0.9641311
26974,0.98620343
26975,0.88312536
26976,0.9771089
26977,0.9857706
26978,0.9914704
26979,0.75915617
26980,0.9618839
26981,0.9727069
26982,0.98579013
26983,0.9794318
26984,0.99914193
26985,0.98697704
26986,0.99247146
26987,0.97618824
26988,0.9840926
26989,0.9405912
26990,0.9797127
26991,0.96035236
26992,0.8766616
26993,0.97702277
26994,0.027143275
26995,0.9996797
26996,0.9902554
26997,0.9955876
26998,0.9968141
26999,0.9903746
27000,0.9638964
27001,0.998676
27002,0.94762653
27003,0.9864676
27004,0.9994134
27005,0.97736406
27006,0.997881
27007,0.97985923
27008,0.9944047
27009,0.9973218
27010,0.9774081
27011,0.9998466
27012,0.9377968
27013,0.9981194
27014,0.99431473
27015,0.9751501
27016,0.9128302
27017,0.88313377
27018,0.9994832
27019,0.9320923
27020,0.9998385
27021,0.99891746
27022,0.999671
27023,0.99664956
27024,0.99982446
27025,0.60608345
27026,0.9763861
27027,0.98663074
27028,0.94827634
27029,0.9657908
27030,0.7659714
27031,0.9566322
27032,0.9291358
27033,0.99979776
27034,0.9974166
27035,0.977086
27036,0.9090362
27037,0.99243814
27038,0.9983046
27039,0.98693305
27040,0.96473634
27041,0.8945573
27042,0.99932027
27043,0.9998234
27044,0.9976852
27045,0.9925107
27046,0.94995046
27047,0.96321845
27048,0.3811455
27049,0.9989355
27050,0.9997156
27051,0.9991997
27052,0.95909727
27053,0.9600777
27054,0.99968255
27055,0.95106614
27056,0.98042035
27057,0.9996723
27058,0.9971661
27059,0.99966395
27060,0.9988802
27061,0.9776127
27062,0.96071756
27063,0.9989052
27064,0.9990484
27065,0.927372
27066,0.93932974
27067,0.8750925
27068,0.9992262
27069,0.98076665
27070,0.98988336
27071,0.9836376
27072,0.9495484
27073,0.8718893
27074,0.9099129
27075,0.96604127
27076,0.9994161
27077,0.9083465
27078,0.9819563
27079,0.9989089
27080,0.9996946
27081,0.99858534
27082,0.97375906
27083,0.8585261
27084,0.9298148
27085,0.98975194
27086,0.9998104
27087,0.99969494
27088,0.89167064
27089,0.94880384
27090,0.8432887
27091,0.9879809
27092,0.9976605
27093,0.98163646
27094,0.9748438
27095,0.99419135
27096,0.99227715
27097,0.9646596
27098,0.9990626
27099,0.991222
27100,0.96492386
27101,0.931861
27102,0.94851255
27103,0.98069394
27104,0.9313596
27105,0.9975464
27106,0.9997911
27107,0.9874701
27108,0.99963987
27109,0.9864244
27110,0.9992742
27111,0.9525302
27112,0.9810346
27113,0.9603799
27114,0.99835926
27115,0.99771607
27116,0.99800664
27117,0.9975237
27118,0.99924207
27119,0.954187
27120,0.9990965
27121,0.9993462
27122,0.99180496
27123,0.9992925
27124,0.9606457
27125,0.99716383
27126,0.97495437
27127,0.9987367
27128,0.9764797
27129,0.9993894
27130,0.973069
27131,0.9425708
27132,0.89519083
27133,0.9422151
27134,0.94294286
27135,0.9896576
27136,0.995376
27137,0.98752373
27138,0.9896103
27139,0.99098325
27140,0.9912039
27141,0.9705532
27142,0.8261631
27143,0.99973005
27144,0.9997702
27145,0.53994393
27146,0.49290708
27147,0.84070647
27148,0.95180696
27149,0.9578044
27150,0.9991228
27151,0.9865143
27152,0.73385096
27153,0.9628009
27154,0.9893411
27155,0.9997068
27156,0.20456739
27157,0.88032234
27158,0.9830541
27159,0.91154444
27160,0.99335676
27161,0.9493914
27162,0.99123293
27163,0.9991634
27164,0.9080571
27165,0.6562907
27166,0.99102706
27167,0.975161
27168,0.97695696
27169,0.97580826
27170,0.997162
27171,0.9909236
27172,0.9809575
27173,0.95603144
27174,0.999824
27175,0.96877366
27176,0.9862715
27177,0.9295869
27178,0.9997265
27179,0.9615033
27180,0.8952753
27181,0.99961805
27182,0.9673428
27183,0.976429
27184,0.9959776
27185,0.9488284
27186,0.7830909
27187,0.977992
27188,0.9972458
27189,0.9764188
27190,0.9949297
27191,0.97258717
27192,0.9928964
27193,0.99958056
27194,0.98506004
27195,0.9801824
27196,0.9868443
27197,0.07330725
27198,0.9070955
27199,0.95985615
27200,0.8764967
27201,0.99406934
27202,0.9917435
27203,0.99893576
27204,0.98473203
27205,0.97794944
27206,0.94511914
27207,0.7793565
27208,0.979676
27209,0.9906784
27210,0.99437934
27211,0.98516244
27212,0.98359895
27213,0.99305737
27214,0.9853019
27215,0.99010974
27216,0.99194217
27217,0.99654925
27218,0.865864
27219,0.99983466
27220,0.89979374
27221,0.9865258
27222,0.7958261
27223,0.9721933
27224,0.99972993
27225,0.87669986
27226,0.9879303
27227,0.99721116
27228,0.9915296
27229,0.9283343
27230,0.9991216
27231,0.998911
27232,0.9800047
27233,0.9010436
27234,0.98341274
27235,0.99604046
27236,0.99754035
27237,0.9971102
27238,0.9975848
27239,0.9981002
27240,0.95256644
27241,0.99979645
27242,0.9996049
27243,0.98370403
27244,0.86836356
27245,0.9994412
27246,0.9979
27247,0.9667904
27248,0.9061013
27249,0.99790716
27250,0.99946886
27251,0.9692342
27252,0.99907756
27253,0.99097776
27254,0.9463424
27255,0.9991254
27256,0.9648376
27257,0.9739658
27258,0.9874945
27259,0.94030356
27260,0.9940242
27261,0.96914434
27262,0.9918241
27263,0.91973937
27264,0.041543186
27265,0.9305553
27266,0.94394267
27267,0.97666705
27268,0.97052324
27269,0.9950171
27270,0.9816824
27271,0.989189
27272,0.93359095
27273,0.9999082
27274,0.9998023
27275,0.9999559
27276,0.9996666
27277,0.9994686
27278,0.99281573
27279,0.9991304
27280,0.99997187
27281,0.98388284
27282,0.9068641
27283,0.9993861
27284,0.960514
27285,0.9484189
27286,0.97500265
27287,0.9454441
27288,0.9663361
27289,0.951495
27290,0.9997546
27291,0.99945337
27292,0.8841974
27293,0.9954253
27294,0.9825373
27295,0.99893934
27296,0.9746064
27297,0.9989592
27298,0.99187344
27299,0.999634
27300,0.9559072
27301,0.98330873
27302,0.9871039
27303,0.96129036
27304,0.9997789
27305,0.9987017
27306,0.9363537
27307,0.82798254
27308,0.9825677
27309,0.9986759
27310,0.75734925
27311,0.8717117
27312,0.9995266
27313,0.99967074
27314,0.95277137
27315,0.96441513
27316,0.471886
27317,0.9755789
27318,0.95523256
27319,0.83025175
27320,0.99717474
27321,0.99204105
27322,0.94591844
27323,0.31096128
27324,0.8849621
27325,0.9912437
27326,0.99258035
27327,0.95839685
27328,0.9974251
27329,0.96893007
27330,0.9919087
27331,0.9976714
27332,0.9476498
27333,0.9996455
27334,0.9900339
27335,0.8725966
27336,0.999363
27337,0.83932143
27338,0.9995814
27339,0.9998621
27340,0.99171716
27341,0.9899004
27342,0.98713535
27343,0.92254573
27344,0.9079088
27345,0.96509624
27346,0.9990822
27347,0.99964714
27348,0.89582545
27349,0.9143184
27350,0.9011855
27351,0.991295
27352,0.9887999
27353,0.94298923
27354,0.895057
27355,0.91959244
27356,0.9326468
27357,0.9990601
27358,0.97260094
27359,0.9856213
27360,0.95778906
27361,0.9591927
27362,0.9940293
27363,0.9886882
27364,0.9787322
27365,0.99885523
27366,0.8469779
27367,0.98235977
27368,0.91798335
27369,0.96830475
27370,0.9929558
27371,0.9530634
27372,0.95039606
27373,0.9835681
27374,0.99634486
27375,0.9640169
27376,0.97848207
27377,0.9812832
27378,0.98663205
27379,0.95983636
27380,0.9976788
27381,0.99741507
27382,0.9882351
27383,0.9995409
27384,0.98650044
27385,0.9989961
27386,0.9602776
27387,0.9988439
27388,0.94383687
27389,0.9747683
27390,0.9997409
27391,0.9904959
27392,0.79921967
27393,0.9132862
27394,0.9840081
27395,0.9993025
27396,0.9006265
27397,0.97542304
27398,0.949884
27399,0.99852717
27400,0.9477602
27401,0.9480098
27402,0.967946
27403,0.9951133
27404,0.8655006
27405,0.98352355
27406,0.9937596
27407,0.95232564
27408,0.8872714
27409,0.99970454
27410,0.99501747
27411,0.9997433
27412,0.9990414
27413,0.9083702
27414,0.99015254
27415,0.9856942
27416,0.9999691
27417,0.98056394
27418,0.977076
27419,0.99964595
27420,0.9988825
27421,0.9294659
27422,0.9140679
27423,0.9873624
27424,0.9413374
27425,0.82756776
27426,0.9881937
27427,0.99504757
27428,0.9902878
27429,0.9999603
27430,0.9860443
27431,0.99036825
27432,0.98997855
27433,0.9909931
27434,0.96783644
27435,0.8938988
27436,0.99318683
27437,0.99853945
27438,0.98658586
27439,0.9920249
27440,0.8923029
27441,0.98664236
27442,0.99480814
27443,0.93628126
27444,0.99491644
27445,0.9992418
27446,0.98645604
27447,0.9994061
27448,0.9458405
27449,0.87263536
27450,0.7542366
27451,0.9977373
27452,0.98697805
27453,0.9991466
27454,0.99930215
27455,0.9294901
27456,0.87606895
27457,0.901975
27458,0.9168279
27459,0.9815289
27460,0.99229044
27461,0.98142964
27462,0.9954175
27463,0.9985783
27464,0.84748924
27465,0.9326373
27466,0.9888144
27467,0.9929219
27468,0.8988774
27469,0.9943586
27470,0.9700136
27471,0.98095566
27472,0.99788374
27473,0.9911197
27474,0.9936852
27475,0.9996538
27476,0.990211
27477,0.9758591
27478,0.9991805
27479,0.9377805
27480,0.9636405
27481,0.9368264
27482,0.97338176
27483,0.95741564
27484,0.99980444
27485,0.9341486
27486,0.9412337
27487,0.983421
27488,0.9460195
27489,0.98740095
27490,0.99760604
27491,0.9925079
27492,0.9772904
27493,0.9980106
27494,0.88147855
27495,0.99271834
27496,0.97413117
27497,0.9995441
27498,0.9891872
27499,0.88720167
27500,0.98660743
27501,0.99963427
27502,0.99277085
27503,0.99947304
27504,0.98901665
27505,0.9917887
27506,0.9898018
27507,0.9427811
27508,0.92756134
27509,0.99877244
27510,0.9781172
27511,0.9998272
27512,0.99369824
27513,0.96983653
27514,0.9987914
27515,0.99921286
27516,0.9983694
27517,0.98781836
27518,0.9907533
27519,0.95481974
27520,0.9867337
27521,0.84369016
27522,0.13488403
27523,0.991268
27524,0.99468863
27525,0.9990207
27526,0.96137077
27527,0.99893075
27528,0.9998715
27529,0.9997203
27530,0.9603471
27531,0.97395444
27532,0.9895611
27533,0.9999229
27534,0.998992
27535,0.88008755
27536,0.9970511
27537,0.9515143
27538,0.9802594
27539,0.99872345
27540,0.9900169
27541,0.99955124
27542,0.9809029
27543,0.99955136
27544,0.97869784
27545,0.9936547
27546,0.99928904
27547,0.9697474
27548,0.99955636
27549,0.98856455
27550,0.49221128
27551,0.9944003
27552,0.99613416
27553,0.8897625
27554,0.9695905
27555,0.07611983
27556,0.98609585
27557,0.1293699
27558,0.71358615
27559,0.9997004
27560,0.9717541
27561,0.97543067
27562,0.9372658
27563,0.9682681
27564,0.98680186
27565,0.99963987
27566,0.99885786
27567,0.997811
27568,0.9987191
27569,0.999337
27570,0.99677354
27571,0.99803835
27572,0.97445405
27573,0.995619
27574,0.99894387
27575,0.9942966
27576,0.8950767
27577,0.98165774
27578,0.9904327
27579,0.97908235
27580,0.9659154
27581,0.8129506
27582,0.99973136
27583,0.94854313
27584,0.99815
27585,0.97113556
27586,0.9945767
27587,0.95044744
27588,0.9939913
27589,0.73180443
27590,0.9216744
27591,0.99670285
27592,0.9387544
27593,0.99859005
27594,0.95572627
27595,0.99895906
27596,0.9369676
27597,0.99952006
27598,0.9741742
27599,0.9979219
27600,0.5800537
27601,0.9350783
27602,0.99164397
27603,0.9987393
27604,0.96872383
27605,0.96540993
27606,0.9557209
27607,0.94715947
27608,0.99609405
27609,0.99966943
27610,0.977982
27611,0.9998129
27612,0.98664016
27613,0.971892
27614,0.9944411
27615,0.97761315
27616,0.80959445
27617,0.9925377
27618,0.972297
27619,0.9943135
27620,0.99936026
27621,0.42679337
27622,0.9524023
27623,0.9937763
27624,0.9997435
27625,0.9813891
27626,0.9715883
27627,0.9926778
27628,0.9989981
27629,0.9894349
27630,0.99961865
27631,0.99385107
27632,0.9909059
27633,0.99947304
27634,0.9993241
27635,0.99865854
27636,0.99842083
27637,0.6214693
27638,0.99416035
27639,0.9887778
27640,0.9957853
27641,0.9788423
27642,0.9995371
27643,0.99624974
27644,0.9962042
27645,0.9619416
27646,0.9979547
27647,0.9776158
27648,0.99279684
27649,0.9766402
27650,0.8865784
27651,0.99604756
27652,0.95945364
27653,0.9385599
27654,0.9993382
27655,0.9994252
27656,0.99390936
27657,0.950915
27658,0.997424
27659,0.99949694
27660,0.17786467
27661,0.98313636
27662,0.9996809
27663,0.9681543
27664,0.99928206
27665,0.9899148
27666,0.9971878
27667,0.97756994
27668,0.9906413
27669,0.9783466
27670,0.9984731
27671,0.98851657
27672,0.9979194
27673,0.9551109
27674,0.9283904
27675,0.9973816
27676,0.9787273
27677,0.9731108
27678,0.9973163
27679,0.9822291
27680,0.95881367
27681,0.9954862
27682,0.97245854
27683,0.99924845
27684,0.98468864
27685,0.90558374
27686,0.9965042
27687,0.9707493
27688,0.98655635
27689,0.94828063
27690,0.99906915
27691,0.989665
27692,0.9208776
27693,0.9973738
27694,0.88214815
27695,0.98612887
27696,0.9991086
27697,0.99778074
27698,0.99932754
27699,0.95635384
27700,0.9876887
27701,0.98050445
27702,0.9953349
27703,0.99984074
27704,0.97081345
27705,0.99746037
27706,0.99788755
27707,0.9419413
27708,0.9888993
27709,0.9991561
27710,0.8524595
27711,0.9949876
27712,0.9913658
27713,0.99935395
27714,0.9991302
27715,0.9996001
27716,0.9685301
27717,0.9731583
27718,0.9988269
27719,0.997182
27720,0.9814761
27721,0.9897125
27722,0.9997485
27723,0.9673603
27724,0.9779246
27725,0.9995436
27726,0.97890544
27727,0.99685115
27728,0.9991616
27729,0.9672067
27730,0.9989747
27731,0.9578988
27732,0.9898633
27733,0.99963593
27734,0.9671825
27735,0.9728961
27736,0.9991007
27737,0.99897337
27738,0.9856732
27739,0.9671048
27740,0.9890653
27741,0.9761646
27742,0.998257
27743,0.65116274
27744,0.9696583
27745,0.968627
27746,0.9630043
27747,0.999527
27748,0.8518074
27749,0.9639593
27750,0.9882414
27751,0.986571
27752,0.9997383
27753,0.98836714
27754,0.9996346
27755,0.9974988
27756,0.9994981
27757,0.98914766
27758,0.99184954
27759,0.9655727
27760,0.99368864
27761,0.93057626
27762,0.049556457
27763,0.9832893
27764,0.95980597
27765,0.9994562
27766,0.9791004
27767,0.9726997
27768,0.9843246
27769,0.98349977
27770,0.9869108
27771,0.9984875
27772,0.99891305
27773,0.9992686
27774,0.9799819
27775,0.9947424
27776,0.9933882
27777,0.9938876
27778,0.9806512
27779,0.9915249
27780,0.9642776
27781,0.9989963
27782,0.81783485
27783,0.965151
27784,0.991932
27785,0.93368554
27786,0.9785801
27787,0.9940373
27788,0.9998474
27789,0.9983034
27790,0.9957273
27791,0.998027
27792,0.99879444
27793,0.99829024
27794,0.8994176
27795,0.9761238
27796,0.99945766
27797,0.99315697
27798,0.9987662
27799,0.9999293
27800,0.9998254
27801,0.86832535
27802,0.99976164
27803,0.9884594
27804,0.9967354
27805,0.9976936
27806,0.9844328
27807,0.9852689
