Id,Y
26496,0.95768434
26497,0.99605006
26498,0.98934466
26499,0.973484
26500,0.9991424
26501,0.9990721
26502,0.9981006
26503,0.9958229
26504,0.9594147
26505,0.9912918
26506,0.9349579
26507,0.95720625
26508,0.87995046
26509,0.9379466
26510,0.998221
26511,0.96538824
26512,0.9904829
26513,0.96898985
26514,0.97537655
26515,0.9967732
26516,0.99865496
26517,0.9868074
26518,0.8837328
26519,0.9760441
26520,0.9586724
26521,0.91821337
26522,0.98702013
26523,0.99871457
26524,0.97727126
26525,0.9981294
26526,0.66775167
26527,0.97245973
26528,0.9754412
26529,0.9710646
26530,0.9855439
26531,0.99719197
26532,0.89050514
26533,0.9324622
26534,0.99828845
26535,0.9027714
26536,0.99724233
26537,0.99071854
26538,0.110534616
26539,0.9839208
26540,0.9969599
26541,0.96143126
26542,0.97172046
26543,0.99241865
26544,0.9737422
26545,0.9533367
26546,0.96225244
26547,0.9980348
26548,0.9768754
26549,0.943331
26550,0.81895745
26551,0.1460048
26552,0.9154904
26553,0.9973009
26554,0.93840283
26555,0.99902654
26556,0.98135775
26557,0.9981256
26558,0.99659747
26559,0.9824853
26560,0.94377613
26561,0.95200175
26562,0.95854306
26563,0.98848456
26564,0.97648287
26565,0.9699032
26566,0.96759886
26567,0.96376836
26568,0.9503042
26569,0.9801379
26570,0.97958505
26571,0.89224875
26572,0.98093367
26573,0.9469587
26574,0.92669696
26575,0.99825174
26576,0.9573036
26577,0.8349209
26578,0.95289856
26579,0.9985196
26580,0.8493367
26581,0.96198726
26582,0.98205733
26583,0.9989901
26584,0.9610876
26585,0.9571573
26586,0.88648796
26587,0.98191583
26588,0.99752206
26589,0.9863711
26590,0.95355463
26591,0.96732503
26592,0.8152432
26593,0.99843687
26594,0.9979761
26595,0.9691684
26596,0.9968454
26597,0.9771096
26598,0.97842956
26599,0.9966929
26600,0.9981838
26601,0.96891654
26602,0.97185427
26603,0.9798076
26604,0.93661493
26605,0.90714437
26606,0.9977806
26607,0.9627912
26608,0.9985831
26609,0.8902555
26610,0.96696
26611,0.99721694
26612,0.93948877
26613,0.9107018
26614,0.9863172
26615,0.99836
26616,0.9733589
26617,0.9820939
26618,0.98832047
26619,0.9900945
26620,0.96008134
26621,0.96557415
26622,0.9985428
26623,0.9775339
26624,0.97365224
26625,0.99567974
26626,0.99913615
26627,0.9993718
26628,0.9897911
26629,0.9732266
26630,0.9743222
26631,0.9250239
26632,0.9718696
26633,0.031168006
26634,0.98155344
26635,0.99899095
26636,0.9997197
26637,0.99885416
26638,0.9977829
26639,0.99260944
26640,0.99699914
26641,0.865832
26642,0.82984143
26643,0.9399565
26644,0.9396966
26645,0.9492498
26646,0.99854064
26647,0.9971566
26648,0.918957
26649,0.98997164
26650,0.9911993
26651,0.90092486
26652,0.9704005
26653,0.97033226
26654,0.9233655
26655,0.99807125
26656,0.96324545
26657,0.009758022
26658,0.9680085
26659,0.99863285
26660,0.7697671
26661,0.97307974
26662,0.9650272
26663,0.9989262
26664,0.97120476
26665,0.9254463
26666,0.9982753
26667,0.99257624
26668,0.9147881
26669,0.8455535
26670,0.02454386
26671,0.87569624
26672,0.95175344
26673,0.07685481
26674,0.9518426
26675,0.94791436
26676,0.95328265
26677,0.9419681
26678,0.94899446
26679,0.95292616
26680,0.9981832
26681,0.9986033
26682,0.96955776
26683,0.9764198
26684,0.9984597
26685,0.94754165
26686,0.9440767
26687,0.9446354
26688,0.9991604
26689,0.9988732
26690,0.99919206
26691,0.9985033
26692,0.9981725
26693,0.91333616
26694,0.979327
26695,0.95544994
26696,0.97738373
26697,0.9284803
26698,0.9956442
26699,0.9985281
26700,0.9968118
26701,0.9675433
26702,0.9976859
26703,0.9379922
26704,0.92698276
26705,0.99924845
26706,0.9618031
26707,0.99726653
26708,0.96885484
26709,0.9992938
26710,0.9923804
26711,0.9988187
26712,0.9668333
26713,0.9977768
26714,0.98105675
26715,0.9973207
26716,0.96284443
26717,0.98065656
26718,0.96275485
26719,0.9635078
26720,0.961011
26721,0.9080001
26722,0.99698156
26723,0.9291528
26724,0.9568958
26725,0.9635053
26726,0.9985916
26727,0.9919825
26728,0.9906096
26729,0.99794394
26730,0.88856715
26731,0.9968376
26732,0.9864088
26733,0.996947
26734,0.9983412
26735,0.96572876
26736,0.99869186
26737,0.99456537
26738,0.22373919
26739,0.9992716
26740,0.9608999
26741,0.93383706
26742,0.9709712
26743,0.9957495
26744,0.99795353
26745,0.98303235
26746,0.8076139
26747,0.9742511
26748,0.9526743
26749,0.9763787
26750,0.9973132
26751,0.9984976
26752,0.9183395
26753,0.9302292
26754,0.9787547
26755,0.99440056
26756,0.9739629
26757,0.91765785
26758,0.94717735
26759,0.9835052
26760,0.9987062
26761,0.912335
26762,0.9528495
26763,0.087298565
26764,0.95999014
26765,0.9948602
26766,0.99724317
26767,0.9798906
26768,0.9832397
26769,0.92021346
26770,0.96045727
26771,0.98378825
26772,0.99663216
26773,0.9109596
26774,0.82937014
26775,0.9617604
26776,0.9855481
26777,0.99051124
26778,0.969702
26779,0.99769294
26780,0.99753857
26781,0.86054075
26782,0.96958095
26783,0.99896204
26784,0.9976119
26785,0.9548414
26786,0.91166073
26787,0.95393056
26788,0.9753935
26789,0.9432511
26790,0.9970696
26791,0.9984394
26792,0.96117955
26793,0.96519184
26794,0.9977749
26795,0.92452955
26796,0.9983429
26797,0.982689
26798,0.9792875
26799,0.8856868
26800,0.99809426
26801,0.96703297
26802,0.9709475
26803,0.9990964
26804,0.93064636
26805,0.93973076
26806,0.8930557
26807,0.930876
26808,0.8915652
26809,0.9963362
26810,0.9635035
26811,0.9689984
26812,0.99837166
26813,0.9628258
26814,0.9704223
26815,0.9965753
26816,0.99937683
26817,0.9740132
26818,0.99806017
26819,0.9993661
26820,0.9866274
26821,0.9657935
26822,0.9642468
26823,0.7517157
26824,0.93355614
26825,0.9968868
26826,0.9990823
26827,0.9663336
26828,0.9988387
26829,0.9919234
26830,0.98041373
26831,0.9725202
26832,0.9919258
26833,0.9977221
26834,0.94498914
26835,0.96850944
26836,0.998372
26837,0.9629717
26838,0.99659425
26839,0.9990658
26840,0.97620744
26841,0.955251
26842,0.99864894
26843,0.91553944
26844,0.99928004
26845,0.96848553
26846,0.97499144
26847,0.78165114
26848,0.941035
26849,0.9685518
26850,0.9036639
26851,0.9982255
26852,0.98802584
26853,0.95364827
26854,0.94836843
26855,0.8891559
26856,0.9967661
26857,0.93543637
26858,0.97964716
26859,0.93194866
26860,0.9996012
26861,0.96016157
26862,0.9627134
26863,0.94745743
26864,0.9939739
26865,0.9033203
26866,0.998618
26867,0.99919325
26868,0.995911
26869,0.99906963
26870,0.9980719
26871,0.8115721
26872,0.9714855
26873,0.9960522
26874,0.99825305
26875,0.9979657
26876,0.9501531
26877,0.9440713
26878,0.9445756
26879,0.97410303
26880,0.9379999
26881,0.95631266
26882,0.9635407
26883,0.9473118
26884,0.9635686
26885,0.9450645
26886,0.9510448
26887,0.8887885
26888,0.92899895
26889,0.9763855
26890,0.9268538
26891,0.9979664
26892,0.9825758
26893,0.9967855
26894,0.9635695
26895,0.98307174
26896,0.91775286
26897,0.9981286
26898,0.99650323
26899,0.9762189
26900,0.996795
26901,0.99191487
26902,0.9636102
26903,0.96254504
26904,0.9517127
26905,0.9679213
26906,0.9935807
26907,0.9200005
26908,0.9984925
26909,0.9988613
26910,0.99801105
26911,0.94579345
26912,0.9774999
26913,0.9408734
26914,0.9646083
26915,0.9685896
26916,0.07104374
26917,0.86318713
26918,0.16192916
26919,0.99430865
26920,0.9360608
26921,0.9771214
26922,0.9842927
26923,0.9981711
26924,0.9989567
26925,0.9936487
26926,0.9125954
26927,0.9809281
26928,0.9917269
26929,0.84365124
26930,0.98156905
26931,0.95921546
26932,0.94634646
26933,0.99940634
26934,0.9796321
26935,0.96665365
26936,0.9520172
26937,0.986991
26938,0.97704077
26939,0.94688344
26940,0.9480773
26941,0.9015437
26942,0.99838626
26943,0.99843806
26944,0.89598745
26945,0.99918693
26946,0.94970363
26947,0.9990695
26948,0.9638401
26949,0.9734138
26950,0.9993449
26951,0.9794994
26952,0.9803899
26953,0.9973713
26954,0.999355
26955,0.998044
26956,0.83728695
26957,0.9982596
26958,0.82969564
26959,0.96457237
26960,0.95068806
26961,0.84633017
26962,0.9989611
26963,0.979337
26964,0.9594066
26965,0.98548764
26966,0.86255395
26967,0.97674584
26968,0.97857136
26969,0.9932247
26970,0.9914688
26971,0.9255373
26972,0.9929095
26973,0.8601728
26974,0.97969234
26975,0.9226794
26976,0.9673735
26977,0.97887814
26978,0.9817955
26979,0.87171996
26980,0.94378465
26981,0.9573477
26982,0.9761139
26983,0.9600755
26984,0.99843043
26985,0.97642505
26986,0.98389083
26987,0.96998143
26988,0.96635544
26989,0.93555105
26990,0.9583388
26991,0.9567389
26992,0.9226797
26993,0.9724531
26994,0.05877343
26995,0.9987717
26996,0.9942145
26997,0.9937464
26998,0.9816606
26999,0.9872866
27000,0.89806116
27001,0.99516654
27002,0.9460905
27003,0.97844803
27004,0.9985026
27005,0.9674685
27006,0.99361515
27007,0.9800946
27008,0.9912685
27009,0.98778546
27010,0.9832423
27011,0.9993249
27012,0.8672645
27013,0.99727386
27014,0.9852078
27015,0.98130095
27016,0.93851644
27017,0.8446403
27018,0.9982237
27019,0.9048822
27020,0.999456
27021,0.99790525
27022,0.99911827
27023,0.9870832
27024,0.9993057
27025,0.69486797
27026,0.9767766
27027,0.9880415
27028,0.92586076
27029,0.9609991
27030,0.82369584
27031,0.9566322
27032,0.94607514
27033,0.9993405
27034,0.9908997
27035,0.9435464
27036,0.93889236
27037,0.97124624
27038,0.9972874
27039,0.9842472
27040,0.96233094
27041,0.85664624
27042,0.99831784
27043,0.999134
27044,0.98622835
27045,0.9843286
27046,0.9287201
27047,0.9452992
27048,0.41627726
27049,0.9975051
27050,0.9988977
27051,0.9980742
27052,0.96878403
27053,0.9711463
27054,0.9985474
27055,0.94163984
27056,0.9751618
27057,0.9992674
27058,0.98768705
27059,0.9992192
27060,0.9975273
27061,0.97410357
27062,0.9695509
27063,0.9978278
27064,0.9972626
27065,0.93981415
27066,0.8945502
27067,0.8878098
27068,0.9981982
27069,0.9580016
27070,0.9778245
27071,0.96720034
27072,0.9444808
27073,0.8522017
27074,0.9146101
27075,0.9365501
27076,0.99865496
27077,0.93277603
27078,0.97183156
27079,0.9961798
27080,0.9984946
27081,0.99790883
27082,0.92435503
27083,0.90137196
27084,0.9209521
27085,0.98554695
27086,0.9991285
27087,0.998787
27088,0.9140725
27089,0.90956503
27090,0.8836899
27091,0.9647191
27092,0.98864424
27093,0.9514013
27094,0.9265523
27095,0.980788
27096,0.9871745
27097,0.9583233
27098,0.99855477
27099,0.9905357
27100,0.9474366
27101,0.9439808
27102,0.9536485
27103,0.9776889
27104,0.9111793
27105,0.9931631
27106,0.99919206
27107,0.9855964
27108,0.99919325
27109,0.9844578
27110,0.99833953
27111,0.9221675
27112,0.9692067
27113,0.94594234
27114,0.9976089
27115,0.9956084
27116,0.99750996
27117,0.99674183
27118,0.99854785
27119,0.9823476
27120,0.9983455
27121,0.99800783
27122,0.9802075
27123,0.9973955
27124,0.94058716
27125,0.9840778
27126,0.96896553
27127,0.99842
27128,0.96682656
27129,0.99848217
27130,0.9798609
27131,0.96548826
27132,0.9139279
27133,0.8906294
27134,0.95104825
27135,0.9585541
27136,0.9906309
27137,0.97875196
27138,0.96353465
27139,0.98600554
27140,0.9737254
27141,0.9464795
27142,0.81772274
27143,0.99883574
27144,0.9985442
27145,0.7769022
27146,0.68681437
27147,0.8150358
27148,0.8417301
27149,0.9555969
27150,0.9976236
27151,0.9763957
27152,0.88614404
27153,0.9561962
27154,0.97846794
27155,0.999228
27156,0.19360462
27157,0.83162975
27158,0.9664758
27159,0.94589424
27160,0.9872801
27161,0.9350491
27162,0.98222303
27163,0.99858546
27164,0.9316085
27165,0.7762339
27166,0.9746943
27167,0.9533522
27168,0.97210217
27169,0.95768553
27170,0.99249905
27171,0.98097515
27172,0.9829349
27173,0.966565
27174,0.9993451
27175,0.97347283
27176,0.9703186
27177,0.8914647
27178,0.9991375
27179,0.9474019
27180,0.8794542
27181,0.9989737
27182,0.94923186
27183,0.94880277
27184,0.99639255
27185,0.9324032
27186,0.86494815
27187,0.9611784
27188,0.99522877
27189,0.95656663
27190,0.98977494
27191,0.97568876
27192,0.990418
27193,0.9989856
27194,0.9816451
27195,0.9605288
27196,0.9568617
27197,0.09207993
27198,0.96185845
27199,0.96246684
27200,0.8582786
27201,0.9854116
27202,0.9846427
27203,0.9981419
27204,0.97446424
27205,0.9635814
27206,0.9448382
27207,0.8826984
27208,0.9779951
27209,0.9863761
27210,0.9908693
27211,0.9632544
27212,0.9787057
27213,0.98607117
27214,0.9851087
27215,0.98422134
27216,0.9890259
27217,0.9940509
27218,0.7916051
27219,0.9994778
27220,0.9116818
27221,0.9789914
27222,0.90013963
27223,0.9705035
27224,0.9993149
27225,0.877178
27226,0.97592884
27227,0.99122214
27228,0.97150254
27229,0.9193517
27230,0.99815243
27231,0.9975085
27232,0.92087334
27233,0.8993498
27234,0.93548965
27235,0.98767495
27236,0.9918997
27237,0.9901974
27238,0.9903805
27239,0.9960555
27240,0.9169883
27241,0.9990074
27242,0.99924684
27243,0.9680807
27244,0.88211644
27245,0.9987087
27246,0.9977896
27247,0.9407498
27248,0.8989199
27249,0.99448216
27250,0.99903667
27251,0.9326405
27252,0.9977175
27253,0.9733435
27254,0.94725436
27255,0.99635786
27256,0.9608912
27257,0.9341866
27258,0.9744921
27259,0.95919365
27260,0.9952454
27261,0.96530384
27262,0.97808814
27263,0.9493944
27264,0.1285869
27265,0.9373871
27266,0.95854294
27267,0.93924665
27268,0.9427982
27269,0.9825356
27270,0.9567296
27271,0.9821307
27272,0.93412304
27273,0.99966824
27274,0.9989544
27275,0.9988796
27276,0.9989085
27277,0.9991335
27278,0.98668516
27279,0.9983871
27280,0.99953234
27281,0.97786456
27282,0.89266664
27283,0.9983418
27284,0.9533843
27285,0.96720535
27286,0.95250696
27287,0.9536866
27288,0.89752233
27289,0.9390943
27290,0.9990921
27291,0.9985688
27292,0.875336
27293,0.9920135
27294,0.9799278
27295,0.9985429
27296,0.9652224
27297,0.99813014
27298,0.98067504
27299,0.9989668
27300,0.95335186
27301,0.97196084
27302,0.9728074
27303,0.94617265
27304,0.9994217
27305,0.99338335
27306,0.8992177
27307,0.8298094
27308,0.9778823
27309,0.99725986
27310,0.8797548
27311,0.94145787
27312,0.99893636
27313,0.9986589
27314,0.92968744
27315,0.9324461
27316,0.64980984
27317,0.9351667
27318,0.95295864
27319,0.9115494
27320,0.989755
27321,0.97179747
27322,0.9396676
27323,0.56185
27324,0.8866379
27325,0.98410034
27326,0.97664386
27327,0.97642016
27328,0.99681866
27329,0.9655257
27330,0.97809064
27331,0.997053
27332,0.9418181
27333,0.9991677
27334,0.9826064
27335,0.89758
27336,0.9976042
27337,0.9465742
27338,0.9985191
27339,0.99926025
27340,0.9787649
27341,0.9635047
27342,0.9746635
27343,0.95699984
27344,0.8916422
27345,0.9407697
27346,0.99855644
27347,0.9986731
27348,0.782777
27349,0.9273853
27350,0.88501227
27351,0.98604727
27352,0.97065115
27353,0.9392498
27354,0.9013023
27355,0.9207179
27356,0.9669085
27357,0.99811625
27358,0.9585324
27359,0.9620449
27360,0.9479091
27361,0.9438261
27362,0.9761973
27363,0.9782785
27364,0.9577881
27365,0.99791425
27366,0.82789075
27367,0.976698
27368,0.9400218
27369,0.94181114
27370,0.9846629
27371,0.8949791
27372,0.9631388
27373,0.97887325
27374,0.9948207
27375,0.93887514
27376,0.9650012
27377,0.9742905
27378,0.9806284
27379,0.94645685
27380,0.98851097
27381,0.99604744
27382,0.9706199
27383,0.99923015
27384,0.9736422
27385,0.9983725
27386,0.9434784
27387,0.99617755
27388,0.9457431
27389,0.968527
27390,0.99913055
27391,0.9831271
27392,0.8666487
27393,0.9663362
27394,0.9679928
27395,0.998589
27396,0.8779132
27397,0.9727131
27398,0.95027506
27399,0.9970618
27400,0.85716414
27401,0.94584364
27402,0.96287894
27403,0.99027246
27404,0.90236926
27405,0.9470066
27406,0.97465736
27407,0.9519459
27408,0.9338503
27409,0.99883515
27410,0.9859725
27411,0.99923503
27412,0.9983375
27413,0.9539251
27414,0.9795904
27415,0.9853754
27416,0.9997067
27417,0.9849609
27418,0.9653006
27419,0.99864477
27420,0.99853945
27421,0.9612744
27422,0.9548003
27423,0.9848413
27424,0.9450463
27425,0.8236728
27426,0.97821236
27427,0.9706852
27428,0.98189443
27429,0.9996716
27430,0.97703326
27431,0.98167276
27432,0.98830765
27433,0.97976047
27434,0.9553612
27435,0.894699
27436,0.98688847
27437,0.9961128
27438,0.98946404
27439,0.9837821
27440,0.9322335
27441,0.9734568
27442,0.9915038
27443,0.9190699
27444,0.9823124
27445,0.9955686
27446,0.9851245
27447,0.99856865
27448,0.9343335
27449,0.8708266
27450,0.7165829
27451,0.9959877
27452,0.9508607
27453,0.9985435
27454,0.9988127
27455,0.89041513
27456,0.88995147
27457,0.91663456
27458,0.8716076
27459,0.97317624
27460,0.99089676
27461,0.9732843
27462,0.98709214
27463,0.99747145
27464,0.9118085
27465,0.94902116
27466,0.965775
27467,0.98414296
27468,0.8893544
27469,0.98805994
27470,0.92565054
27471,0.9718631
27472,0.99658763
27473,0.9784534
27474,0.9766505
27475,0.99877816
27476,0.9836744
27477,0.9788002
27478,0.9984676
27479,0.9244119
27480,0.9303415
27481,0.9396867
27482,0.97595143
27483,0.95035523
27484,0.9991473
27485,0.9248231
27486,0.9538048
27487,0.975128
27488,0.9517298
27489,0.9784954
27490,0.98956466
27491,0.98773974
27492,0.9811267
27493,0.99756265
27494,0.89057595
27495,0.9821769
27496,0.96333206
27497,0.9979284
27498,0.9789822
27499,0.9455044
27500,0.92653316
27501,0.99908996
27502,0.97678214
27503,0.9985083
27504,0.9889263
27505,0.98440546
27506,0.97404015
27507,0.9611082
27508,0.9132394
27509,0.9979394
27510,0.9809801
27511,0.99945694
27512,0.9841411
27513,0.97381353
27514,0.9971385
27515,0.99848807
27516,0.99802196
27517,0.9806609
27518,0.97923285
27519,0.94388205
27520,0.98754716
27521,0.8166307
27522,0.22245146
27523,0.9802843
27524,0.9971685
27525,0.9979633
27526,0.9149362
27527,0.99871826
27528,0.99948597
27529,0.99921525
27530,0.9388954
27531,0.9496141
27532,0.984099
27533,0.999652
27534,0.99691004
27535,0.88250667
27536,0.9918894
27537,0.92970526
27538,0.9739817
27539,0.9970336
27540,0.9877023
27541,0.99865305
27542,0.9680331
27543,0.9988607
27544,0.9608345
27545,0.9656677
27546,0.99891615
27547,0.9598906
27548,0.9990988
27549,0.9801492
27550,0.815035
27551,0.99053115
27552,0.99595356
27553,0.8894359
27554,0.95838964
27555,0.124022
27556,0.986881
27557,0.1441222
27558,0.8423668
27559,0.9990728
27560,0.9659046
27561,0.9714211
27562,0.8977867
27563,0.91218656
27564,0.98364556
27565,0.9992848
27566,0.9977533
27567,0.99774665
27568,0.9975787
27569,0.9979802
27570,0.99184483
27571,0.9963678
27572,0.9603038
27573,0.98155147
27574,0.998672
27575,0.98188823
27576,0.87400645
27577,0.95834476
27578,0.9898234
27579,0.9867159
27580,0.9727237
27581,0.8973205
27582,0.9989203
27583,0.95717806
27584,0.9971975
27585,0.95797867
27586,0.9875754
27587,0.92419
27588,0.97769517
27589,0.8507055
27590,0.9206761
27591,0.9943949
27592,0.94433224
27593,0.99858713
27594,0.92600304
27595,0.994375
27596,0.90929615
27597,0.9986803
27598,0.9720068
27599,0.99662626
27600,0.6446906
27601,0.93490666
27602,0.9612349
27603,0.99785715
27604,0.9485716
27605,0.9433802
27606,0.9280674
27607,0.92068565
27608,0.9958556
27609,0.9992613
27610,0.9713109
27611,0.9991431
27612,0.9811327
27613,0.9743571
27614,0.9915991
27615,0.9497031
27616,0.741059
27617,0.9771564
27618,0.9464571
27619,0.9895489
27620,0.99890196
27621,0.5120178
27622,0.96661156
27623,0.9918982
27624,0.9987185
27625,0.936299
27626,0.9629021
27627,0.9817284
27628,0.99756914
27629,0.9792565
27630,0.9993044
27631,0.9858677
27632,0.98836493
27633,0.998978
27634,0.99866915
27635,0.9936186
27636,0.998014
27637,0.7471235
27638,0.98932356
27639,0.9841283
27640,0.9961945
27641,0.9766852
27642,0.9993837
27643,0.9904891
27644,0.98982215
27645,0.93707216
27646,0.997115
27647,0.9614681
27648,0.98369837
27649,0.95927036
27650,0.9484941
27651,0.98644173
27652,0.9560512
27653,0.93094295
27654,0.9986045
27655,0.9991511
27656,0.9870003
27657,0.92447126
27658,0.9962716
27659,0.99870896
27660,0.15490824
27661,0.973395
27662,0.999453
27663,0.9657093
27664,0.9983494
27665,0.9857371
27666,0.9980501
27667,0.94150573
27668,0.9779017
27669,0.97265774
27670,0.9968886
27671,0.9857713
27672,0.9970836
27673,0.9620273
27674,0.90438795
27675,0.9889205
27676,0.98211515
27677,0.9546498
27678,0.99575293
27679,0.949911
27680,0.95549536
27681,0.9874812
27682,0.94439846
27683,0.9981913
27684,0.97947687
27685,0.9098745
27686,0.9855149
27687,0.9575501
27688,0.97880954
27689,0.922544
27690,0.997609
27691,0.97612077
27692,0.9330783
27693,0.98864377
27694,0.94940364
27695,0.9644922
27696,0.998365
27697,0.9967
27698,0.9981571
27699,0.9440575
27700,0.9696824
27701,0.9713867
27702,0.98887604
27703,0.9987871
27704,0.9756221
27705,0.9958253
27706,0.9892777
27707,0.9301454
27708,0.9740095
27709,0.9982911
27710,0.919214
27711,0.9903362
27712,0.9769587
27713,0.9971198
27714,0.9970462
27715,0.9988624
27716,0.93480694
27717,0.9485013
27718,0.99614197
27719,0.99680555
27720,0.97053087
27721,0.9759622
27722,0.99838257
27723,0.9260275
27724,0.9563258
27725,0.9990376
27726,0.983994
27727,0.9960271
27728,0.99753857
27729,0.97547317
27730,0.9973131
27731,0.9293879
27732,0.9788664
27733,0.99942064
27734,0.95314616
27735,0.94693184
27736,0.9975483
27737,0.9976695
27738,0.9812127
27739,0.9685307
27740,0.9881322
27741,0.971846
27742,0.99639255
27743,0.6469578
27744,0.9669368
27745,0.96112925
27746,0.9395857
27747,0.9989473
27748,0.89308316
27749,0.91510445
27750,0.9737386
27751,0.9650182
27752,0.999368
27753,0.98316056
27754,0.9989274
27755,0.9956151
27756,0.9984848
27757,0.9798703
27758,0.9748301
27759,0.95054156
27760,0.98201585
27761,0.933058
27762,0.059607077
27763,0.96997815
27764,0.9426275
27765,0.9984843
27766,0.9774829
27767,0.9600529
27768,0.9703929
27769,0.9502591
27770,0.9602154
27771,0.9974511
27772,0.9972928
27773,0.99469274
27774,0.9699156
27775,0.9853651
27776,0.99008054
27777,0.9851929
27778,0.97841454
27779,0.9793226
27780,0.95251065
27781,0.9981772
27782,0.8818033
27783,0.9371649
27784,0.9820317
27785,0.9142072
27786,0.9811075
27787,0.9900186
27788,0.9987191
27789,0.9979832
27790,0.99379236
27791,0.9981439
27792,0.9974866
27793,0.9972742
27794,0.92766905
27795,0.9777795
27796,0.99866736
27797,0.9817151
27798,0.99750656
27799,0.999469
27800,0.99946934
27801,0.86180943
27802,0.9991942
27803,0.9843556
27804,0.990901
27805,0.990312
27806,0.96953154
27807,0.9715437
27808,0.9994956
27809,0.9959216
27810,0.8420109
27811,0.9263721
27812,0.87015224
27813,0.97750574
27814,0.99951446
27815,0.9810495
27816,0.9848557
27817,0.98545396
27818,0.8649989
27819,0.99934644
27820,0.9993173
27821,0.9970368
27822,0.9780397
27823,0.99788123
27824,0.9768837
27825,0.9223283
27826,0.99778545
27827,0.9505017
27828,0.9676875
27829,0.99856645
27830,0.994561
27831,0.99013853
27832,0.9971763
27833,0.9987423
27834,0.97652894
27835,0.99838495
27836,0.9928925
27837,0.9262007
27838,0.98048544
27839,0.97603196
27840,0.9722511
27841,0.9981159
27842,0.9857103
27843,0.99969304
27844,0.9707662
27845,0.9581354
27846,0.998451
27847,0.99724174
27848,0.99777776
27849,0.9613558
27850,0.8914567
27851,0.9526328
27852,0.95693356
27853,0.8165201
27854,0.9705913
27855,0.98224616
27856,0.96690404
27857,0.999119
27858,0.9067627
27859,0.99807906
27860,0.99928313
27861,0.9987676
27862,0.90306723
27863,0.9689999
27864,0.9704207
27865,0.9994943
27866,0.96785843
27867,0.92598724
27868,0.99887055
27869,0.9977004
27870,0.99839216
27871,0.9573984
27872,0.9374399
27873,0.9846209
27874,0.87189645
27875,0.99859124
27876,0.9889454
27877,0.8611173
27878,0.8033657
27879,0.9951438
27880,0.99967563
27881,0.95852673
27882,0.92546856
27883,0.9952409
27884,0.9663064
27885,0.5789378
27886,0.9578176
27887,0.9957551
27888,0.9978561
27889,0.9700429
27890,0.98275006
27891,0.93180406
27892,0.9731144
27893,0.97532743
27894,0.9687127
27895,0.9537323
27896,0.9640532
27897,0.9766476
27898,0.9787167
27899,0.99886864
27900,0.96138996
27901,0.96554816
27902,0.98747385
27903,0.96057254
27904,0.99846387
27905,0.9863614
27906,0.96151423
27907,0.99818283
27908,0.9741484
27909,0.9932407
27910,0.99800056
27911,0.983649
27912,0.96593684
27913,0.9564439
27914,0.99737835
27915,0.9779497
27916,0.86828804
27917,0.99840516
27918,0.94541675
27919,0.9240058
27920,0.99870884
27921,0.8463914
27922,0.92957073
27923,0.89407915
27924,0.79298335
27925,0.9553827
27926,0.91087663
27927,0.87759405
27928,0.9591824
27929,0.99829155
27930,0.99927896
27931,0.91777235
27932,0.99722725
27933,0.99743074
27934,0.99895823
27935,0.9860616
27936,0.99892044
27937,0.98719925
27938,0.9979699
27939,0.9986613
27940,0.963705
27941,0.95783603
27942,0.9975514
27943,0.9757201
27944,0.9317591
27945,0.9684312
27946,0.9531752
27947,0.10464834
27948,0.98702025
27949,0.743704
27950,0.9582529
27951,0.9971361
27952,0.88736534
27953,0.9511374
27954,0.9925523
27955,0.99847096
27956,0.9300823
27957,0.9988343
27958,0.80537534
27959,0.96066713
27960,0.9983277
27961,0.9970824
27962,0.99268204
27963,0.99661285
27964,0.98262125
27965,0.95613724
27966,0.9993661
27967,0.99737084
27968,0.9958901
27969,0.9406015
27970,0.9402019
27971,0.9785317
27972,0.98538303
27973,0.955721
27974,0.9424483
27975,0.99961346
27976,0.9563642
27977,0.9968706
27978,0.9245217
27979,0.9820841
27980,0.7458205
27981,0.9987643
27982,0.9700758
27983,0.937192
27984,0.99470854
27985,0.98193157
27986,0.998874
27987,0.94058025
27988,0.98869073
27989,0.99905735
27990,0.9652242
27991,0.998331
27992,0.8563872
27993,0.88748854
27994,0.9497453
27995,0.9983797
27996,0.8658336
27997,0.98975676
27998,0.9562672
27999,0.98852473
28000,0.9942972
28001,0.9993826
28002,0.9297091
28003,0.93579084
28004,0.924188
28005,0.79328066
28006,0.99811673
28007,0.999206
28008,0.9547544
28009,0.9976121
28010,0.99652267
28011,0.99883956
28012,0.98988706
28013,0.9992828
28014,0.94178784
28015,0.9693216
28016,0.98884296
28017,0.99074686
28018,0.9287887
28019,0.94975936
28020,0.9817031
28021,0.99317753
28022,0.99210936
28023,0.99728703
28024,0.95305306
28025,0.9990313
28026,0.88316953
28027,0.97985053
28028,0.97835743
28029,0.98662984
28030,0.6292817
28031,0.96750355
28032,0.99908996
28033,0.53654736
28034,0.998862
28035,0.1800218
28036,0.9946181
28037,0.94501054
28038,0.98814887
28039,0.958409
28040,0.986989
28041,0.9990607
28042,0.84246856
28043,0.99868685
28044,0.9358597
28045,0.98493224
28046,0.9982167
28047,0.99916136
28048,0.99576366
28049,0.99947256
28050,0.9491863
28051,0.97965723
28052,0.8955936
28053,0.9313439
28054,0.9813844
28055,0.9882515
28056,0.93920124
28057,0.9993253
28058,0.9979279
28059,0.9564744
