Id,Y
26525,0.9981744
26526,0.63023955
26527,0.97765917
26528,0.98039436
26529,0.9710264
26530,0.9894769
26531,0.99796605
26532,0.8851046
26533,0.9402993
26534,0.9991805
26535,0.90387243
26536,0.9978452
26537,0.99227625
26538,0.095858745
26539,0.9892803
26540,0.99766904
26541,0.9624789
26542,0.97718936
26543,0.99614245
26544,0.97348255
26545,0.9260928
26546,0.9678228
26547,0.99843055
26548,0.98036605
26549,0.9537075
26550,0.8702484
26551,0.14783977
26552,0.9336966
26553,0.99821424
26554,0.9438056
26555,0.99928457
26556,0.983395
26557,0.9987556
26558,0.99658173
26559,0.98178047
26560,0.9234096
26561,0.9576638
26562,0.9705528
26563,0.9902
26564,0.97852033
26565,0.97935027
26566,0.9724097
26567,0.97629863
26568,0.9631165
26569,0.9884735
26570,0.98103434
26571,0.8714956
26572,0.98944366
26573,0.9542035
26574,0.94000655
26575,0.9981553
26576,0.9544165
26577,0.8418041
26578,0.95378417
26579,0.99829596
26580,0.8731283
26581,0.95986176
26582,0.9900996
26583,0.9993938
26584,0.9570959
26585,0.9547494
26586,0.88913095
26587,0.9840456
26588,0.9980623
26589,0.9938547
26590,0.924501
26591,0.9747663
26592,0.7476652
26593,0.9992373
26594,0.99882025
26595,0.97955805
26596,0.9967763
26597,0.98193365
26598,0.9858496
26599,0.9974826
26600,0.99896336
26601,0.9814316
26602,0.9753904
26603,0.9864217
26604,0.95408
26605,0.82671994
26606,0.9981812
26607,0.9686469
26608,0.999041
26609,0.85145086
26610,0.9423141
26611,0.9980665
26612,0.94735515
26613,0.913804
26614,0.98908025
26615,0.99914443
26616,0.9768908
26617,0.98741233
26618,0.9910217
26619,0.99034166
26620,0.9681998
26621,0.97009706
26622,0.9990683
26623,0.9831101
26624,0.97824335
26625,0.99532676
26626,0.999483
26627,0.999584
26628,0.9926058
26629,0.97374314
26630,0.9836437
26631,0.91418797
26632,0.96827155
26633,0.016947987
26634,0.98437446
26635,0.9994374
26636,0.9998728
26637,0.9991819
26638,0.9982722
26639,0.9926852
26640,0.9980584
26641,0.7780813
26642,0.85501134
26643,0.96362233
26644,0.9547224
26645,0.96648985
26646,0.99894196
26647,0.99868196
26648,0.95266
26649,0.99082196
26650,0.99122274
26651,0.89413124
26652,0.98205644
26653,0.97098947
26654,0.92481625
26655,0.9981109
26656,0.97061646
26657,0.0061874897
26658,0.9758504
26659,0.99877435
26660,0.77454454
26661,0.9825152
26662,0.9749093
26663,0.9996172
26664,0.98284495
26665,0.8981265
26666,0.9983949
26667,0.9935061
26668,0.91378385
26669,0.8517461
26670,0.012303319
26671,0.88333976
26672,0.962848
26673,0.066397026
26674,0.95338297
26675,0.9615403
26676,0.9649572
26677,0.9490869
26678,0.9759262
26679,0.9730969
26680,0.9987356
26681,0.99915063
26682,0.96896297
26683,0.97496957
26684,0.9991997
26685,0.9638794
26686,0.96071833
26687,0.94266975
26688,0.99938846
26689,0.99920756
26690,0.999582
26691,0.99907625
26692,0.9986129
26693,0.9020648
26694,0.9893115
26695,0.9676645
26696,0.98226845
26697,0.92116594
26698,0.99825126
26699,0.99918216
26700,0.9974784
26701,0.96519685
26702,0.9978083
26703,0.9477973
26704,0.9156941
26705,0.9994548
26706,0.9681082
26707,0.9985232
26708,0.964802
26709,0.9995535
26710,0.9933763
26711,0.9991104
26712,0.9625084
26713,0.9984131
26714,0.9830526
26715,0.99782526
26716,0.9639976
26717,0.9773398
26718,0.9721068
26719,0.96469724
26720,0.95446926
26721,0.8937962
26722,0.9987375
26723,0.91770524
26724,0.9727117
26725,0.9649397
26726,0.99927264
26727,0.9942305
26728,0.99467444
26729,0.9984394
26730,0.9140516
26731,0.9974732
26732,0.9891452
26733,0.9982046
26734,0.99873835
26735,0.96929526
26736,0.99963903
26737,0.9960233
26738,0.15371086
26739,0.9996444
26740,0.9647513
26741,0.9452286
26742,0.976478
26743,0.9975479
26744,0.9987993
26745,0.9687396
26746,0.82862973
26747,0.97921264
26748,0.92874205
26749,0.9716723
26750,0.9973688
26751,0.9987973
26752,0.90454966
26753,0.9210388
26754,0.98658895
26755,0.9964104
26756,0.97936946
26757,0.9305781
26758,0.9045503
26759,0.985885
26760,0.9991936
26761,0.9313862
26762,0.9313054
26763,0.09118487
26764,0.9704808
26765,0.9973316
26766,0.99765515
26767,0.97697824
26768,0.98848736
26769,0.8666781
26770,0.97465694
26771,0.98554593
26772,0.9962212
26773,0.90233153
26774,0.82353985
26775,0.97696257
26776,0.99344516
26777,0.99398863
26778,0.9711279
26779,0.9980059
26780,0.9985072
26781,0.86142665
26782,0.96928394
26783,0.9993845
26784,0.99848866
26785,0.96193874
26786,0.9021886
26787,0.96693224
26788,0.9869032
26789,0.95266676
26790,0.99770314
26791,0.9989796
26792,0.9608484
26793,0.9714447
26794,0.9982591
26795,0.92564636
26796,0.99901414
26797,0.9852384
26798,0.97653687
26799,0.88907564
26800,0.99867094
26801,0.97525316
26802,0.96627384
26803,0.9994466
26804,0.9595113
26805,0.9607104
26806,0.91040367
26807,0.94873774
26808,0.91538316
26809,0.99658716
26810,0.96116316
26811,0.9723297
26812,0.99792635
26813,0.969054
26814,0.9824714
26815,0.9966163
26816,0.9995826
26817,0.9783553
26818,0.998774
26819,0.99964476
26820,0.99218386
26821,0.971993
26822,0.96819085
26823,0.596934
26824,0.9443536
26825,0.997207
26826,0.9994512
26827,0.97464573
26828,0.9993894
26829,0.99384165
26830,0.9736752
26831,0.98107934
26832,0.9960984
26833,0.9987872
26834,0.9686368
26835,0.96773976
26836,0.9990833
26837,0.9696484
26838,0.9969844
26839,0.9994475
26840,0.9776673
26841,0.93963665
26842,0.99940526
26843,0.92434794
26844,0.9996306
26845,0.96198165
26846,0.9814585
26847,0.75712115
26848,0.95534074
26849,0.96820295
26850,0.88003373
26851,0.99892175
26852,0.9857011
26853,0.95186883
26854,0.9626975
26855,0.8754117
26856,0.9977325
26857,0.94050133
26858,0.9839138
26859,0.9416174
26860,0.99986386
26861,0.96302795
26862,0.97350365
26863,0.95545715
26864,0.9952121
26865,0.88785446
26866,0.99891317
26867,0.99924207
26868,0.9975297
26869,0.99937904
26870,0.99838066
26871,0.8068626
26872,0.9872321
26873,0.99750876
26874,0.9993611
26875,0.9986407
26876,0.9580075
26877,0.94025004
26878,0.9500654
26879,0.98786443
26880,0.9142636
26881,0.94985133
26882,0.9674571
26883,0.9531155
26884,0.9760553
26885,0.9421095
26886,0.95119137
26887,0.8845831
26888,0.9668815
26889,0.97013164
26890,0.9328554
26891,0.9984804
26892,0.98942894
26893,0.9975036
26894,0.9671988
26895,0.98708135
26896,0.90815
26897,0.9984207
26898,0.9971801
26899,0.9798361
26900,0.99701357
26901,0.9951787
26902,0.9639004
26903,0.9695199
26904,0.9542736
26905,0.9626343
26906,0.99372745
26907,0.9370701
26908,0.99841523
26909,0.99914014
26910,0.9986646
26911,0.9633293
26912,0.97510797
26913,0.93161374
26914,0.971254
26915,0.9758657
26916,0.08277055
26917,0.91325265
26918,0.1267612
26919,0.99555653
26920,0.9456065
26921,0.977976
26922,0.98509926
26923,0.99926597
26924,0.9995431
26925,0.9932459
26926,0.9445833
26927,0.98797333
26928,0.9954905
26929,0.86054605
26930,0.9894768
26931,0.9555883
26932,0.92491996
26933,0.99968934
26934,0.97520316
26935,0.9803309
26936,0.9464911
26937,0.98710316
26938,0.9825011
26939,0.969559
26940,0.96439224
26941,0.8892004
26942,0.9991097
26943,0.9989079
26944,0.8634559
26945,0.9993598
26946,0.96138155
26947,0.999483
26948,0.9609402
26949,0.9727911
26950,0.9996158
26951,0.9775333
26952,0.9859534
26953,0.99692553
26954,0.9995198
26955,0.99883634
26956,0.79416734
26957,0.99845934
26958,0.884246
26959,0.96474653
26960,0.9507126
26961,0.8675575
26962,0.99939036
26963,0.9860168
26964,0.96047777
26965,0.9893919
26966,0.88980746
26967,0.979081
26968,0.9850426
26969,0.99465287
26970,0.99183476
26971,0.90494555
26972,0.9929831
26973,0.9207963
26974,0.98191375
26975,0.9210981
26976,0.97539943
26977,0.98594505
26978,0.98235
26979,0.805691
26980,0.95650357
26981,0.97426313
26982,0.9745369
26983,0.9618308
26984,0.9985221
26985,0.97873276
26986,0.9888437
26987,0.97004277
26988,0.9747062
26989,0.9150301
26990,0.97921216
26991,0.95320195
26992,0.92138207
26993,0.9758262
26994,0.049001034
26995,0.9990344
26996,0.9947312
26997,0.996221
26998,0.9871007
26999,0.9857474
27000,0.9243845
27001,0.9975183
27002,0.9555117
27003,0.9819281
27004,0.9991491
27005,0.9747133
27006,0.9951916
27007,0.9827756
27008,0.9941445
27009,0.993345
27010,0.97446555
27011,0.9996232
27012,0.84838617
27013,0.9972076
27014,0.9884963
27015,0.97596323
27016,0.9401792
27017,0.8951771
27018,0.9988871
27019,0.9049194
27020,0.9997744
27021,0.9982322
27022,0.99948967
27023,0.9919316
27024,0.9995103
27025,0.66013265
27026,0.977468
27027,0.9892014
27028,0.9227214
27029,0.9513246
27030,0.79617923
27031,0.9611233
27032,0.94528973
27033,0.9995586
27034,0.99341005
27035,0.9710768
27036,0.93222946
27037,0.98510206
27038,0.9973895
27039,0.9870876
27040,0.9705809
27041,0.8785075
27042,0.9988617
27043,0.9994398
27044,0.9882783
27045,0.98665595
27046,0.92202914
27047,0.9669147
27048,0.39931917
27049,0.99793684
27050,0.9995802
27051,0.99897766
27052,0.9602974
27053,0.96629024
27054,0.99939036
27055,0.9448827
27056,0.9744844
27057,0.9996051
27058,0.9953601
27059,0.9996382
27060,0.9985127
27061,0.9730329
27062,0.9673295
27063,0.99813485
27064,0.9988444
27065,0.9445068
27066,0.91808987
27067,0.9135081
27068,0.9987703
27069,0.9695422
27070,0.98588735
27071,0.964212
27072,0.93828464
27073,0.85458815
27074,0.90452254
27075,0.9516815
27076,0.9987203
27077,0.9292155
27078,0.9809965
27079,0.99829966
27080,0.9993507
27081,0.9980909
27082,0.93768626
27083,0.88209206
27084,0.9572694
27085,0.989202
27086,0.99960536
27087,0.9992843
27088,0.8981436
27089,0.90108854
27090,0.83737564
27091,0.97609586
27092,0.9937854
27093,0.9746558
27094,0.92982346
27095,0.98966914
27096,0.9884947
27097,0.9688149
27098,0.9988809
27099,0.9914248
27100,0.9518051
27101,0.9253424
27102,0.9532053
27103,0.97594416
27104,0.9315482
27105,0.99798894
27106,0.9994785
27107,0.9874551
27108,0.9994299
27109,0.9873323
27110,0.99928844
27111,0.9430917
27112,0.9861665
27113,0.95631015
27114,0.9979342
27115,0.99743015
27116,0.998374
27117,0.9973496
27118,0.998961
27119,0.97456914
27120,0.9984999
27121,0.99865204
27122,0.9851906
27123,0.99787295
27124,0.94301397
27125,0.9935796
27126,0.9602617
27127,0.9980106
27128,0.9666939
27129,0.9989862
27130,0.97858894
27131,0.9650567
27132,0.92268425
27133,0.89126176
27134,0.947379
27135,0.9788544
27136,0.99183965
27137,0.9844008
27138,0.97744364
27139,0.9891857
27140,0.9810049
27141,0.96176296
27142,0.8415958
27143,0.9993863
27144,0.9991856
27145,0.6974015
27146,0.6061272
27147,0.82240075
27148,0.8844561
27149,0.9573845
27150,0.99816835
27151,0.9817067
27152,0.83821774
27153,0.96142024
27154,0.9869795
27155,0.9993741
27156,0.16603911
27157,0.83386844
27158,0.9696344
27159,0.94624054
27160,0.99051625
27161,0.95317227
27162,0.9886784
27163,0.9986671
27164,0.9341504
27165,0.77328944
27166,0.9812578
27167,0.94943774
27168,0.97724015
27169,0.9727524
27170,0.9966215
27171,0.98407584
27172,0.9855401
27173,0.97056144
27174,0.99960536
27175,0.97307396
27176,0.9691454
27177,0.89154136
27178,0.9996125
27179,0.963423
27180,0.90598994
27181,0.99937385
27182,0.9567007
27183,0.9546952
27184,0.9958436
27185,0.8850933
27186,0.8200109
27187,0.9734119
27188,0.9933995
27189,0.96863115
27190,0.9877957
27191,0.9791836
27192,0.992855
27193,0.99935967
27194,0.98719937
27195,0.9633552
27196,0.9636293
27197,0.07235043
27198,0.94903815
27199,0.9654527
27200,0.86129683
27201,0.99146163
27202,0.98999643
27203,0.99881005
27204,0.9878891
27205,0.97515285
27206,0.9383153
27207,0.87232935
27208,0.9804177
27209,0.98877037
27210,0.99108666
27211,0.9577859
27212,0.9846011
27213,0.98980194
27214,0.98982084
27215,0.9906001
27216,0.99304855
27217,0.9964844
27218,0.75433946
27219,0.9997143
27220,0.8991071
27221,0.9843412
27222,0.88286525
27223,0.97680706
27224,0.999564
27225,0.8354648
27226,0.9807068
27227,0.99359554
27228,0.9753764
27229,0.9169473
27230,0.9985128
27231,0.99785066
27232,0.9428114
27233,0.8827553
27234,0.9483597
27235,0.9935539
27236,0.9973218
27237,0.9955628
27238,0.99375784
27239,0.99538344
27240,0.9619946
27241,0.9994954
27242,0.99939656
27243,0.96702397
27244,0.85940444
27245,0.999006
27246,0.99866724
27247,0.96012574
27248,0.8928264
27249,0.9965676
27250,0.9994135
27251,0.94465595
27252,0.99877185
27253,0.9806785
27254,0.94913125
27255,0.9978441
27256,0.96336657
27257,0.95756286
27258,0.98160124
27259,0.9460361
27260,0.9958534
27261,0.9597812
27262,0.98519486
27263,0.9493095
27264,0.10440913
27265,0.9386484
27266,0.963056
27267,0.9387319
27268,0.9510401
27269,0.98441386
27270,0.97431064
27271,0.97849053
27272,0.8983837
27273,0.9998858
27274,0.99959236
27275,0.9997218
27276,0.9995116
27277,0.99936646
27278,0.99097705
27279,0.998552
27280,0.9998135
27281,0.98260015
27282,0.90342796
27283,0.9991315
27284,0.9524586
27285,0.97380865
27286,0.9641863
27287,0.9563461
27288,0.9396452
27289,0.9490447
27290,0.9994887
27291,0.99927825
27292,0.8890475
27293,0.992897
27294,0.98117435
27295,0.9987179
27296,0.9713082
27297,0.99815625
27298,0.9879006
27299,0.9991561
27300,0.9507936
27301,0.9829685
27302,0.98391354
27303,0.9610199
27304,0.99953353
27305,0.9969428
27306,0.87459946
27307,0.8334215
27308,0.98298323
27309,0.99802387
27310,0.7930804
27311,0.9478227
27312,0.9992855
27313,0.99891996
27314,0.9180401
27315,0.92976904
27316,0.5848348
27317,0.95929545
27318,0.9518725
27319,0.9087014
27320,0.99049336
27321,0.97615916
27322,0.9242876
27323,0.51434946
27324,0.85944635
27325,0.98415405
27326,0.9816421
27327,0.9732665
27328,0.99679345
27329,0.9698169
27330,0.9812323
27331,0.99834394
27332,0.9408109
27333,0.9996381
27334,0.98520017
27335,0.88272
27336,0.9989116
27337,0.8901413
27338,0.99907506
27339,0.9996008
27340,0.9830504
27341,0.98309785
27342,0.97976583
27343,0.94910556
27344,0.85007924
27345,0.94933105
27346,0.99882334
27347,0.999099
27348,0.8455894
27349,0.90342283
27350,0.84664106
27351,0.9901002
27352,0.9811358
27353,0.94632566
27354,0.89489555
27355,0.895902
27356,0.97017753
27357,0.9985806
27358,0.96637785
27359,0.96975046
27360,0.94317776
27361,0.94801176
27362,0.98258084
27363,0.9862287
27364,0.97667557
27365,0.99839145
27366,0.822448
27367,0.98494405
27368,0.9250297
27369,0.9707427
27370,0.9886719
27371,0.918484
27372,0.9690739
27373,0.9841006
27374,0.9953128
27375,0.9628724
27376,0.9780278
27377,0.978558
27378,0.988456
27379,0.936596
27380,0.9900399
27381,0.9963811
27382,0.9707549
27383,0.999529
27384,0.98314065
27385,0.9987625
27386,0.9467222
27387,0.99798393
27388,0.93964696
27389,0.97502893
27390,0.9994616
27391,0.98854244
27392,0.88251716
27393,0.95138586
27394,0.95376396
27395,0.9989135
27396,0.8833706
27397,0.97036934
27398,0.95252365
27399,0.9981085
27400,0.8714382
27401,0.9479148
27402,0.9650836
27403,0.99495786
27404,0.90439165
27405,0.96346486
27406,0.98161364
27407,0.952849
27408,0.89628565
27409,0.99929154
27410,0.99197984
27411,0.9995863
27412,0.9986235
27413,0.92329687
27414,0.98279405
27415,0.98520017
27416,0.9998559
27417,0.98176193
27418,0.9661233
27419,0.999108
27420,0.9990441
27421,0.95856243
27422,0.9360605
27423,0.9851816
27424,0.9341698
27425,0.8178668
27426,0.9876708
27427,0.98258615
27428,0.98357683
27429,0.9998746
27430,0.98232204
27431,0.986808
27432,0.9929007
27433,0.98472834
27434,0.9450853
27435,0.8638874
27436,0.9871661
27437,0.99795085
27438,0.9895678
27439,0.987738
27440,0.908304
27441,0.9829957
27442,0.9925787
27443,0.9029277
27444,0.9871027
27445,0.99801207
27446,0.9877055
27447,0.9989465
27448,0.9394218
27449,0.87096375
27450,0.70225364
27451,0.9972619
27452,0.9341807
27453,0.99867934
27454,0.99927336
27455,0.90089935
27456,0.89180714
27457,0.9031704
27458,0.8644084
27459,0.9848395
27460,0.98776454
27461,0.97173226
27462,0.99083436
27463,0.9975715
27464,0.8897153
27465,0.9646409
27466,0.97719544
27467,0.9896981
27468,0.886354
27469,0.9904981
27470,0.940025
27471,0.97883797
27472,0.9976878
27473,0.98333436
27474,0.98255724
27475,0.9992262
27476,0.988368
27477,0.9780919
27478,0.9988726
27479,0.9197245
27480,0.9456563
27481,0.9307148
27482,0.9751359
27483,0.94527155
27484,0.99955183
27485,0.9328864
27486,0.94970053
27487,0.9765555
27488,0.951507
27489,0.9802771
27490,0.9912361
27491,0.98781556
27492,0.97224265
27493,0.9984231
27494,0.90120506
27495,0.9863441
27496,0.97360396
27497,0.99896073
27498,0.9855091
27499,0.940644
27500,0.9611749
27501,0.99950063
27502,0.97872216
27503,0.9989654
27504,0.9908834
27505,0.98157954
27506,0.9852325
27507,0.95852596
27508,0.9158702
27509,0.99847203
27510,0.9802781
27511,0.9997029
27512,0.9872027
27513,0.96679324
27514,0.9984499
27515,0.99897087
27516,0.99738353
27517,0.9827481
27518,0.98770624
27519,0.94534725
27520,0.988373
27521,0.858003
27522,0.21107605
27523,0.9906094
27524,0.9942656
27525,0.99842584
27526,0.90920234
27527,0.9984773
27528,0.999566
27529,0.9994999
27530,0.9411439
27531,0.96797734
27532,0.9846538
27533,0.9997646
27534,0.9979461
27535,0.87510705
27536,0.9939268
27537,0.92542464
27538,0.98403186
27539,0.9985802
27540,0.99104214
27541,0.9992162
27542,0.9733786
27543,0.99927765
27544,0.9666677
27545,0.98395705
27546,0.9986234
27547,0.97152394
27548,0.9992754
27549,0.9830298
27550,0.62769204
27551,0.9918047
27552,0.99681336
27553,0.8849126
27554,0.96332186
27555,0.0947433
27556,0.9899074
27557,0.10996244
27558,0.78728133
27559,0.9995018
27560,0.9763589
27561,0.9751526
27562,0.9113497
27563,0.943743
27564,0.9839279
27565,0.9995196
27566,0.99828327
27567,0.9979588
27568,0.9983911
27569,0.9986099
27570,0.99300706
27571,0.996036
27572,0.965225
27573,0.9890463
27574,0.9990922
27575,0.9886945
27576,0.8830626
27577,0.95319015
27578,0.99220884
27579,0.98958606
27580,0.9636985
27581,0.85121894
27582,0.99929035
27583,0.94886684
27584,0.9969997
27585,0.9650501
27586,0.9925466
27587,0.93801236
27588,0.9858782
27589,0.82990354
27590,0.9066752
27591,0.9976701
27592,0.94004256
27593,0.99898547
27594,0.9412879
27595,0.9975388
27596,0.9082166
27597,0.9991032
27598,0.9716419
27599,0.99826896
27600,0.58472115
27601,0.92919225
27602,0.97292095
27603,0.99851936
27604,0.96799546
27605,0.93880284
27606,0.946218
27607,0.9349501
27608,0.99690896
27609,0.9995721
27610,0.9738399
27611,0.9996
27612,0.98874205
27613,0.9750268
27614,0.9933949
27615,0.97029805
27616,0.7577646
27617,0.9837193
27618,0.9516207
27619,0.9928844
27620,0.9991134
27621,0.5439457
27622,0.9674288
27623,0.99489105
27624,0.99932647
27625,0.9553084
27626,0.9749681
27627,0.9773582
27628,0.99809855
27629,0.9840956
27630,0.9996891
27631,0.9897619
27632,0.9907409
27633,0.99927145
27634,0.9990351
27635,0.99697673
27636,0.99812657
27637,0.7520934
27638,0.9897864
27639,0.9888285
27640,0.9964139
27641,0.9782139
27642,0.99918896
27643,0.9946049
27644,0.99254483
27645,0.9631693
27646,0.9984825
27647,0.94479895
27648,0.9825351
27649,0.95983756
27650,0.8993478
27651,0.9917916
27652,0.9465448
27653,0.9448068
27654,0.99895465
27655,0.9992835
27656,0.9922449
27657,0.9377009
27658,0.99668413
27659,0.99890244
27660,0.19605897
27661,0.97774065
27662,0.99954623
27663,0.96839094
27664,0.9987931
27665,0.98226786
27666,0.9973303
27667,0.9512292
27668,0.9864602
27669,0.97036964
27670,0.99683785
27671,0.984443
27672,0.99783
27673,0.9610941
27674,0.90979654
27675,0.99263
27676,0.9833176
27677,0.9585992
27678,0.99652344
27679,0.96360296
27680,0.9580993
27681,0.9934909
27682,0.9563198
27683,0.9987124
27684,0.98338336
27685,0.90284806
27686,0.99028814
27687,0.9618588
27688,0.9788188
27689,0.9165069
27690,0.9986965
27691,0.9872815
27692,0.9260512
27693,0.99472874
27694,0.9251748
27695,0.96664655
27696,0.99829835
27697,0.99636614
27698,0.99919146
27699,0.96413714
27700,0.9766088
27701,0.9820216
27702,0.990902
27703,0.9992975
27704,0.98141634
27705,0.9977581
27706,0.9883334
27707,0.9382331
27708,0.9816096
27709,0.9986332
27710,0.89785343
27711,0.9950681
27712,0.99050295
27713,0.9972287
27714,0.9988249
27715,0.9994642
27716,0.95338243
27717,0.9559809
27718,0.99832755
27719,0.9973974
27720,0.97521573
27721,0.98069096
27722,0.9990626
27723,0.9458943
27724,0.9635682
27725,0.9995028
27726,0.9815229
27727,0.9966731
27728,0.9987239
27729,0.97717994
27730,0.9979651
27731,0.945461
27732,0.9805516
27733,0.99969256
27734,0.96778774
27735,0.944402
27736,0.99854964
27737,0.99860114
27738,0.98021126
27739,0.9623697
27740,0.98923755
27741,0.9774719
27742,0.9975624
27743,0.69378185
27744,0.9666414
27745,0.9612292
27746,0.94771045
27747,0.9991516
27748,0.7603815
27749,0.94665015
27750,0.97976035
27751,0.97520995
27752,0.9996401
27753,0.98879856
27754,0.9993512
27755,0.99565035
27756,0.9990765
27757,0.98989993
27758,0.988839
27759,0.9293705
27760,0.98024404
27761,0.9185602
27762,0.04511791
27763,0.9788629
27764,0.96576124
27765,0.9990355
27766,0.97521824
27767,0.9550756
27768,0.9772284
27769,0.97314
27770,0.9776368
27771,0.9990582
27772,0.99883133
27773,0.9974179
27774,0.9667662
27775,0.9853844
27776,0.9899753
27777,0.9926117
27778,0.97518694
27779,0.9866136
27780,0.9574004
27781,0.9989085
27782,0.8436597
27783,0.9511343
27784,0.9839151
27785,0.9196808
27786,0.9801995
27787,0.9903036
27788,0.99934
27789,0.9980566
27790,0.99249446
27791,0.998231
27792,0.99802834
27793,0.9984692
27794,0.93425286
27795,0.98165566
27796,0.9991066
27797,0.9914141
27798,0.99859697
27799,0.99971443
27800,0.9996519
27801,0.8415512
27802,0.9990847
27803,0.98861736
27804,0.9932193
27805,0.9917697
27806,0.96330905
27807,0.9736482
27808,0.99978524
27809,0.9956735
27810,0.81932706
27811,0.9366963
27812,0.8857936
27813,0.9793945
27814,0.99960655
27815,0.9851643
27816,0.98820436
27817,0.98348916
27818,0.8832692
27819,0.9996499
27820,0.9995221
27821,0.9979632
27822,0.9903161
27823,0.9987043
27824,0.9837151
27825,0.8917168
27826,0.9981987
27827,0.9500429
27828,0.97016954
27829,0.999111
27830,0.9961689
27831,0.9923018
27832,0.9980565
27833,0.99940526
27834,0.9801808
27835,0.99764735
27836,0.99494815
27837,0.9161298
27838,0.9797662
27839,0.9780401
27840,0.98330784
27841,0.99826694
27842,0.99167705
27843,0.9998362
27844,0.97827864
27845,0.9710387
27846,0.99880075
27847,0.9977398
27848,0.9988727
27849,0.9784611
27850,0.889138
27851,0.95173806
27852,0.95371956
27853,0.851388
27854,0.97463256
27855,0.9834064
27856,0.9788658
27857,0.99941945
27858,0.89171344
27859,0.9987882
27860,0.9996055
27861,0.99937373
27862,0.8786209
27863,0.9744767
27864,0.9665931
27865,0.9997272
27866,0.9614975
27867,0.91445273
27868,0.9993831
27869,0.99793017
27870,0.99884194
27871,0.9543991
27872,0.97085965
27873,0.9850251
27874,0.90650845
27875,0.99912125
27876,0.9879974
27877,0.88901514
27878,0.7639692
27879,0.9938883
27880,0.9998927
27881,0.9662928
27882,0.9404883
27883,0.9951599
27884,0.9779308
27885,0.49981946
27886,0.95606774
27887,0.9941691
27888,0.99878424
27889,0.97249097
27890,0.98685515
27891,0.9251779
27892,0.97497725
27893,0.98729867
27894,0.9734837
27895,0.96404284
27896,0.9740942
27897,0.9771992
27898,0.9776818
27899,0.99890757
27900,0.9698585
27901,0.9625822
27902,0.99224114
27903,0.96341705
27904,0.9986811
27905,0.9891972
27906,0.968333
27907,0.99861526
27908,0.982088
27909,0.9945635
27910,0.99896955
27911,0.98438936
27912,0.974458
27913,0.95040125
27914,0.9978277
27915,0.9846377
27916,0.90267813
27917,0.9988938
27918,0.9632753
27919,0.9459449
27920,0.9993631
27921,0.7198204
27922,0.95611906
27923,0.9188298
27924,0.7682021
27925,0.9579889
27926,0.9132897
27927,0.8450273
27928,0.9706815
27929,0.9986273
27930,0.9992561
27931,0.9377375
27932,0.9983027
27933,0.997922
27934,0.99936825
27935,0.9846355
27936,0.9992938
27937,0.99141055
27938,0.9987489
27939,0.99930036
27940,0.9684198
27941,0.9705749
27942,0.99821633
27943,0.97840536
27944,0.9393374
27945,0.97718143
27946,0.96404546
27947,0.11009391
27948,0.9840252
27949,0.73391867
27950,0.9599058
27951,0.99907637
27952,0.8824699
27953,0.96133465
27954,0.9941673
27955,0.9982293
27956,0.91334015
27957,0.99942195
27958,0.7849829
27959,0.9496013
27960,0.99897015
27961,0.99788684
27962,0.99530655
27963,0.99544597
27964,0.9790918
27965,0.9593974
27966,0.999619
27967,0.9978181
27968,0.9966516
27969,0.95188344
27970,0.9412772
27971,0.9865392
27972,0.9848952
27973,0.9523213
27974,0.9360917
27975,0.99980885
27976,0.97019625
27977,0.996828
27978,0.9452743
27979,0.98489064
27980,0.78785896
27981,0.99913627
27982,0.9792427
27983,0.9521552
27984,0.9978446
27985,0.98593116
27986,0.9993937
27987,0.9464044
27988,0.9913181
27989,0.9993887
27990,0.96729887
27991,0.99895704
27992,0.86739993
27993,0.78300446
27994,0.9398173
27995,0.9983645
27996,0.8834728
27997,0.9934854
27998,0.9536288
27999,0.9872852
28000,0.99418503
28001,0.99971074
28002,0.9169029
28003,0.9332556
28004,0.93155015
28005,0.80289835
28006,0.9989637
28007,0.99930155
28008,0.95775133
28009,0.9976767
28010,0.9966539
28011,0.9990772
28012,0.9935061
28013,0.9995623
28014,0.92558944
28015,0.97729266
28016,0.99560744
28017,0.99358714
28018,0.9419671
28019,0.9679989
28020,0.98748404
28021,0.9942298
28022,0.99027175
28023,0.9979494
28024,0.9400162
28025,0.99925214
28026,0.85387814
28027,0.98623383
28028,0.9816766
28029,0.98789144
28030,0.54408145
28031,0.9609866
28032,0.99960035
28033,0.5163957
28034,0.99914396
28035,0.30377373
28036,0.99424523
28037,0.9518304
28038,0.9890647
28039,0.9682206
28040,0.9929785
28041,0.9991387
28042,0.8325506
28043,0.999196
28044,0.95118415
28045,0.98268676
28046,0.99842656
28047,0.9995913
28048,0.9975096
28049,0.9995956
28050,0.9467911
28051,0.98614746
28052,0.8898888
28053,0.92620385
28054,0.97860444
28055,0.9952172
28056,0.96623415
28057,0.9996624
28058,0.99867517
28059,0.96522605
28060,0.97891915
28061,0.9862542
28062,0.9696595
28063,0.9963509
28064,0.99916065
28065,0.9758494
28066,0.99734855
28067,0.96874523
28068,0.9443853
28069,0.9986418
28070,0.9813498
28071,0.91982824
28072,0.9637182
28073,0.97881854
28074,0.9804849
28075,0.92816484
28076,0.9857144
28077,0.99898475
28078,0.9817485
28079,0.98851866
28080,0.9706726
28081,0.8209915
28082,0.9513832
28083,0.9992693
28084,0.9995976
28085,0.8804525
28086,0.9885345
28087,0.99793845
28088,0.9140539
