Id,Y
23121,0.9956649306692902
23122,0.9978029593892578
23123,0.9641300160098174
23124,0.9678111570413109
23125,0.9905007797694175
23126,0.9360209709942254
23127,0.9903769226046745
23128,0.9299431953308789
23129,0.8126045251790808
23130,0.9909886443319535
23131,0.997739212354461
23132,0.9569248597449986
23133,0.9949191874114557
23134,0.9981135058121424
23135,0.9525678808667919
23136,0.9403792277636054
23137,0.9659806210135985
23138,0.9961954260687503
23139,0.9968165516339528
23140,0.9845257516535845
23141,0.9965949573613726
23142,0.9896738918551615
23143,0.9739957738204
23144,0.9071146433104318
23145,0.9404033822836192
23146,0.973376872996736
23147,0.9553531794614838
23148,0.9880271931233116
23149,0.9565270892164016
23150,0.9972983079664305
23151,0.9932146302563348
23152,0.932949399228681
23153,0.9973784876364855
23154,0.9399158373082066
23155,0.9706062786889517
23156,0.9592813435844786
23157,0.941651750486623
23158,0.9669073883674376
23159,0.9953711380469024
23160,0.9676696680617944
23161,0.9954867751563752
23162,0.9945546350285618
23163,0.9957464652890446
23164,0.97132583393971
23165,0.936367970445458
23166,0.9636647679799143
23167,0.9534998800352555
23168,0.9936288579061807
23169,0.9490338065834737
23170,0.9631086087928267
23171,0.9971738980098569
23172,0.9695022877971207
23173,0.9931489815938296
23174,0.9960908516889145
23175,0.9407050509281326
23176,0.9763244124547974
23177,0.9532208155731897
23178,0.9671470266262386
23179,0.9558787280040539
23180,0.9693109870161747
23181,0.8661400825188247
23182,0.9785926909522029
23183,0.967896242675841
23184,0.9806949682048612
23185,0.9387790200586298
23186,0.9711975397044851
23187,0.9725282312231984
23188,0.964234871715776
23189,0.9621592413386532
23190,0.9586031511562924
23191,0.9245107239485301
23192,0.9744807438864788
23193,0.9917562592935566
23194,0.9582152027438499
23195,0.9654650242828754
23196,0.994455260470745
23197,0.984586530367073
23198,0.8912380332413613
23199,0.9681403999962254
23200,0.9653579323648217
23201,0.9471024307898523
23202,0.9768515687486271
23203,0.9151404581725283
23204,0.9104117345237999
23205,0.9839156696949313
23206,0.9954776753166201
23207,0.9554988008993733
23208,0.9381391631337724
23209,0.9628459758029229
23210,0.9647267790692892
23211,0.9799693503267497
23212,0.8436872232232356
23213,0.9958468785533346
23214,0.9415224998930518
23215,0.9393034517049511
23216,0.9766806316090323
23217,0.9723118497810114
23218,0.9658814139516538
23219,0.9907597998423762
23220,0.8619177604882265
23221,0.937824245270662
23222,0.9060174137283825
23223,0.9724498704221124
23224,0.9285313639232305
23225,0.9965167863269486
23226,0.956288318382472
23227,0.9571085424944465
23228,0.9290692397981122
23229,0.919584251989203
23230,0.9519174232795776
23231,0.9978080722337187
23232,0.9819640603711752
23233,0.9332474054895525
23234,0.9970793539856755
23235,0.9749099890372414
23236,0.9929968299363162
23237,0.9985507320538088
23238,0.961406327483534
23239,0.9393907709892103
23240,0.9925870181857482
23241,0.9736854153116162
23242,0.905186872138283
23243,0.9322340093434799
23244,0.9966925742439656
23245,0.9261171016627675
23246,0.997661091099407
23247,0.9804538673152172
23248,0.9883587163593456
23249,0.9419080157952049
23250,0.9573637802078862
23251,0.954127391581681
23252,0.9574475277340382
23253,0.9442707296947902
23254,0.9978867470428445
23255,0.9942107811073143
23256,0.9980466774603217
23257,0.9973421013533416
23258,0.9955959534071319
23259,0.9679075434470726
23260,0.9650866133453544
23261,0.9640013012119122
23262,0.9743956475291904
23263,0.9784724956009326
23264,0.989004837901517
23265,0.9747477485335951
23266,0.8845706969933773
23267,0.9885982814411874
23268,0.9147105009085515
23269,0.9462264984142172
23270,0.049348606824092034
23271,0.9777220599403378
23272,0.9967482545153055
23273,0.9516371927626711
23274,0.9666869448716657
23275,0.8944615076720862
23276,0.9814694367683553
23277,0.9371889796652224
23278,0.9980669378392119
23279,0.9611416433293944
23280,0.9972357991047025
23281,0.9664395811817711
23282,0.9722299063990255
23283,0.9959356372606668
23284,0.9784044572753297
23285,0.9765774810627309
23286,0.9960614733008178
23287,0.9530954351498415
23288,0.9522853303163503
23289,0.9204358737456987
23290,0.9414821838009629
23291,0.9621416582601471
23292,0.9970898143326709
23293,0.9365341085410924
23294,0.9525345319095732
23295,0.9984283011339103
23296,0.9856397445937366
23297,0.997292582123203
23298,0.9719666696165021
23299,0.9412049063794278
23300,0.9559242463910271
23301,0.9948641016301218
23302,0.9981640541183124
23303,0.9982043936169753
23304,0.9218041534720587
23305,0.9980545522649618
23306,0.9925849917447428
23307,0.9613897548296687
23308,0.9155573702676087
23309,0.9956483251904678
23310,0.973436880993652
23311,0.9739107694542767
23312,0.9968869941247394
23313,0.9250062975278377
23314,0.02149381159288273
23315,0.9627998931551326
23316,0.928128295519478
23317,0.9464472297704467
23318,0.9424926514653202
23319,0.9598505151171463
23320,0.9670565973718188
23321,0.9970671924764857
23322,0.9664711825187315
23323,0.9785841403508665
23324,0.8945093106802338
23325,0.9969325971076975
23326,0.9768693000494313
23327,0.9653393898926553
23328,0.8565632967064994
23329,0.9992162938641618
23330,0.800302434907211
23331,0.9802721564599861
23332,0.9528464285965154
23333,0.9664375691077647
23334,0.9672716566912783
23335,0.9643007952588731
23336,0.9813157561489511
23337,0.9927063038181125
23338,0.9444339590472725
23339,0.91199093259345
23340,0.9540507986118961
23341,0.9887177349330025
23342,0.9317004391306882
23343,0.9164276108151442
23344,0.9966289601309373
23345,0.9839120508467795
23346,0.9975089462400516
23347,0.9922173059438537
23348,0.9967594141245355
23349,0.9786226152048635
23350,0.9961927712468379
23351,0.7260661387708703
23352,0.9716076359388722
23353,0.9678577591193381
23354,0.8131612458923134
23355,0.9649911613021285
23356,0.9496213186521223
23357,0.9130161013275141
23358,0.9447152636873146
23359,0.9920738251125467
23360,0.9629153839784022
23361,0.9500135796646996
23362,0.9971987220807251
23363,0.976089165848704
23364,0.9239685228935307
23365,0.9576332537255621
23366,0.9704874605716283
23367,0.9680267624633857
23368,0.9260766679430589
23369,0.8687949898611899
23370,0.9951743484236191
23371,0.9734442413845725
23372,0.9984208329986636
23373,0.9948797069904681
23374,0.9362497005344775
23375,0.9786686270483804
23376,0.9474280931673683
23377,0.9975143176987759
23378,0.9469920985175555
23379,0.9660811390550824
23380,0.9472084590063026
23381,0.9926454095667598
23382,0.9254813061025647
23383,0.8054581669280612
23384,0.9943910430242033
23385,0.9609638106462716
23386,0.9733538189510892
23387,0.8602713158486108
23388,0.9962873510219484
23389,0.9851690256472286
23390,0.9300330839071855
23391,0.9655228487283971
23392,0.9973855959607161
23393,0.9185881558373173
23394,0.9527576533353571
23395,0.9719837051458996
23396,0.9828492221260838
23397,0.9276179933111629
23398,0.9767120856180704
23399,0.956085520092273
23400,0.9755506592672357
23401,0.9934590919723862
23402,0.9550985358926518
23403,0.9895736771888373
23404,0.9630439005645092
23405,0.9838239205606604
23406,0.9221375795619259
23407,0.9981716726948936
23408,0.9811710749463525
23409,0.9418558851681658
23410,0.9972091298421645
23411,0.9936802722613686
23412,0.8686104005216829
23413,0.9675526849975477
23414,0.9707719294831945
23415,0.9927491543359872
23416,0.9287952603876838
23417,0.966225488978378
23418,0.9652527957622393
23419,0.9967800634708668
23420,0.9643873223473454
23421,0.9968281937652037
23422,0.7799885354485242
23423,0.9631603965767498
23424,0.9516952608133125
23425,0.9464478482470461
23426,0.9624433433871039
23427,0.9918674539976063
23428,0.9744667731935461
23429,0.9654797182757804
23430,0.9978568187101391
23431,0.9123075129178339
23432,0.9968604226320813
23433,0.9955441382468351
23434,0.9074788100755646
23435,0.9773515612295594
23436,0.013621803462933312
23437,0.9502759780002782
23438,0.9389718190185838
23439,0.9637189984832178
23440,0.892535687108103
23441,0.9804192272499755
23442,0.7776010642863517
23443,0.9548670525478327
23444,0.9437040182932472
23445,0.9491122532224877
23446,0.988669691534495
23447,0.8859894309228755
23448,0.9974280029175141
23449,0.9733050071534256
23450,0.974871718905543
23451,0.9981404866376965
23452,0.9968308433251989
23453,0.9871371121489121
23454,0.9642099859729306
23455,0.9424410424814493
23456,0.866690185824049
23457,0.944043464437559
23458,0.9710087792663986
23459,0.9573187085835548
23460,0.9704859419067431
23461,0.9832284806416984
23462,0.9980774841957675
23463,0.9843776028277412
23464,0.9506722566060002
23465,0.9906323024008967
23466,0.9964510652091314
23467,0.99619663476383
23468,0.9677438690116569
23469,0.9509702425265546
23470,0.9970855535071178
23471,0.9541297514493657
23472,0.991557293453821
23473,0.9128640602904635
23474,0.9914651081072444
23475,0.9116180042797857
23476,0.9575625218460135
23477,0.9979737054254142
23478,0.9993413327179903
23479,0.03302252480482133
23480,0.9121777946998054
23481,0.9774856630331534
23482,0.9711365241686682
23483,0.9968911505583827
23484,0.9936945822125687
23485,0.8975265686234595
23486,0.9523369106399681
23487,0.994153947346082
23488,0.9858086357529356
23489,0.9746841269089416
23490,0.8621223285174214
23491,0.9962346717842376
23492,0.9729428192971677
23493,0.9789784658809454
23494,0.9943985270326549
23495,0.8985096650516635
23496,0.9917464682890863
23497,0.9965428921947157
23498,0.9970352434592344
23499,0.9983254448620048
23500,0.9818059758663524
23501,0.9786389004010083
23502,0.8344795826845155
23503,0.998051437059056
23504,0.951400934130666
23505,0.9823797075648398
23506,0.8726467061129612
23507,0.950191434872573
23508,0.9866449449485368
23509,0.9738998542808176
23510,0.9459484875899785
23511,0.9744916931487565
23512,0.9948632195599302
23513,0.972689980809452
23514,0.9563135579453113
23515,0.9859280466391425
23516,0.9968967987735985
23517,0.9800849805866205
23518,0.9960554551052528
23519,0.956460549151805
23520,0.9954967583623732
23521,0.9508353694554647
23522,0.9975928659634188
23523,0.9774080520476197
23524,0.9594470693310846
23525,0.9788746145840362
23526,0.9277685722666343
23527,0.9288481463610321
23528,0.999075279407833
23529,0.9822557432017318
23530,0.9244039774315589
23531,0.9973211526335914
23532,0.9488132444288665
23533,0.939093427076354
23534,0.9970522052232167
23535,0.9676582647583195
23536,0.993444694127043
23537,0.9619732857341272
23538,0.9628520035457814
23539,0.9032140896878703
23540,0.9894592715754846
23541,0.9730721012510573
23542,0.8966024768026498
23543,0.9179439133138932
23544,0.8385614393765277
23545,0.9828433561252228
23546,0.9920883436644963
23547,0.9474400815113593
23548,0.9216844281886499
23549,0.9030518719561419
23550,0.9327502049708126
23551,0.9406445451599635
23552,0.976402595506685
23553,0.9895248821099282
23554,0.9965975949118637
23555,0.9394678755778602
23556,0.9977877977901899
23557,0.9434796022715642
23558,0.9712151648256234
23559,0.9190202718003222
23560,0.9965774395501984
23561,0.9746996761013331
23562,0.9362508965960603
23563,0.9914213022120365
23564,0.9683462111885155
23565,0.977896781435096
23566,0.9613839329125914
23567,0.9589235592979944
23568,0.9558587469041998
23569,0.9719343675328693
23570,0.9857448356888006
23571,0.942755475208839
23572,0.9412694491119777
23573,0.942604756586748
23574,0.9414497376685254
23575,0.9908983680275699
23576,0.9410072350273029
23577,0.9965604668773212
23578,0.9947474044121672
23579,0.9926634566361575
23580,0.9569368410770561
23581,0.7917390976840931
23582,0.970034808333765
23583,0.9623215069505566
23584,0.9482174874845507
23585,0.939547679767908
23586,0.994315167216215
23587,0.9808198715509006
23588,0.9963094702947579
23589,0.9371392486287675
23590,0.9520499025372103
23591,0.9616144053932616
23592,0.9844450881956738
23593,0.9408375425580483
23594,0.998365659681111
23595,0.9801093406567423
23596,0.9956897583759506
23597,0.9451077661010424
23598,0.8342167828916824
23599,0.9819179167160933
23600,0.9148069822625383
23601,0.9710541921742926
23602,0.9933136502280142
23603,0.9828647813562216
23604,0.9933385264405153
23605,0.9957870121528364
23606,0.9869690490300692
23607,0.9414675429794516
23608,0.9694260622395076
23609,0.9774362981770184
23610,0.9483640724682645
23611,0.9709177234802959
23612,0.9709045269410183
23613,0.9968287720559281
23614,0.9963294719193112
23615,0.9677947366258904
23616,0.9655149121317788
23617,0.9650087015904674
23618,0.994745625184886
23619,0.9646225222984656
23620,0.9935280149895466
23621,0.9928247178375839
23622,0.9949290338465361
23623,0.9914984903394246
23624,0.9573037983874506
23625,0.9790270115322717
23626,0.9817479306612795
23627,0.9150488287240827
23628,0.08078101025061693
23629,0.9560387628511916
23630,0.9967119401980431
23631,0.059572819329003185
23632,0.997238036112413
23633,0.993979605054179
23634,0.9187364464918805
23635,0.9923987204952154
23636,0.9336184847231851
23637,0.9975745820798172
23638,0.9711573597959923
23639,0.9358824846283966
23640,0.9896769368431472
23641,0.9884446329979361
23642,0.9673944655445428
23643,0.9967159679133698
23644,0.8742458232067208
23645,0.9943669927338973
23646,0.8926820441205238
23647,0.9723406937160839
23648,0.945238346807932
23649,0.9588912508806673
23650,0.9905908302699812
23651,0.9531127549365646
23652,0.9967450633523688
23653,0.975126489501199
23654,0.9539990401102858
23655,0.9148725643644134
23656,0.9872288267382547
23657,0.9500578734449283
23658,0.9630704220893391
23659,0.9433884302447348
23660,0.9909939643818431
23661,0.7610285277202834
23662,0.9539067607154602
23663,0.9775998088658798
23664,0.9805689773486224
23665,0.8678513207657762
23666,0.9970409695842974
23667,0.9377505006861582
23668,0.9958456472206298
23669,0.9960292756119876
23670,0.9465711571188059
23671,0.9634344685000651
23672,0.9601744591862469
23673,0.9744355065542499
23674,0.9847824583866026
23675,0.9971091322472106
23676,0.9012820347711565
23677,0.9968709463033375
23678,0.9948858284309531
23679,0.9722599708383315
23680,0.9633538294541337
23681,0.997481749065895
23682,0.9590658830451327
23683,0.9970070627753429
23684,0.7974734829938692
23685,0.9988139577644161
23686,0.9725967509610046
23687,0.9767709085999534
23688,0.9934319054532157
23689,0.9951671266382058
23690,0.9529831898604159
23691,0.9372587679780102
23692,0.956020411154777
23693,0.9965065863709508
23694,0.9825013421968531
23695,0.955975126282443
23696,0.9789615303225142
23697,0.9950552166710924
23698,0.9961498698209142
23699,0.9620158862284414
23700,0.9940315301433581
23701,0.9693723808414323
23702,0.9101665078799132
23703,0.9715816931027517
23704,0.9213420955380065
23705,0.9015052175529886
23706,0.987933944139581
23707,0.0687530067226603
23708,0.9544885105227616
23709,0.9792551658865484
23710,0.9975640986185278
23711,0.99482968038384
23712,0.9973047090153168
23713,0.9982376622435922
23714,0.9806198520099283
23715,0.9435439658699761
23716,0.9247803575116285
23717,0.9986663245458827
23718,0.9947893487986336
23719,0.9445774250017307
23720,0.9979473372119794
23721,0.9740189969507097
23722,0.9964947631619222
23723,0.9970187234669718
23724,0.7726556919093118
23725,0.9340627361270242
23726,0.9971304273463026
23727,0.9621536225878716
23728,0.940215228651513
23729,0.9281205998913427
23730,0.9879142681338916
23731,0.8455849683105324
23732,0.9364630793207194
23733,0.9035054489655471
23734,0.9459263914850354
23735,0.9952487812495227
23736,0.9416465509693017
23737,0.9944763719665757
23738,0.9553519156554339
23739,0.7674537420181561
23740,0.9785184384066646
23741,0.9274067938483948
23742,0.9958944095292739
23743,0.9906183435756276
23744,0.9554391528259423
23745,0.9989184228388656
23746,0.9702901521990958
23747,0.9349521065344579
23748,0.9955500597427774
23749,0.9782504927485707
23750,0.9649015880359227
23751,0.9683674687790735
23752,0.9955921476650733
23753,0.9970345829998033
23754,0.8904033154613747
23755,0.959273680327041
23756,0.9632909399737171
23757,0.9948988451876171
23758,0.998132513468937
23759,0.9766309708258437
23760,0.9762711096939674
23761,0.8568804282175482
23762,0.9959176097875722
23763,0.9964763076011501
23764,0.9135906630829922
23765,0.9969919056012019
23766,0.9777052367706037
23767,0.9966786906983248
23768,0.9776648709852175
23769,0.8916400372144824
23770,0.969582744382806
23771,0.9920791991827851
23772,0.9215222762630201
23773,0.9742856190199688
23774,0.9931721913726541
23775,0.9634095219865547
23776,0.9001486746247188
23777,0.9136401656166594
23778,0.9592469517520124
23779,0.8598690853788389
23780,0.9695860004720387
23781,0.9953093015990132
23782,0.934929579722959
23783,0.9393403567735132
23784,0.9813281657024034
23785,0.9547141564490683
23786,0.9501943600706176
23787,0.9463405764662817
23788,0.994837883926964
23789,0.8491651680199537
23790,0.9123789825497939
23791,0.9883137555952857
23792,0.9530150309610174
23793,0.9701491703148067
23794,0.9722559280442055
23795,0.9660059772273992
23796,0.9715812302909772
23797,0.9346096166103693
23798,0.9962260706738573
23799,0.9394659469111072
23800,0.9673129170219004
23801,0.9079987684488834
23802,0.9486055590013188
23803,0.9798232426114107
23804,0.9972334199228163
23805,0.9927656033519258
23806,0.9935265783148053
23807,0.9511867686414109
23808,0.9702853333793223
23809,0.9384310354486587
23810,0.9787403963200708
23811,0.9660002490843296
23812,0.9975046813913636
23813,0.9962125380180673
23814,0.993174923433842
23815,0.960763010981988
23816,0.9864780079964532
23817,0.9478679041826541
23818,0.9474110313615863
23819,0.955228507308763
23820,0.9929615661185867
23821,0.9369348698602883
23822,0.9110438247523045
23823,0.8269593709368245
23824,0.9636560873992943
23825,0.9890582437858958
23826,0.9329533707628616
23827,0.9783858977473252
23828,0.9982077400660796
23829,0.9728879055100754
23830,0.9461128934015813
23831,0.9887957446889962
23832,0.9970767777133327
23833,0.9651276965591014
23834,0.9075443399336974
23835,0.9515907608926284
23836,0.9767047534307766
23837,0.9696649529683241
23838,0.995584011587932
23839,0.9644856991580661
23840,0.908590262627551
23841,0.06034165054659208
23842,0.9964651557663331
23843,0.8806417250525036
23844,0.9415056248642565
23845,0.9435063573503584
23846,0.969777551994197
23847,0.9145856194357991
23848,0.9532123246940022
23849,0.9517060903398078
23850,0.9918885886972016
23851,0.9495669315243226
23852,0.9976184699463048
23853,0.9113121000529127
23854,0.9944184377442152
23855,0.8573759189086751
23856,0.8222995184876072
23857,0.9819342609707692
23858,0.9851288516952653
23859,0.9355069996707687
23860,0.9717321835615812
23861,0.9672614173925834
23862,0.9745785010985872
23863,0.9693804440142041
23864,0.994089613381607
23865,0.9951814147009105
23866,0.9734511718456516
23867,0.9331771979222886
23868,0.730061928934506
23869,0.9750433064618069
23870,0.9194665913370753
23871,0.9804533599298584
23872,0.980557146401231
23873,0.9409088397513736
23874,0.913205939214996
23875,0.8867614800816638
23876,0.9489365729920228
23877,0.9958898141502389
23878,0.975286899534055
23879,0.9622517859258345
23880,0.9412002957230975
23881,0.9326870698290087
23882,0.9950209540954821
23883,0.9932833132151707
23884,0.9696421172262879
23885,0.9984767646232018
23886,0.9368451710958223
23887,0.9978461221681657
23888,0.9654441003399817
23889,0.9520086129954715
23890,0.961702853628508
23891,0.9970728057809763
23892,0.9687446966374142
23893,0.9970706543411203
23894,0.9566527369476426
23895,0.9283351885601159
23896,0.9871922478326536
23897,0.9846917518582576
23898,0.9977189278029506
23899,0.9584018531053408
23900,0.972696780746628
23901,0.9229639754559305
23902,0.9516448397996226
23903,0.9550046532578563
23904,0.9386867955991895
23905,0.9938250772594417
23906,0.9914735758438564
23907,0.9423732989338857
23908,0.8917437650982238
23909,0.9960742413989588
23910,0.951697094419405
23911,0.99791510831881
23912,0.8962056254201746
23913,0.9885657447970729
23914,0.9648832413564389
23915,0.9372688597943366
23916,0.8533358949639133
23917,0.8884709720622587
23918,0.9689876226105985
23919,0.9869240279452058
23920,0.8589683332942845
23921,0.9955363127804461
23922,0.9321121847748637
23923,0.978774890474825
23924,0.9981749193920896
23925,0.971730258235494
23926,0.9967109178704027
23927,0.9348375813426609
23928,0.9551808289320562
23929,0.9191664875453214
23930,0.9769951015639016
23931,0.9806197513494501
23932,0.992693538813286
23933,0.9595737200130197
23934,0.9098315470191122
23935,0.9608186439163
23936,0.9953714800452331
23937,0.9757779117551846
23938,0.9805313020116283
23939,0.8989238357689885
23940,0.9687560542148116
23941,0.9578189475722766
23942,0.9591186932995779
23943,0.9625336317215712
23944,0.9931695747112417
23945,0.9589976947857536
23946,0.9591101528251154
23947,0.9275368669710872
23948,0.8533576853309492
23949,0.9006457184912546
23950,0.9927267710537775
23951,0.9975034471106016
23952,0.9706284784343566
23953,0.9967748883334682
23954,0.9812902016088625
23955,0.9832236770636589
23956,0.9683874770615895
23957,0.9559499829091702
23958,0.9440722486675003
23959,0.9449204819386419
23960,0.9942602217557571
23961,0.9506403781374392
23962,0.9608015997673583
23963,0.9670206076473731
23964,0.9389278924386792
23965,0.9561259492608987
23966,0.984485278965414
23967,0.9128584734412127
23968,0.994403804494264
23969,0.9717251168087568
23970,0.9703762993351189
23971,0.9967759900145804
23972,0.9852878347918698
23973,0.9701259270072474
23974,0.9979885077098939
23975,0.9974942357405523
23976,0.9897151856196557
23977,0.9088710359998626
23978,0.9827780760278249
23979,0.9538678989409661
23980,0.9614426697681061
23981,0.9378546790821461
23982,0.9966372046955774
23983,0.948216014093528
23984,0.9531441007677093
23985,0.9959445418619908
23986,0.9186551485175322
23987,0.9567356327959325
23988,0.9667795001180265
23989,0.9975650477691825
23990,0.9665554561728226
23991,0.9075858505840501
23992,0.9499943955929646
23993,0.9480866295000424
23994,0.9932407985560114
23995,0.8612710825983164
23996,0.9666788467386948
23997,0.9657566205143511
23998,0.9456056294287705
23999,0.9686192737176755
24000,0.9254941281987059
24001,0.8950532270961489
24002,0.9988584173888819
24003,0.9973089377266816
24004,0.9928059666289832
24005,0.9858066087604885
24006,0.9648395836757384
24007,0.947651319412442
24008,0.9704827917491031
24009,0.9126486517860435
24010,0.9957395866427152
24011,0.9616027299169734
24012,0.9593284505170983
24013,0.9560384138885697
24014,0.9919332606881972
24015,0.963042929862981
24016,0.996443081551616
24017,0.978075124924898
24018,0.9756066977413378
24019,0.9953292078076591
24020,0.9976775970927309
24021,0.9804795687525112
24022,0.9965692833152212
24023,0.9799105084737098
24024,0.9960456111963861
24025,0.9704762858026762
24026,0.9974321405101322
24027,0.9662659543951777
24028,0.9028038822717288
24029,0.9120705798047366
24030,0.9909098501972671
24031,0.9683943250989289
24032,0.9956964043789487
24033,0.9519807285969724
24034,0.9755667486954193
24035,0.9522322575439433
24036,0.9255436717841498
24037,0.9743688443582385
24038,0.9797222189010107
24039,0.9922384819887711
24040,0.9282255373282612
24041,0.9162698369040073
24042,0.973408575511086
24043,0.944962204235074
24044,0.9379722888345563
24045,0.9917423880835037
24046,0.8108128952072461
24047,0.9963133883346621
24048,0.9743221713573246
24049,0.9511751553595673
24050,0.9957205445922701
24051,0.9447694725309415
24052,0.9973143605493056
24053,0.9952470958278108
24054,0.9573637124799875
24055,0.9957401847136138
24056,0.9807426675956579
24057,0.9591151406530211
24058,0.993823794212325
24059,0.9808800886562706
24060,0.9579156544963703
24061,0.9468641638454897
24062,0.9302723375598785
24063,0.9401239818971794
24064,0.9736741606856144
24065,0.9724257033780969
24066,0.979590160042006
24067,0.9569057473927451
24068,0.9962324701690838
24069,0.04793902187627021
24070,0.9577681853994622
24071,0.9737375892317539
24072,0.9364116674901174
24073,0.9452238473651121
24074,0.9928414653986382
24075,0.9759297200554956
24076,0.957545388905049
24077,0.997642471261318
24078,0.9437576016699241
24079,0.9866780901986368
24080,0.9782868487810218
24081,0.9486546825235954
24082,0.9526583926346498
24083,0.8816725446817265
24084,0.9593039004495005
24085,0.9561751666859714
24086,0.9964093767040475
24087,0.9979821677000996
24088,0.9139086441919012
24089,0.9258255251277235
24090,0.9197977542964052
24091,0.9665623595062249
24092,0.9864103512818546
24093,0.9956785498122274
24094,0.9283956164971335
24095,0.9980659398797225
24096,0.9511746946468282
24097,0.8656753149062953
24098,0.9958096905518912
24099,0.974039016202207
24100,0.9668210568595091
24101,0.9048562599629766
24102,0.9708360554798273
24103,0.9704999880262727
24104,0.9422160784576523
24105,0.9043517555742043
24106,0.9707846347793625
24107,0.9710888582489037
24108,0.9613139882147483
24109,0.9245914728181842
24110,0.007095899766992498
24111,0.9083926254583037
24112,0.9947331345147131
24113,0.9956059085329634
24114,0.9940639689032572
24115,0.8753272919215473
24116,0.06093889528022341
24117,0.997848639418914
24118,0.9958097193043637
24119,0.9936704257987932
24120,0.9809151500152341
24121,0.9688812070315681
24122,0.9829418814304798
24123,0.9739747980117307
24124,0.913590147365231
24125,0.9587562224616528
24126,0.9983535246087992
24127,0.9971915514184474
24128,0.9469408217227465
24129,0.9721721814133367
24130,0.9733459254468523
24131,0.9511317938302001
24132,0.8785208964247069
24133,0.9504745772250949
24134,0.9709072405077552
24135,0.9828205709162064
24136,0.9984422541322935
24137,0.9685546220158767
24138,0.9603512564260539
24139,0.9524715587947804
24140,0.9974063661550547
24141,0.9526166597245468
24142,0.962974768478009
24143,0.9799183006446432
24144,0.9687052278510904
24145,0.9699749324345623
24146,0.9969554388114205
24147,0.9084118018801033
24148,0.9746883729746441
24149,0.9693980282139982
24150,0.9963073291816712
24151,0.9849832701117984
24152,0.9770750966765231
24153,0.9624272591622269
24154,0.9972394414945751
24155,0.9556520353376375
24156,0.9970448872030448
24157,0.9954408451414948
24158,0.9614958529919658
24159,0.9668812366546835
24160,0.9633712509093156
24161,0.9804082637787981
24162,0.9522433585613171
24163,0.9369570425797326
24164,0.9245799229474287
24165,0.9315072867025408
24166,0.9646772897693083
24167,0.9702644146670812
24168,0.9964969675572262
24169,0.996712000465529
24170,0.9513748084255227
24171,0.9399594977393033
24172,0.9420213181069593
24173,0.9963151200630141
24174,0.968280454313941
24175,0.9908255495124387
24176,0.9970931861607434
24177,0.9732804982265387
24178,0.9873252997835823
24179,0.96604945733957
24180,0.05293652489518793
24181,0.9565735640016715
24182,0.9762767060421039
24183,0.9958866275647371
24184,0.9086035908668302
24185,0.9644705559163584
24186,0.9313519024381232
24187,0.9972965092136402
24188,0.9636605320021349
24189,0.9950773734475924
24190,0.9967077346173082
24191,0.9713989083195397
24192,0.9760417460733792
24193,0.9791579633249966
24194,0.9760259617339603
24195,0.9054432334362754
24196,0.9273769078435614
24197,0.9959504792484174
24198,0.9956691338647352
24199,0.9127722984030106
24200,0.9983328365260259
24201,0.9511299830157923
24202,0.9887777620394835
24203,0.9919723692772888
24204,0.9460482902411834
24205,0.9541486195613879
24206,0.9565600007069972
24207,0.9574033033090527
24208,0.9534645546395384
24209,0.9575026405152584
24210,0.9081482985597579
24211,0.9658789900476201
24212,0.9740539533961364
24213,0.9776163264159495
24214,0.8977987753980132
24215,0.9504502940309947
24216,0.9719221547694372
24217,0.9663543201582709
24218,0.9960504013572749
24219,0.9441431914316148
24220,0.9577678299159481
24221,0.9950599146041128
24222,0.9532572126909347
24223,0.9948990077080582
24224,0.9545438175814841
24225,0.9975606514210769
24226,0.9487529251606652
24227,0.9963500522305747
24228,0.96095035653947
24229,0.9475594247051704
24230,0.9453429014525064
24231,0.9967891801049945
24232,0.9924052181256038
24233,0.9944177474264552
24234,0.9099873267542742
24235,0.9925095495126115
24236,0.9634023802804379
24237,0.8838977104842504
24238,0.9970002342203633
24239,0.9319135394710414
24240,0.9816114350163931
24241,0.8851236177733302
24242,0.9945662257948491
24243,0.9584412417971887
24244,0.9976409313708956
24245,0.9339110277326428
24246,0.9461667988679199
24247,0.9519847975688382
24248,0.9655669660710361
24249,0.9985729925041511
24250,0.9959076385276359
24251,0.9520056426055443
24252,0.9766904938823368
24253,0.994297115908371
24254,0.9531558656162203
24255,0.9370748043473344
24256,0.9750037125129161
24257,0.9935166602668167
24258,0.99363217587963
24259,0.9818065618535351
24260,0.9961322277639436
24261,0.990477071338618
24262,0.964779134007223
24263,0.9879178631126715
24264,0.9724931647005037
24265,0.6103116301652013
24266,0.8900570713829611
24267,0.9955627914424889
24268,0.955432069638074
24269,0.9739808036154755
24270,0.9958455731731147
24271,0.9974803499400523
24272,0.9375480410755007
24273,0.9403862796443321
24274,0.9397656803355036
24275,0.994455535088414
24276,0.9961015710812057
24277,0.9356192923385206
24278,0.7804532677426721
24279,0.9617735787001839
24280,0.9945105724439562
24281,0.9966100969044599
24282,0.9666574281411977
24283,0.9971611633726807
24284,0.9972233094841101
24285,0.9587874279928932
24286,0.8927080648762006
24287,0.9728220070255368
24288,0.9552451957971094
24289,0.9927294213419442
24290,0.9959899193757867
24291,0.9976578602090258
24292,0.9956491545062962
24293,0.9969832909721233
24294,0.9398791661686379
24295,0.9967764497398273
