Id,Y
20241,0.9687848610170482
20242,0.8797102114222397
20243,0.9770805522016571
20244,0.9843947499713972
20245,0.9691882478784097
20246,0.9971198942388172
20247,0.9861185816598924
20248,0.9863630512958222
20249,0.9398737205252408
20250,0.9840729667319529
20251,0.9747332875555217
20252,0.9957935018762639
20253,0.9151119063087036
20254,0.9464021903967961
20255,0.9731787808459808
20256,0.9841547884866416
20257,0.9987905697168615
20258,0.9811282487314745
20259,0.7874553281243326
20260,0.9684292881286545
20261,0.8496561560828342
20262,0.9907817958049697
20263,0.9972961394461536
20264,0.9413278344190512
20265,0.9118254149656972
20266,0.9666619450759485
20267,0.9900894053495216
20268,0.9777807189322753
20269,0.9876215557234417
20270,0.9966875425732974
20271,0.9225587298775744
20272,0.9970388777079403
20273,0.8501615993414463
20274,0.9332203333339624
20275,0.9650611684899241
20276,0.9209231199489005
20277,0.9749965431845216
20278,0.9130547502773311
20279,0.9630012734279714
20280,0.9510932826088406
20281,0.974536571096556
20282,0.9984059304739761
20283,0.9539401414873241
20284,0.9328666342925561
20285,0.9903145106948278
20286,0.9894684124539308
20287,0.949157506052845
20288,0.9801323378208273
20289,0.997127656406119
20290,0.9967836488915063
20291,0.9984271916780143
20292,0.949991584111516
20293,0.9522918673655099
20294,0.9639677884430973
20295,0.993173007524028
20296,0.9586892613434613
20297,0.9674049995553193
20298,0.9861601213813008
20299,0.8889668903691965
20300,0.9944288097942484
20301,0.9854874489507915
20302,0.9737563287143242
20303,0.9971785867875973
20304,0.9642637981271863
20305,0.9880498201214232
20306,0.9859136628440495
20307,0.9975754272058833
20308,0.9969803619137974
20309,0.9938265021824001
20310,0.9983649743013369
20311,0.9538919685843997
20312,0.9593906949776313
20313,0.966024488317058
20314,0.9837874964415121
20315,0.9811225611456585
20316,0.9273735973467592
20317,0.997695191049214
20318,0.9985456266442111
20319,0.9965613795386796
20320,0.9432759183230498
20321,0.9979695218077486
20322,0.9538640226448193
20323,0.9539554138344983
20324,0.9786531459056579
20325,0.9975069106512581
20326,0.9364007307647543
20327,0.8947346849185803
20328,0.9832199844781312
20329,0.9778478943996286
20330,0.6261086405446057
20331,0.9604267040318846
20332,0.9498130424515113
20333,0.9467405812399408
20334,0.9985177004447591
20335,0.9862629443803167
20336,0.9632313102836475
20337,0.9667396813418362
20338,0.9557315279989352
20339,0.9623391756904379
20340,0.9982488373878367
20341,0.9260453248658964
20342,0.9736745834638594
20343,0.9140707679482488
20344,0.938747545091505
20345,0.8179036897420396
20346,0.9845494102106392
20347,0.9965605870447682
20348,0.9781587314343057
20349,0.9795969723745296
20350,0.9851711053215756
20351,0.9870529071540394
20352,0.9981398494349512
20353,0.9422644475972666
20354,0.9847020107506201
20355,0.9961835985515832
20356,0.9429218458800017
20357,0.9817509042196061
20358,0.9980226356159161
20359,0.9429152483782786
20360,0.9970693750473141
20361,0.9739180899965892
20362,0.995345006957935
20363,0.8297462155079737
20364,0.9712699779521673
20365,0.990053433449834
20366,0.996553659650717
20367,0.9885886671854751
20368,0.98487358326908
20369,0.9984240308638053
20370,0.8405580293489396
20371,0.9976397965902662
20372,0.9840012231395231
20373,0.9121798445315733
20374,0.9813185746420544
20375,0.9342994582388102
20376,0.9951689727234082
20377,0.9982052021816556
20378,0.9755882029716298
20379,0.996559359217182
20380,0.8900024085084446
20381,0.9973139322650234
20382,0.9782162072143317
20383,0.978503131267657
20384,0.9760634836966554
20385,0.9522354721805568
20386,0.9776207055668548
20387,0.9925049851146572
20388,0.9319763735499028
20389,0.9986625502653368
20390,0.9974922431570223
20391,0.9941815625001127
20392,0.9722445600610392
20393,0.9984604703925978
20394,0.9632175283604167
20395,0.9963634121816222
20396,0.9975046157673121
20397,0.9669952917828496
20398,0.9802945408796626
20399,0.9732479367096101
20400,0.9306747354472884
20401,0.9713046947205968
20402,0.9704628084726646
20403,0.9961670921802928
20404,0.9615462950305269
20405,0.9942113405516905
20406,0.971705046718126
20407,0.9601143261483778
20408,0.9921597379033582
20409,0.997605192235668
20410,0.9930906344274485
20411,0.9670439797517818
20412,0.9838676327771042
20413,0.8811013816238285
20414,0.9984828384114274
20415,0.9707129376288732
20416,0.04002366344262157
20417,0.9538005318949778
20418,0.8456167285079987
20419,0.018600609671884122
20420,0.9943998417915777
20421,0.9983925539749463
20422,0.9305080307441828
20423,0.9416119737339664
20424,0.9983832315538539
20425,0.9547649080556494
20426,0.9967073668687468
20427,0.8995944964991712
20428,0.9721026060198507
20429,0.9501793057815227
20430,0.9992077909478227
20431,0.9967282913933162
20432,0.919597916648702
20433,0.9661003944771324
20434,0.1047800772390048
20435,0.9457295145428334
20436,0.9986734002004767
20437,0.9832770881085627
20438,0.9979288190424642
20439,0.9641858069047293
20440,0.9712933119828205
20441,0.9587473213197734
20442,0.9730527149400192
20443,0.9425200866454896
20444,0.9977823175270747
20445,0.9990793560932366
20446,0.9967670408146082
20447,0.9499357759737667
20448,0.9305267909701601
20449,0.9843731543307366
20450,0.9535367312926205
20451,0.9659267063398006
20452,0.9982613205490853
20453,0.8883490169937814
20454,0.9783791144514509
20455,0.9716699349545872
20456,0.9642257903735547
20457,0.9717859707423256
20458,0.997390129960117
20459,0.9593292742073033
20460,0.9180000857068339
20461,0.9979066330015816
20462,0.9725633871260775
20463,0.9845747557822514
20464,0.9651911253905507
20465,0.9561332571872886
20466,0.9875218196650798
20467,0.9964981379313113
20468,0.9589309232057899
20469,0.9431018594087044
20470,0.8861869158576663
20471,0.9909164269203037
20472,0.9747224393285757
20473,0.9891183588790318
20474,0.03940088497274125
20475,0.9600902402146565
20476,0.9829626551141182
20477,0.9940772793836711
20478,0.9623883619021868
20479,0.9976202865911464
20480,0.8953588117130543
20481,0.9686658626552298
20482,0.9776928767568768
20483,0.9979327644667603
20484,0.985089727476088
20485,0.9674505887011474
20486,0.9954913753667063
20487,0.8915266012345674
20488,0.9712214982755116
20489,0.9381691411143745
20490,0.9151379753383955
20491,0.9835400628567276
20492,0.9724705434029615
20493,0.994560078429267
20494,0.9963525201690618
20495,0.9948266704501897
20496,0.9872268415415838
20497,0.9907291865693474
20498,0.9829923531371146
20499,0.9894854816910033
20500,0.9943296859480634
20501,0.9563375998588878
20502,0.9191955459469062
20503,0.9274314842327399
20504,0.9980585494338718
20505,0.9126761004945314
20506,0.9474810118178089
20507,0.937871209666185
20508,0.9719192093000845
20509,0.9332447146641808
20510,0.9736342011277239
20511,0.9636151787474854
20512,0.9260541868382604
20513,0.9746800165181232
20514,0.867631686927481
20515,0.9319254865372911
20516,0.9965070048275692
20517,0.9707749970244395
20518,0.9133834302704914
20519,0.9975335706710496
20520,0.9906427923898828
20521,0.9981910759415551
20522,0.9986858491367174
20523,0.9982290002621903
20524,0.863051015478137
20525,0.9990169687577612
20526,0.996546204322604
20527,0.9953161930563541
20528,0.9520096596958598
20529,0.9803168830073413
20530,0.998674225599442
20531,0.8999471031659318
20532,0.9664433238393426
20533,0.964273151950618
20534,0.9400776481516633
20535,0.9688448629451224
20536,0.8587889372668167
20537,0.9973232964020995
20538,0.9974064592901246
20539,0.9715942141930541
20540,0.9445111277836703
20541,0.9362582362542262
20542,0.9639225565759734
20543,0.9599245716724334
20544,0.9042487120433337
20545,0.9947686802545341
20546,0.8759540029915983
20547,0.9968983381507961
20548,0.9947934024258263
20549,0.9537949210047835
20550,0.9981522198974089
20551,0.9959298549704549
20552,0.9815268656240485
20553,0.996556198757245
20554,0.9324734451729423
20555,0.8212161687801812
20556,0.9611074581886109
20557,0.9989250056517273
20558,0.9730724596093184
20559,0.9978448464611365
20560,0.9618376680311874
20561,0.9986383212096586
20562,0.9798607346525897
20563,0.9983797863973134
20564,0.9758345751114857
20565,0.9980650005752976
20566,0.9699138060527718
20567,0.9974665427686246
20568,0.9704054537863789
20569,0.9754264877327308
20570,0.9660944135382197
20571,0.9988855191480641
20572,0.9678209543958004
20573,0.9670013963992604
20574,0.9949722088701962
20575,0.9589449304805757
20576,0.9723285448092414
20577,0.9807936720408058
20578,0.9632477477238143
20579,0.9980108848513672
20580,0.9982875831446465
20581,0.864267756801382
20582,0.9574496465552663
20583,0.9594939437450367
20584,0.9974548413547033
20585,0.9754262279860388
20586,0.9524944643180702
20587,0.9338108311901525
20588,0.9041305271380814
20589,0.9992670440260847
20590,0.9631234836358704
20591,0.9988789337837749
20592,0.9641332020302245
20593,0.996406043687497
20594,0.9949243670449089
20595,0.9709393093027909
20596,0.9574148434959336
20597,0.7148103941635922
20598,0.9983316868820512
20599,0.9802761276268303
20600,0.9983805965047763
20601,0.922449553079063
20602,0.9994729337643382
20603,0.998738152972734
20604,0.9940527926461812
20605,0.9744932628600639
20606,0.971470764736784
20607,0.947842425685328
20608,0.9838132922563794
20609,0.9983596066280185
20610,0.9992629214401966
20611,0.9957301829215468
20612,0.9442319142242113
20613,0.9984690517356047
20614,0.9979204101121015
20615,0.9942999582997971
20616,0.027377183333824405
20617,0.9977855677565746
20618,0.9868240978641488
20619,0.9982116624187013
20620,0.9969119218527597
20621,0.9758717379752284
20622,0.9522622814700804
20623,0.9978035879415511
20624,0.9904517626883819
20625,0.9531992767225432
20626,0.9709492404979795
20627,0.9773848828029351
20628,0.982310730658752
20629,0.9718157054247637
20630,0.935026627268104
20631,0.998895217971032
20632,0.9867226189492683
20633,0.939790732290013
20634,0.9976205132192144
20635,0.9712203816888795
20636,0.7109720233918037
20637,0.9443224646687635
20638,0.9720306065335558
20639,0.9976847462502205
20640,0.9687006230726085
20641,0.9927921946897117
20642,0.9838875863597201
20643,0.9992587541927785
20644,0.9984399679734878
20645,0.9700086481109395
20646,0.9684860336325368
20647,0.9464547686842659
20648,0.9728113278415154
20649,0.9985849976934874
20650,0.9212040202965667
20651,0.9831634528595216
20652,0.912886634287438
20653,0.9255784681280126
20654,0.9677914890037986
20655,0.9961914788619178
20656,0.9732443561955496
20657,0.9217942185002326
20658,0.9637050259903344
20659,0.9745685934561944
20660,0.9985541696948421
20661,0.9751540980154882
20662,0.9637631342198179
20663,0.9327320841666511
20664,0.9991456231503353
20665,0.9663556135128645
20666,0.9975047360894426
20667,0.9986757719980939
20668,0.995576658319112
20669,0.9644246860014157
20670,0.9540725796004583
20671,0.8901191271473864
20672,0.9758951856711793
20673,0.9949200979556984
20674,0.9725419616441348
20675,0.9974017443643235
20676,0.9310777897183221
20677,0.9533168020594607
20678,0.9678659385985734
20679,0.9874202533895078
20680,0.9988981597173199
20681,0.9701047467002948
20682,0.8155891834208477
20683,0.9648529547560303
20684,0.86489554882116
20685,0.9634242035229722
20686,0.9955196238735569
20687,0.9980398695227493
20688,0.9961367482688566
20689,0.9992214411143224
20690,0.938989663916378
20691,0.9958259054342589
20692,0.9607171917831616
20693,0.9534001092128598
20694,0.9687106259065535
20695,0.9696003388823117
20696,0.9860647188348669
20697,0.9604719255136674
20698,0.986024579741966
20699,0.9858238652378519
20700,0.9656184686121373
20701,0.9974444394510672
20702,0.9131774914442092
20703,0.02146913377661998
20704,0.997036278256989
20705,0.958951857932887
20706,0.9531121528387609
20707,0.9985703406986753
20708,0.9968940878644201
20709,0.938617713860813
20710,0.933211167713798
20711,0.9691172715016493
20712,0.9741123231525549
20713,0.9835567465327103
20714,0.9530644325075394
20715,0.9973476298891294
20716,0.9989638934086915
20717,0.9677362710097097
20718,0.963622715419142
20719,0.9743320279756501
20720,0.955006022249001
20721,0.9801248736734558
20722,0.9480142754076663
20723,0.9965314676747924
20724,0.995849644924098
20725,0.9634483464112673
20726,0.9981564364415954
20727,0.9943508201913787
20728,0.9180181260929489
20729,0.9766933963787799
20730,0.9965120242523219
20731,0.9762491266970685
20732,0.8542626030930175
20733,0.9973962669509466
20734,0.9905621105544011
20735,0.9980149666439545
20736,0.9562478346527181
20737,0.9770076935279312
20738,0.957189059078228
20739,0.8432372325766155
20740,0.9962183196447588
20741,0.9981265638328863
20742,0.9970670150827817
20743,0.9978073744892694
20744,0.9654454916263854
20745,0.9580369005629513
20746,0.975773565383509
20747,0.9987219990475841
20748,0.9615789230274109
20749,0.9978879022023099
20750,0.8607279858522069
20751,0.9838133657198043
20752,0.9680167949261891
20753,0.9806287060486325
20754,0.99729546797389
20755,0.9320150471756191
20756,0.908793970695043
20757,0.9946393132755647
20758,0.562728975925163
20759,0.955703964794431
20760,0.9755891458640251
20761,0.9489887235991846
20762,0.9717939759257105
20763,0.9799792258940365
20764,0.987078122487414
20765,0.902322535263678
20766,0.9987063266574153
20767,0.9556416690426689
20768,0.9940429906422393
20769,0.9718953811179707
20770,0.9948661231563677
20771,0.8483009217574062
20772,0.9509345509567237
20773,0.960585707856396
20774,0.9988339142043636
20775,0.029470448386535696
20776,0.9984619014836709
20777,0.9695673799155284
20778,0.997967036260476
20779,0.9834202551876461
20780,0.9281061452582237
20781,0.948751124381153
20782,0.9522642723387453
20783,0.9638821988974394
20784,0.9312087012247644
20785,0.9338655534323642
20786,0.9998922320826993
20787,0.9974576199515315
20788,0.9848591242635911
20789,0.9343016125851513
20790,0.99844687567045
20791,0.955605064957891
20792,0.9563553580144654
20793,0.9986306272878347
20794,0.976164384562561
20795,0.9706579060879857
20796,0.9702651444353586
20797,0.9499304546175614
20798,0.9649405056784557
20799,0.947072910763337
20800,0.8676577267542316
20801,0.9679441133763547
20802,0.9084232043159124
20803,0.9985530854925116
20804,0.9390336909532769
20805,0.9488680916427107
20806,0.9984864307545268
20807,0.026422594786403585
20808,0.9962296464683069
20809,0.9635228087006438
20810,0.9486513422342618
20811,0.9982277050711827
20812,0.961533328540112
20813,0.9368938767222557
20814,0.9653500613097803
20815,0.9977572359872606
20816,0.9773460481451421
20817,0.948454288845984
20818,0.9956484993008122
20819,0.9672853036827777
20820,0.9330082649198068
20821,0.9457661930524377
20822,0.7393698839827016
20823,0.9429310310924217
20824,0.9655335551502625
20825,0.9336639444982038
20826,0.9689735730881764
20827,0.6835181963820605
20828,0.9930934932801623
20829,0.9958984672143285
20830,0.9813209180514612
20831,0.9766468647590331
20832,0.876864352457982
20833,0.9995543308283065
20834,0.9824738327194132
20835,0.9620333261761393
20836,0.9674246989184165
20837,0.997939528109079
20838,0.9296265458718664
20839,0.9960653410997793
20840,0.7870451757050165
20841,0.7941706337339101
20842,0.8203657366327962
20843,0.9525973436846423
20844,0.9203596394474157
20845,0.9986639754955086
20846,0.979553129763637
20847,0.9673610735445404
20848,0.9747476389999399
20849,0.9497928199899266
20850,0.9981074236122551
20851,0.9316083413519991
20852,0.9405084370549767
20853,0.9957586544160398
20854,0.9691253325322197
20855,0.9758115715738042
20856,0.9548654020243612
20857,0.9775843044920979
20858,0.8838259807436976
20859,0.018863789769676446
20860,0.9430308199974086
20861,0.6141116674494577
20862,0.9697972254345639
20863,0.9166624747910694
20864,0.9982346256368237
20865,0.6719831145998979
20866,0.9986472913486273
20867,0.9750518977187336
20868,0.9998385294882499
20869,0.9988769139484331
20870,0.9698093648008774
20871,0.9528080139994578
20872,0.9972220915768798
20873,0.9330401798121949
20874,0.9974380951378258
20875,0.04560752915885265
20876,0.9861137556452381
20877,0.9770079285983372
20878,0.9735855201388903
20879,0.07607436012815028
20880,0.9853561287405146
20881,0.9978383479140769
20882,0.9919879708460658
20883,0.967528898581833
20884,0.9910988198169189
20885,0.9798293254328934
20886,0.8848059550925552
20887,0.9525347588180292
20888,0.9932760927997799
20889,0.9977707202867023
20890,0.9961270705494174
20891,0.997312661760096
20892,0.9877409557341483
20893,0.9972733668657934
20894,0.9487999359490643
20895,0.9982930020669905
20896,0.9739483824376225
20897,0.9989111603730406
20898,0.9902596443620107
20899,0.9368205930158093
20900,0.9953457647054335
20901,0.9954560707986528
20902,0.9971244084252782
20903,0.8528996195456525
20904,0.9968719071557413
20905,0.9983688994098986
20906,0.020410178983193153
20907,0.9792837516430076
20908,0.953651441447766
20909,0.9531996359377066
20910,0.9951588764923534
20911,0.9761291531533046
20912,0.9783432494923506
20913,0.9972648840440538
20914,0.9573652295670417
20915,0.998696907231812
20916,0.9828031917280795
20917,0.9860308968802238
20918,0.9510042735726203
20919,0.9148643496992643
20920,0.9687395271072884
20921,0.9684816214855266
20922,0.9684951965113651
20923,0.9541608173980031
20924,0.9989392592045246
20925,0.9757189634780387
20926,0.9067733811821421
20927,0.9305566712847981
20928,0.9788001691153833
20929,0.9991478459618371
20930,0.9771963290537627
20931,0.9610069713249235
20932,0.9225404767380375
20933,0.9663434557980966
20934,0.9698399184085823
20935,0.9971975343382565
20936,0.9124480000717975
20937,0.8796392608146754
20938,0.9728844565677995
20939,0.9873841018982632
20940,0.9743371018694112
20941,0.9586558829744427
20942,0.9783233762352497
20943,0.8665090086022964
20944,0.922891972690801
20945,0.9539918195063489
20946,0.9425846995223093
20947,0.997921521441332
20948,0.9199333802197117
20949,0.9458662027582617
20950,0.9794196553038619
20951,0.9978955517937326
20952,0.9987610114463242
20953,0.9405958790160959
20954,0.8448172580949218
20955,0.9943630378535153
20956,0.9542622785283538
20957,0.9531085642413554
20958,0.9771108964319465
20959,0.9889462045482549
20960,0.9671693988276141
20961,0.9280855208949694
20962,0.9936807895946175
20963,0.9543325239743513
20964,0.9842342324789842
20965,0.9855286157239577
20966,0.966059883465575
20967,0.979812179751597
20968,0.9577190948083271
20969,0.9484750414767523
20970,0.9986654516087654
20971,0.9984230314899258
20972,0.9967083732111606
20973,0.9431441336262193
20974,0.9751133375025594
20975,0.9988915625303619
20976,0.9836868701131232
20977,0.9523720912188999
20978,0.9327505466681847
20979,0.995133723589064
20980,0.9613827297886133
20981,0.998840329965979
20982,0.9988891959656887
20983,0.9975328258197973
20984,0.8722793450651766
20985,0.9636061240095352
20986,0.8763160523910032
20987,0.9577160285865127
20988,0.9548318600998792
20989,0.9133238652410042
20990,0.9779360026339403
20991,0.7141838631166144
20992,0.9979123831365236
20993,0.94002400771255
20994,0.9987447227020169
20995,0.9968962536588074
20996,0.9794069887032446
20997,0.9970706353971912
20998,0.7996179251130267
20999,0.9448125645564702
21000,0.9975158640171032
21001,0.9953286045915795
21002,0.9498787072852788
21003,0.9899559149771124
21004,0.9988852773214217
21005,0.9618859985752723
21006,0.04131245106256698
21007,0.9753326032833289
21008,0.9850042220604125
21009,0.9613703158211969
21010,0.9992923918193083
21011,0.9989913931283885
21012,0.9464608784278679
21013,0.9578156818322623
21014,0.9415053105363699
21015,0.9391061532269267
21016,0.981039775487074
21017,0.9951781323229809
21018,0.9688809542944183
21019,0.04255584878782439
21020,0.969291061715227
21021,0.9982686035707218
21022,0.9592800356319705
21023,0.9703615984593997
21024,0.9955313294340082
21025,0.997317165879878
21026,0.9330170002591359
21027,0.9983115519123285
21028,0.9607770340496375
21029,0.9544815390887987
21030,0.9513296395481606
21031,0.998433279743421
21032,0.9983853757734038
21033,0.9737813972635609
21034,0.7870892656085142
21035,0.9185195949254978
21036,0.9679555738241128
21037,0.9956342353408836
21038,0.9557335601123691
21039,0.9084980435521877
21040,0.9961809950298469
21041,0.9988207821923072
21042,0.8931320876844527
21043,0.998831162362343
21044,0.04163278413834909
21045,0.9707682521899557
21046,0.9367496221071981
21047,0.9916871682521925
21048,0.9942892255543586
21049,0.9964286488254349
21050,0.9351004329919519
21051,0.996149663219566
21052,0.9969147188937172
21053,0.9951044405677139
21054,0.9560450679543955
21055,0.942984002605791
21056,0.9988005069357204
21057,0.9271462043579415
21058,0.9977417646174918
21059,0.9594092294843909
21060,0.9972912343936429
21061,0.9984460296244321
21062,0.9971763240656751
21063,0.971966126265663
21064,0.9186251875897644
21065,0.9780085531782196
21066,0.9304546509317445
21067,0.9222757087170813
21068,0.9815561353759238
21069,0.9435452926588151
21070,0.9760088646820401
21071,0.9619058278101272
21072,0.9727163181243037
21073,0.9703017251580534
21074,0.9250448778306707
21075,0.9985947620513785
21076,0.9765482011572942
21077,0.994468330629881
21078,0.9697128998097972
21079,0.8870532428922493
21080,0.942669847926498
21081,0.9271958605571372
21082,0.990173398221509
21083,0.9595639282104986
21084,0.8956991457554863
21085,0.9705012779295914
21086,0.9629405253203746
21087,0.9982926467545447
21088,0.9582924816005757
21089,0.8873805514587882
21090,0.9409409453103244
21091,0.9834720284517898
21092,0.9616084547840216
21093,0.937035558736612
21094,0.9617921160483025
21095,0.959253974983982
21096,0.9254930940683549
21097,0.9691623295714278
21098,0.061771361255655154
21099,0.9332538587019006
21100,0.9493223101390768
21101,0.9701026124544393
21102,0.9639808156386498
21103,0.9882406051829284
21104,0.8774963160423526
21105,0.9993354772103823
21106,0.9531062693397933
21107,0.9984265436228273
21108,0.9759711235723586
21109,0.94198007944869
21110,0.94067870133936
21111,0.9475776294216515
21112,0.9865838097660985
21113,0.9973921441930537
21114,0.9778186916829472
21115,0.9969450607623508
21116,0.9150366928029778
21117,0.9580936521199704
21118,0.9835502915437989
21119,0.9980845078338317
21120,0.9572936644807674
21121,0.9525231027959441
21122,0.968573324768024
21123,0.9997170361351536
21124,0.941288557757031
21125,0.9974092081115631
21126,0.9973916199093629
21127,0.9556024211380163
21128,0.9935907569602573
21129,0.9991571173657262
21130,0.9981493974893969
21131,0.9595152471145058
21132,0.9845924003921915
21133,0.8622167112878293
21134,0.9977807859680674
21135,0.945030497076154
21136,0.9461255289558512
21137,0.9966367842555748
21138,0.9970071739698954
21139,0.9989848996335231
21140,0.9298209618696851
21141,0.977802211257923
21142,0.9949881687211384
21143,0.9467700051784089
21144,0.9979303279760249
21145,0.9985529826261959
21146,0.9974901483413965
21147,0.9948469477946327
21148,0.977158405070527
21149,0.9677197272698075
21150,0.9932648348347165
21151,0.998617074453019
21152,0.9946358760632739
21153,0.9294700151322434
21154,0.9335118357110855
21155,0.9623587281843117
21156,0.9804956654014031
21157,0.9979737713915675
21158,0.02845590372935787
21159,0.9859882725143815
21160,0.967115083897634
21161,0.9252986323535403
21162,0.981999581954986
21163,0.9459202409429208
21164,0.9591948632235537
21165,0.8692355230947097
21166,0.9978300591904965
21167,0.9719488803748266
21168,0.9709096720485131
21169,0.9524144986704173
21170,0.9223944515314384
21171,0.9740548647034636
21172,0.9995692999179332
21173,0.9856972816568168
21174,0.9700332786602378
21175,0.46062984778569055
21176,0.9214341208730115
