Id,Y
22847,0.9965822893861397
22848,0.9948154023739432
22849,0.997341650464427
22850,0.995784613401808
22851,0.997904629205332
22852,0.969271736273499
22853,0.9912016211865478
22854,0.9676803195576095
22855,0.9965646706590462
22856,0.8207934441028666
22857,0.972997810536377
22858,0.9985053489222205
22859,0.9979810423552453
22860,0.9379908273331192
22861,0.8983854065360523
22862,0.9680688466118494
22863,0.829332687739512
22864,0.9672728139593632
22865,0.9226968977167853
22866,0.9492893815675452
22867,0.975401958815785
22868,0.9119337813162702
22869,0.9602348104011816
22870,0.9835870658873803
22871,0.942311039776047
22872,0.9432434738110217
22873,0.9760706985408926
22874,0.9928391767962724
22875,0.9968422103760165
22876,0.9552780261359539
22877,0.9708698558017069
22878,0.9783603656264923
22879,0.9626929316452241
22880,0.9587822358034633
22881,0.9152781322155609
22882,0.9973378327337272
22883,0.9978928931935886
22884,0.94988311811513
22885,0.963127382088361
22886,0.9991216284868882
22887,0.9940465750104133
22888,0.8903579585939573
22889,0.9975132444767589
22890,0.9961055770781986
22891,0.9689185542433614
22892,0.9773742163881154
22893,0.955771001414384
22894,0.9724081431233905
22895,0.977700472308824
22896,0.9765803457237434
22897,0.9991101631344123
22898,0.9639913374596364
22899,0.9718708622399054
22900,0.9954053172590593
22901,0.9887381637897685
22902,0.9116783087315214
22903,0.9823512222086744
22904,0.9645051552374958
22905,0.9604746102187647
22906,0.9747067571917497
22907,0.918008816643719
22908,0.9966149406509525
22909,0.9740297769175129
22910,0.8875537312673494
22911,0.965094775432001
22912,0.03774076608098011
22913,0.9373015351011672
22914,0.997117923826231
22915,0.9978957798474221
22916,0.9743667008218435
22917,0.9724643775552001
22918,0.8991754703341366
22919,0.96842283240725
22920,0.9962205738152198
22921,0.9771786181904388
22922,0.9688363717408711
22923,0.9600353639440182
22924,0.8931156725620045
22925,0.061799568618546165
22926,0.9976389742957965
22927,0.9987528532033666
22928,0.9431344578131128
22929,0.9743775711750786
22930,0.9974936042409002
22931,0.9797199046032993
22932,0.9843630803059216
22933,0.9969003220604226
22934,0.9798763935426493
22935,0.9436263799191473
22936,0.96036901962147
22937,0.9930101215745668
22938,0.9717246325841211
22939,0.8755589462066176
22940,0.9664351090530534
22941,0.9705129168420408
22942,0.9776123259960333
22943,0.9981764025486087
22944,0.9899548886485955
22945,0.9949675204986247
22946,0.9546742291858487
22947,0.9746441284122175
22948,0.9829690443456426
22949,0.9795538664126349
22950,0.9785589644003472
22951,0.09397242140921093
22952,0.9973908435954203
22953,0.9687500459707218
22954,0.9950781096004971
22955,0.8275275516604992
22956,0.9628679182758855
22957,0.9615314966845739
22958,0.953758387893337
22959,0.9134205632256756
22960,0.7528004357043429
22961,0.987514548180898
22962,0.9296251581224445
22963,0.9894427319937391
22964,0.9474533751806993
22965,0.9452602667623652
22966,0.8975147074097231
22967,0.9030927093545315
22968,0.9693402567606696
22969,0.9552491697137993
22970,0.964283251188136
22971,0.9985183841442661
22972,0.02503264929526408
22973,0.8981607934340443
22974,0.9326318104802179
22975,0.9845659411804807
22976,0.9984971847215334
22977,0.8526588531953225
22978,0.9636366765592662
22979,0.9418069899344848
22980,0.958545362189049
22981,0.9489687866436795
22982,0.9463349207879307
22983,0.9524651351190675
22984,0.9579703760813707
22985,0.9460341487081227
22986,0.8380464761903907
22987,0.9518196434773327
22988,0.904421599933949
22989,0.9494386031781481
22990,0.07121365925634024
22991,0.9936835318890099
22992,0.996411425069592
22993,0.9623358887021128
22994,0.9577877090715896
22995,0.9942003968977506
22996,0.9205673193103483
22997,0.9586406512048964
22998,0.9638321506549177
22999,0.9964778469301807
23000,0.9986327247813678
23001,0.9706051681103525
23002,0.963275618768649
23003,0.9746294977238456
23004,0.9569080921485619
23005,0.9116572148793806
23006,0.996804716357786
23007,0.9748807731566801
23008,0.9658706468776771
23009,0.9926027402713288
23010,0.8846241464870446
23011,0.9595267195726533
23012,0.9964337675932247
23013,0.9940092508378098
23014,0.9688848783589207
23015,0.9948318585678738
23016,0.9619947279786982
23017,0.8351547912676098
23018,0.9721988269638616
23019,0.9957867226100272
23020,0.9973489241149774
23021,0.956002594075071
23022,0.9972095829986063
23023,0.9408713375881425
23024,0.9590349715597176
23025,0.9559136875437442
23026,0.9358252133479462
23027,0.8559985791396844
23028,0.9975213344073383
23029,0.9698157057062731
23030,0.9675888340261883
23031,0.9390972298352004
23032,0.9957815603508552
23033,0.9573783837925018
23034,0.9978147018834319
23035,0.9816284162904012
23036,0.8831412332667209
23037,0.9303585736043682
23038,0.9619639790774377
23039,0.964834500388543
23040,0.981772471758714
23041,0.9682086803787799
23042,0.9974091995900279
23043,0.9635996744380609
23044,0.9694080528962982
23045,0.9550977356811113
23046,0.9705481792611496
23047,0.9362962667418071
23048,0.9683907947387186
23049,0.8715057590816747
23050,0.9486763474310033
23051,0.980348351888789
23052,0.9228113326694142
23053,0.9701654581319012
23054,0.9047594014353425
23055,0.996121101822997
23056,0.9465971352119613
23057,0.9604198862193633
23058,0.9981096214614669
23059,0.9194992084177137
23060,0.9964327960324781
23061,0.8760871858393362
23062,0.9969196763910435
23063,0.9960205598900234
23064,0.968698088770269
23065,0.9959630815412296
23066,0.997699356611354
23067,0.9154433199077266
23068,0.9975951970464492
23069,0.9172466754815835
23070,0.9444894901212315
23071,0.9466927715740611
23072,0.9091105937515443
23073,0.030738541769436852
23074,0.9569127563256244
23075,0.9722894872011313
23076,0.9967551510552777
23077,0.9965271488212696
23078,0.9900740769500138
23079,0.9697570339593076
23080,0.9532851414501277
23081,0.9979036559438015
23082,0.9582123021370063
23083,0.9906538727790714
23084,0.9963040286089077
23085,0.9689967954913509
23086,0.8746094066015242
23087,0.9952187157674905
23088,0.9070828571598326
23089,0.9952422515982596
23090,0.985224655454916
23091,0.9704799623415983
23092,0.9431207732219292
23093,0.9988442983008698
23094,0.9974648418821312
23095,0.8774305384279628
23096,0.9403483361412219
23097,0.9983722388038437
23098,0.9773385636272642
23099,0.9581005864734498
23100,0.9921090260163519
23101,0.9941466059802729
23102,0.9613714809739821
23103,0.9939114518871234
23104,0.9936864748156494
23105,0.9595489944812237
23106,0.9216717146478862
23107,0.8222725035186058
23108,0.9964573029806405
23109,0.9730064985898416
23110,0.9522346050754882
23111,0.9633225116552244
23112,0.8523320597986502
23113,0.9982008890789628
23114,0.9583294456376338
23115,0.9144308687258837
23116,0.9393064483560633
23117,0.9581678223648478
23118,0.9822025495277376
23119,0.9299172152214696
23120,0.9979413209472893
23121,0.996080935358546
23122,0.9979103205536396
23123,0.9637654057223574
23124,0.9710603138595675
23125,0.993884479599561
23126,0.9572377914615123
23127,0.9905074811686069
23128,0.9377070560529719
23129,0.8716383022998905
23130,0.9914956619698784
23131,0.9981498492315326
23132,0.9413707749624672
23133,0.9961526546083324
23134,0.9978533848963986
23135,0.9465186016604585
23136,0.9512800235516482
23137,0.9681127562386549
23138,0.9968885860968958
23139,0.9966375796645198
23140,0.992061834037072
23141,0.9964689422043755
23142,0.9881315215487195
23143,0.974545886783069
23144,0.9183758782287603
23145,0.9436157128833131
23146,0.9705193605576384
23147,0.9552773326650881
23148,0.9898070429669086
23149,0.9488243316079599
23150,0.9970023302302841
23151,0.9956680545559512
23152,0.9404314108969142
23153,0.9969709340748049
23154,0.9487396736246183
23155,0.963189174816692
23156,0.9547980202002069
23157,0.9448550099163766
23158,0.9567990448618119
23159,0.9962098052524611
23160,0.9749731261223181
23161,0.9969402586476905
23162,0.9952594896724121
23163,0.9973605039401782
23164,0.9716115878677174
23165,0.9328397153954534
23166,0.961658172846587
23167,0.9541199167714732
23168,0.9961379900577669
23169,0.9532116140540401
23170,0.9606650611801325
23171,0.9968644923308263
23172,0.9692820363974758
23173,0.9927427763290547
23174,0.9964581856900585
23175,0.9584704835637642
23176,0.9801448513806771
23177,0.9533081433996885
23178,0.9652298775927981
23179,0.9642889529573586
23180,0.9662856607718833
23181,0.8497797099499339
23182,0.9845090036461607
23183,0.969747437357008
23184,0.9826906390507786
23185,0.9489342233821338
23186,0.970189201465328
23187,0.9720369199641549
23188,0.9583258680977517
23189,0.9669078298986855
23190,0.9662002709118928
23191,0.9276369969333665
23192,0.9708645013664328
23193,0.9963496469961551
23194,0.953487349932795
23195,0.9658064282177473
23196,0.9947174698440497
23197,0.9648934048419595
23198,0.8769820172339189
23199,0.967567092153434
23200,0.9676290313795426
23201,0.9362010864015631
23202,0.9849336029312323
23203,0.928164951166937
23204,0.9375954201626228
23205,0.9808316491596586
23206,0.9945046718096848
23207,0.9448522592951047
23208,0.9502131468769268
23209,0.9701651037800719
23210,0.9683922378509052
23211,0.9837162806591443
23212,0.9132025497008637
23213,0.9960011588404818
23214,0.9585115660437258
23215,0.9508894684134243
23216,0.9777480407849157
23217,0.964784903919615
23218,0.9642998045191249
23219,0.9894407351855377
23220,0.8626405626439121
23221,0.9394346913668504
23222,0.920863647586309
23223,0.9718204204727071
23224,0.9608323422328552
23225,0.9974889877416357
23226,0.9610281984908593
23227,0.9604848563711434
23228,0.9199263810314503
23229,0.9257737317142599
23230,0.9451387526533218
23231,0.9979533618543585
23232,0.9848159766250855
23233,0.9205416244462875
23234,0.9970114369397419
23235,0.9858363338292142
23236,0.9939288356215533
23237,0.9988002607317416
23238,0.9492125308389187
23239,0.9516340319411287
23240,0.9946218333947704
23241,0.9783062083236391
23242,0.9197821798455018
23243,0.9331503144997552
23244,0.9978372907364791
23245,0.9405576373572436
23246,0.9977003518032356
23247,0.9714530642265585
23248,0.9918987188708756
23249,0.9619604161471941
23250,0.9656216158937211
23251,0.9707415397317324
23252,0.9519770215994334
23253,0.9216472809415814
23254,0.9983473003165592
23255,0.9975127034619354
23256,0.9977749828431932
23257,0.9974744073293211
23258,0.9961461975449343
23259,0.9690941346670736
23260,0.9702057844721688
23261,0.9684348087635222
23262,0.9713283234194656
23263,0.9775874927009415
23264,0.9894086670706617
23265,0.9769640011709102
23266,0.7740675899806376
23267,0.9895794569162027
23268,0.9169837717878643
23269,0.948149704859608
23270,0.05017340100934901
23271,0.9788292407252948
23272,0.9962404987396358
23273,0.9136488658605709
23274,0.9542956634416572
23275,0.8474478286868455
23276,0.9724707930392864
23277,0.9443816739914064
23278,0.9983915610478118
23279,0.9641132282759834
23280,0.9969971182106471
23281,0.9784017540795865
23282,0.9678134617012492
23283,0.9958470850440799
23284,0.9726265655834984
23285,0.9718867606160054
23286,0.9975599677266055
23287,0.9440511726606888
23288,0.9517352207279195
23289,0.9340937264528716
23290,0.9389601533558074
23291,0.9619669345911648
23292,0.9972514218685176
23293,0.932848366140839
23294,0.9603482438844653
23295,0.9981610853698073
23296,0.9822219169566041
23297,0.9969857899441329
23298,0.9779101087782713
23299,0.9272518754512882
23300,0.9755144901054318
23301,0.9936685140330807
23302,0.9984481868901853
23303,0.9982261705908947
23304,0.8930452375291766
23305,0.9972584143302619
23306,0.9929057714490036
23307,0.9631201277397796
23308,0.9081800268564193
23309,0.9966603912767953
23310,0.9679180474676478
23311,0.9695898498942449
23312,0.9974399816755426
23313,0.9009809225393819
23314,0.02508824030210644
23315,0.9596806140429558
23316,0.9411284633901091
23317,0.9608021255484933
23318,0.9420152072811058
23319,0.9565836887186137
23320,0.9727609721423046
23321,0.9982055023789944
23322,0.9595480568626301
23323,0.9677847536684334
23324,0.9047075255120601
23325,0.9969764519659605
23326,0.9850895177028247
23327,0.9630997143986483
23328,0.8756392872006974
23329,0.9991636543955367
23330,0.7878322405921083
23331,0.9720813459154386
23332,0.9608408361249501
23333,0.9723937403030838
23334,0.9681825415352397
23335,0.9666286262079921
23336,0.981663242764913
23337,0.9946651461216974
23338,0.9521238990084504
23339,0.9207673875181951
23340,0.9643027956769716
23341,0.9906234811695704
23342,0.9056925392395715
23343,0.9204871510396208
23344,0.9973469159846858
23345,0.9807544189111067
23346,0.9977255208825715
23347,0.9932535561844276
23348,0.9977143118779209
23349,0.9729336374478619
23350,0.9971635387172705
23351,0.7299410942661436
23352,0.9671927227387379
23353,0.9776437912837387
23354,0.8771208626273709
23355,0.9781409225653975
23356,0.9354886855517051
23357,0.9010422846356034
23358,0.9376666268162513
23359,0.9940251818474779
23360,0.9486098803891088
23361,0.9432359120671547
23362,0.997104335731284
23363,0.9691164332546894
23364,0.9213202774600207
23365,0.963997253061004
23366,0.9544994638658443
23367,0.96919098396498
23368,0.9472027671680157
23369,0.8299291322876095
23370,0.9967385999558349
23371,0.9642064892644792
23372,0.9976346297475914
23373,0.9960040678654125
23374,0.9483353887542056
23375,0.9707236015595908
23376,0.95021197941144
23377,0.9980355826529489
23378,0.9426859672034863
23379,0.9558939847186757
23380,0.9541550622545855
23381,0.9938058677596602
23382,0.9205922435860107
23383,0.8113633865669929
23384,0.9948026736116276
23385,0.9721773758752299
23386,0.9743977263734245
23387,0.8536890945087061
23388,0.9976611533224529
23389,0.9782227894801219
23390,0.9399412196611867
23391,0.9639338726066262
23392,0.9960027215619008
23393,0.9203954670025163
23394,0.9458642689420379
23395,0.9728665141929856
23396,0.9793144494031533
23397,0.930105240271092
23398,0.9723728500560566
23399,0.9483673601773946
23400,0.9698784747007702
23401,0.9938839258004235
23402,0.961671662411772
23403,0.9857060820489073
23404,0.9684936617616816
23405,0.9812932506010845
23406,0.9118014596157321
23407,0.9982512203913134
23408,0.981397928695611
23409,0.9616312548265847
23410,0.9969951831394044
23411,0.9932248086662423
23412,0.875122305406431
23413,0.9700059206751662
23414,0.9710328517548391
23415,0.99310404210546
23416,0.9198829536613456
23417,0.9594801306682131
23418,0.9688356538810498
23419,0.9974796791498396
23420,0.9726004993211126
23421,0.9978069464693702
23422,0.7235017903706896
23423,0.9670568406190546
23424,0.9621319356885105
23425,0.9189371634864097
23426,0.9646285771462333
23427,0.9936514977140768
23428,0.9801594633690972
23429,0.9787148427628323
23430,0.9967893391324403
23431,0.9197577248126996
23432,0.9965238711836609
23433,0.9949143962969083
23434,0.9197254294137528
23435,0.9690436040258453
23436,0.015922752872939445
23437,0.9554678495210057
23438,0.9438865316965334
23439,0.9558382056697133
23440,0.9058227681557786
23441,0.9790357940632732
23442,0.7594011235975484
23443,0.9538828069125318
23444,0.9587021862850669
23445,0.9517884038462251
23446,0.9831207362229322
23447,0.8947117055761392
23448,0.9976433682743722
23449,0.9759419641469985
23450,0.9706799691402067
23451,0.9983216991663213
23452,0.9959965070897803
23453,0.9867722122570287
23454,0.9516605666561841
23455,0.9410558088072745
23456,0.8972332911077626
23457,0.9445953695584999
23458,0.9715007864827179
23459,0.951387772345313
23460,0.9715911399410572
23461,0.987297034355207
23462,0.9977314485016326
23463,0.9826343953647512
23464,0.9404616063225267
23465,0.9891748108549615
23466,0.9961949901383583
23467,0.9958845164182234
23468,0.963863560452683
23469,0.9480066690721091
23470,0.9972032063323726
23471,0.9421497898762392
23472,0.993823757758513
23473,0.9191768017347761
23474,0.9939209008457329
23475,0.9134468544766576
23476,0.9559584787550948
23477,0.9983219200315011
23478,0.9994811592959726
23479,0.038662713756782714
23480,0.9223565716506523
23481,0.9821835419999504
23482,0.9721862099257891
23483,0.9978328313202509
23484,0.9946562730834818
23485,0.8666818522147999
23486,0.9529397334048855
23487,0.9968913329313581
23488,0.9876055350531944
23489,0.9778863143652426
23490,0.8600122692514058
23491,0.9962317258520859
23492,0.9673199587150452
23493,0.980365333864502
23494,0.9931364251050613
23495,0.8831713429435644
23496,0.9931600069605921
23497,0.9972049229449015
23498,0.9977825289071188
23499,0.9984025053822861
23500,0.9777806539528185
23501,0.987783575875383
23502,0.8502344035459107
23503,0.9983851847657339
23504,0.9424201390821431
23505,0.9806480598675155
23506,0.9125165197477941
23507,0.9461933586310938
23508,0.9862706392676209
23509,0.969450156983223
23510,0.9507520153843189
23511,0.9748705639268079
23512,0.9952199375562487
23513,0.9639429638981084
23514,0.9563990106828691
23515,0.9877545070074937
23516,0.9979502016603272
23517,0.9882440268889235
23518,0.997368554826806
23519,0.9511156289745664
23520,0.9951026288798426
23521,0.9633931014799982
23522,0.9980472895075547
23523,0.9813997198932363
23524,0.9576284975768701
23525,0.9799175042250211
23526,0.9136619523844639
23527,0.9195876315813579
23528,0.9991460880308487
23529,0.9848260296127656
23530,0.9198889332785175
23531,0.9974572413332422
23532,0.9667818083831826
23533,0.9508677621480631
23534,0.9966322992397022
23535,0.9666699568298955
23536,0.9956358886746175
23537,0.9421038304581815
23538,0.9512521981104438
23539,0.9201714665013552
23540,0.9884926015062498
23541,0.9774622837438521
23542,0.9077794805421991
23543,0.9171499317050454
23544,0.9026017213282638
23545,0.9934319397225783
23546,0.9916733671087944
23547,0.9573745214831524
23548,0.9184795347279601
23549,0.8998366430502677
23550,0.9370214978537904
23551,0.9306539474546488
23552,0.9705548395343132
23553,0.9912407504647875
23554,0.9968295688712212
23555,0.9351270851193852
23556,0.9986081282998596
23557,0.9422645730672546
23558,0.9685884280699313
23559,0.9095036126416337
23560,0.9974405513601073
23561,0.9675017762640761
23562,0.9495373330359199
23563,0.9899798617141284
23564,0.9700567798594487
23565,0.9794298388382283
23566,0.9653519907650778
23567,0.9673618410024644
23568,0.9631157801483343
23569,0.9654193605853544
23570,0.9840264105886856
23571,0.9314417083212243
23572,0.9481855094409383
23573,0.9509544903966005
23574,0.9372210766117509
23575,0.9930029101080106
23576,0.9491519123457152
23577,0.9978935793858166
23578,0.9986452130722324
23579,0.9937256077087092
23580,0.9502711312145394
23581,0.8033656853314113
23582,0.9698631837615174
23583,0.9719589461335019
23584,0.951800273934419
23585,0.9280606929718325
23586,0.9945380260592055
23587,0.9786987710408152
23588,0.9963331945584479
23589,0.9533751564903514
23590,0.9427743183914825
23591,0.9589238555167628
23592,0.9844459887631558
23593,0.9287936872984722
23594,0.9972375285486982
23595,0.9839066338176476
23596,0.996590554379148
23597,0.9534623039219613
23598,0.8354889914992197
23599,0.9810930916542501
23600,0.926950511776653
23601,0.9723794957652957
23602,0.9953004066349723
23603,0.9827447309545869
23604,0.9944361174234775
23605,0.9972938363212929
23606,0.9829278863299129
23607,0.9378645807002282
23608,0.9704624807677065
23609,0.9802744917028076
23610,0.9495848475015316
23611,0.9732394251184553
23612,0.9592234415065795
23613,0.9969320807154898
23614,0.9962252073103784
23615,0.9547844623733194
23616,0.9709938037025119
23617,0.9619408484999458
23618,0.9951603730132189
23619,0.9680049763546987
23620,0.9945923523395883
23621,0.9940160173592304
23622,0.9945846194915089
23623,0.9859673731208166
23624,0.9521433099081765
23625,0.970107921228948
23626,0.9825813082539275
23627,0.9184056904997356
23628,0.07596310212787076
23629,0.9696297191905482
23630,0.9974380241209412
23631,0.06398076182311331
23632,0.9983892184926051
23633,0.9945803583475111
23634,0.903572436772664
23635,0.996189285214335
23636,0.9140338074841469
23637,0.9985081312239494
23638,0.9717232455623868
23639,0.9469967543602659
23640,0.9882993317281059
23641,0.9922919524076996
23642,0.9666459199342522
23643,0.9963102983226146
23644,0.8812042641895352
23645,0.9938920288097761
23646,0.8974897044244098
23647,0.9709594150660791
23648,0.9464106075837432
23649,0.9544391896913724
23650,0.9921895015776967
23651,0.970235975919447
23652,0.9968956152977971
23653,0.978628998703916
23654,0.9700711263361521
23655,0.9157981214445405
23656,0.9900899389026355
23657,0.9435066345173231
23658,0.9539272518932603
23659,0.9427300286838778
23660,0.9905608328861674
23661,0.8576929839006046
23662,0.9467251370479525
23663,0.9802214816192718
23664,0.9815422074816487
23665,0.8592520022653662
23666,0.9974548818062683
23667,0.9484742788276138
23668,0.9961975624990782
23669,0.9964624960555103
23670,0.957627207810116
23671,0.9635769845443727
23672,0.9561339670430392
23673,0.9820009266247596
23674,0.9767231479630264
23675,0.9975549803201982
23676,0.9033554975055872
23677,0.9983721975715207
23678,0.9960512214972602
23679,0.9693513582213793
23680,0.9656305571368914
23681,0.998033829367246
23682,0.9677292929473238
23683,0.9975866390504463
23684,0.7591029284446071
23685,0.9990066750837029
23686,0.975386765939382
23687,0.9734309261780746
23688,0.993096684433503
23689,0.9954711730649066
23690,0.9381526070333674
23691,0.9413017102932548
23692,0.9422941570231883
23693,0.9968993280817493
23694,0.9791009210159485
23695,0.958939143514812
23696,0.9877939591297189
23697,0.9967185132486488
23698,0.9953750053374045
23699,0.9526634498471126
23700,0.9954476650311724
23701,0.9705050464293118
23702,0.8843480455072256
23703,0.967765912569663
23704,0.9346275783159389
23705,0.8945400288752137
23706,0.9905055529969605
23707,0.06597551849757385
23708,0.971821627771748
23709,0.9740046000013544
23710,0.9983584151011856
23711,0.994926187504389
23712,0.9978935311998598
23713,0.9982774691718745
23714,0.9757824013145497
23715,0.9606210716339079
23716,0.9318520821560763
23717,0.9985812870436587
23718,0.993193060905312
23719,0.9355432496478137
23720,0.997389228587026
23721,0.9672473682456221
23722,0.9966029453952807
23723,0.9982498502386268
23724,0.718096949534716
23725,0.9710244736034306
23726,0.996965657568164
23727,0.9505966670121964
23728,0.9221983802048518
23729,0.9416802751445158
23730,0.9906116218458633
23731,0.9262051219270149
23732,0.9398993565143797
23733,0.8878335790846086
23734,0.9661494028500079
23735,0.9955600699687213
23736,0.9228210530500331
23737,0.9957847394494596
23738,0.948255952473111
23739,0.7845528513497255
23740,0.9815151557085285
23741,0.9461546110813559
23742,0.996764016748578
23743,0.9926630500572823
23744,0.9577868345191751
23745,0.9987734892968165
23746,0.9735485224107867
23747,0.9229209159910283
23748,0.9955573443540452
23749,0.9774295532822963
23750,0.941415404009441
23751,0.9676867348767179
23752,0.9957929038388698
23753,0.9980830463188222
23754,0.886589902623735
23755,0.9566375550103355
23756,0.9649739322544674
23757,0.9953373420225992
23758,0.9981911726199838
23759,0.9739326283236628
23760,0.9766696861884258
23761,0.8414841390286115
23762,0.9954885782153382
23763,0.9981596170667547
23764,0.9104409619800868
23765,0.9968122707164696
23766,0.9755690563945865
23767,0.9970651841945796
23768,0.9910405650505107
23769,0.9169665023844217
23770,0.958277234422575
23771,0.9940055121114234
23772,0.9317655817097354
23773,0.9816974248024866
23774,0.9947843838862418
23775,0.9738284685663334
23776,0.8876797907683656
23777,0.9063913186966487
23778,0.9610888315816741
23779,0.8923958760780841
23780,0.9674863637824846
23781,0.997775662108791
23782,0.9384027522947525
23783,0.9472212733457943
23784,0.9821849681657158
23785,0.9523563107559984
23786,0.9407215044890501
23787,0.9418931527555647
23788,0.996825930818395
23789,0.8728518632322932
23790,0.9324715180319286
23791,0.9890265574302065
23792,0.9569172407931986
23793,0.968759144824066
23794,0.965627939563346
23795,0.9597743940692605
23796,0.9667378523786316
23797,0.9411925336875772
23798,0.9960937055318774
23799,0.9390950356627062
23800,0.9675756844236306
23801,0.9019980322890384
23802,0.959520116265207
23803,0.9782212679823946
23804,0.9967268365983979
23805,0.9904432702551744
23806,0.9968677885537216
23807,0.9419090815599825
23808,0.9694955953615686
23809,0.9313146632252767
23810,0.9775497126170591
23811,0.9617258876595536
23812,0.9968693869422215
23813,0.9964372127973464
23814,0.9928169293066558
23815,0.9554546748036052
23816,0.992206798777173
23817,0.9779032145415021
23818,0.9579565151530076
23819,0.9527660087512345
23820,0.9946503797045168
23821,0.9278467569129094
23822,0.8827056946212657
23823,0.9479103937323453
23824,0.9434043834468363
23825,0.9873371861878195
23826,0.9426898053660423
23827,0.9726335500013535
23828,0.9972655640535756
23829,0.9752771862234637
23830,0.9728912121460295
23831,0.9881925467403078
23832,0.997248192987836
23833,0.9660125048552649
23834,0.8922683065975073
23835,0.9518694741343853
23836,0.9745673885119687
23837,0.965506703885273
23838,0.9959195456352703
23839,0.9704801709897684
23840,0.9027605364990355
23841,0.04765645327915714
23842,0.9962638670043046
23843,0.9012434146102404
23844,0.9441417248322078
23845,0.9534132674805696
23846,0.971110968915972
23847,0.9453510342887772
23848,0.9474100653095606
23849,0.961665714738914
23850,0.9929411944548455
23851,0.9522013884594089
23852,0.9961470523040722
23853,0.9127002348632746
23854,0.9961138349948234
23855,0.866177714240748
23856,0.7958763276749921
23857,0.9839109412248732
23858,0.9635846996818311
23859,0.9424171934896503
23860,0.9679734066563315
23861,0.9639932440726555
23862,0.9664381597123759
23863,0.9705160174069987
23864,0.9956151890731625
23865,0.996292728839933
23866,0.9728577875790275
23867,0.9318847645847261
23868,0.9040437179498324
23869,0.9707106666916734
23870,0.9237566038440123
23871,0.9762950682203739
23872,0.9794105507273599
23873,0.9547184874004404
23874,0.8462619700730524
23875,0.905902913561689
23876,0.9569000918041102
23877,0.997047573478011
23878,0.9746970628234147
23879,0.9602693820311408
23880,0.955564182846844
23881,0.9303410394571316
23882,0.9948378783966849
23883,0.9915357345858573
23884,0.9658056740793911
23885,0.998137004699658
23886,0.9316869043772975
23887,0.9969614671353318
23888,0.9741641292309048
23889,0.9638436710848051
23890,0.9679524933700291
23891,0.9967393165936291
23892,0.9724244194626125
23893,0.995903510475745
23894,0.9556869085070855
23895,0.9207474394292615
23896,0.9750975815792039
23897,0.9792033342253565
23898,0.9985309041883812
23899,0.9349043240322108
23900,0.9732577224073329
23901,0.9244452624150151
23902,0.9468039600009011
23903,0.9550557912845673
23904,0.9274270093667071
23905,0.994414823033527
23906,0.99368146760563
23907,0.9476325393437705
23908,0.9053470804081261
23909,0.996843294525541
23910,0.9578006734042032
23911,0.9984464504769659
23912,0.8617839411036584
23913,0.9920238306301017
23914,0.965783528444926
23915,0.9358510019656407
23916,0.8081063727123156
23917,0.9244896287176031
23918,0.9746941243815435
23919,0.9891507950840787
23920,0.8528133944357821
23921,0.9947481920707532
23922,0.955206056940607
23923,0.9559967605278659
23924,0.9982201743559516
23925,0.9633355645991477
23926,0.9976786498912842
23927,0.9394060018770237
23928,0.9646116062432185
23929,0.9307780525216114
23930,0.9704621281968251
23931,0.9704836540774637
23932,0.9938823032234078
23933,0.9450209649731007
23934,0.9176618662687179
23935,0.9558226760124092
23936,0.9959836122942756
23937,0.9813445978662887
23938,0.9881211424518187
23939,0.9240178734486555
23940,0.9753825392481876
23941,0.9473106812961526
23942,0.9706755126556322
23943,0.9653569924907378
23944,0.9928204930597778
23945,0.9603160391047432
23946,0.9516911965655411
23947,0.9375311027831161
23948,0.8456005209215322
23949,0.9008110394765612
23950,0.9953497973647619
23951,0.9975307402754212
23952,0.9647012932087206
23953,0.9972879376917908
23954,0.9793476098356669
23955,0.9806639120982211
23956,0.9668099674117865
23957,0.9491552252780474
23958,0.9350333355112619
23959,0.9795429311622351
23960,0.9938636867858155
23961,0.9467314788607951
23962,0.9637553675908365
23963,0.9654670408550756
23964,0.9557153821956197
23965,0.9239642620015629
23966,0.9809786521943651
23967,0.9027323278301101
23968,0.9942821921961451
23969,0.967045530403395
23970,0.9784786577568056
23971,0.9971572414814278
23972,0.988671908302452
23973,0.9640790074704135
23974,0.9978563166055769
23975,0.9982808728746076
23976,0.9904429888653782
23977,0.9264951073521966
23978,0.9809328731883161
23979,0.9478953531529686
23980,0.9521448353051271
23981,0.9229878569544294
23982,0.9977395845718023
23983,0.9501433506150095
23984,0.949682107852936
23985,0.9961375354914417
23986,0.9097381783508356
23987,0.9478145584866069
23988,0.962880130613989
23989,0.9980617883564878
23990,0.9592533492271038
23991,0.9247531388227876
23992,0.952110007265571
23993,0.9371276172216146
23994,0.9946363868384803
23995,0.8919220722573722
23996,0.9742993453428856
23997,0.970819061109119
23998,0.9425261695650102
23999,0.9686805878478694
24000,0.8812795177333661
24001,0.912352587899184
24002,0.9986934956987873
24003,0.9977002245037703
24004,0.991868964417821
24005,0.9854299143054666
24006,0.960558028619803
24007,0.954033458475667
24008,0.9740536002365945
24009,0.936372691022213
24010,0.9967159860372344
24011,0.9519887150707668
24012,0.9571208080796456
24013,0.9421134331746269
24014,0.9937230064383232
24015,0.9704004090877699
24016,0.9960312910232604
24017,0.9733133371609836
24018,0.9830008226378406
24019,0.9954553902717362
24020,0.9964572165119311
24021,0.9769220962286645
24022,0.997260124686068
