Id,Y
26568,0.9901391
26569,0.9991678
26570,0.97823185
26571,0.8939738
26572,0.9972488
26573,0.930045
26574,0.9320159
26575,0.9996259
26576,0.98935974
26577,0.94644064
26578,0.9826766
26579,0.99970394
26580,0.868821
26581,0.99315274
26582,0.99311453
26583,0.99995065
26584,0.9829365
26585,0.98096335
26586,0.9707422
26587,0.99953353
26588,0.9997197
26589,0.9977169
26590,0.95897514
26591,0.9899727
26592,0.7203427
26593,0.9999404
26594,0.9996984
26595,0.9919836
26596,0.9995437
26597,0.99508154
26598,0.999752
26599,0.99944836
26600,0.9998288
26601,0.99885714
26602,0.9974771
26603,0.99789244
26604,0.9911192
26605,0.892565
26606,0.99928266
26607,0.9846297
26608,0.99990964
26609,0.92722744
26610,0.98752964
26611,0.9998615
26612,0.99290425
26613,0.9706315
26614,0.9969158
26615,0.99983394
26616,0.99763274
26617,0.999527
26618,0.99942845
26619,0.998387
26620,0.9933808
26621,0.9887658
26622,0.99978906
26623,0.99623823
26624,0.9906562
26625,0.9964175
26626,0.9999167
26627,0.99994135
26628,0.9985073
26629,0.9963476
26630,0.9988612
26631,0.9633057
26632,0.98625934
26633,0.0088446755
26634,0.9963207
26635,0.99995494
26636,0.9999864
26637,0.99981743
26638,0.999595
26639,0.99931383
26640,0.9995901
26641,0.74471265
26642,0.922083
26643,0.9883946
26644,0.98921144
26645,0.93137485
26646,0.99981207
26647,0.999542
26648,0.9699258
26649,0.99732375
26650,0.99723816
26651,0.9270688
26652,0.9956104
26653,0.9773767
26654,0.9884139
26655,0.999116
26656,0.9786427
26657,0.00039322328
26658,0.9936233
26659,0.9997696
26660,0.8484186
26661,0.9982273
26662,0.9990689
26663,0.9999615
26664,0.9984926
26665,0.91478753
26666,0.99941134
26667,0.9979761
26668,0.98823255
26669,0.86229134
26670,0.0021777423
26671,0.96100014
26672,0.9963476
26673,0.008402514
26674,0.97910017
26675,0.9780693
26676,0.98078376
26677,0.9798607
26678,0.98646104
26679,0.9914948
26680,0.99984515
26681,0.999841
26682,0.9802962
26683,0.9735844
26684,0.99988353
26685,0.99566144
26686,0.9923848
26687,0.992926
26688,0.99986124
26689,0.999821
26690,0.9999182
26691,0.99989307
26692,0.9994797
26693,0.94691026
26694,0.9979948
26695,0.9907567
26696,0.99802965
26697,0.9342818
26698,0.9994978
26699,0.9998549
26700,0.99894387
26701,0.98941004
26702,0.9994537
26703,0.99212366
26704,0.90549296
26705,0.999944
26706,0.977136
26707,0.99936837
26708,0.97131383
26709,0.99991083
26710,0.9995647
26711,0.9998784
26712,0.9967422
26713,0.99964285
26714,0.9815664
26715,0.9995919
26716,0.98589164
26717,0.9787961
26718,0.998754
26719,0.9820451
26720,0.9883548
26721,0.77769405
26722,0.99975795
26723,0.97493297
26724,0.99586296
26725,0.99751675
26726,0.9999398
26727,0.9993917
26728,0.9954466
26729,0.9995876
26730,0.94505596
26731,0.9987519
26732,0.9982704
26733,0.999579
26734,0.9993893
26735,0.9951975
26736,0.9999604
26737,0.9989022
26738,0.12736669
26739,0.99995065
26740,0.96823734
26741,0.98885274
26742,0.99350727
26743,0.99955827
26744,0.9997743
26745,0.9899732
26746,0.98188204
26747,0.9932046
26748,0.98134136
26749,0.9885717
26750,0.999203
26751,0.99833006
26752,0.9157608
26753,0.97074336
26754,0.99900585
26755,0.99969244
26756,0.9945673
26757,0.9815723
26758,0.9655357
26759,0.99566096
26760,0.9999124
26761,0.9597794
26762,0.9470773
26763,0.01555299
26764,0.9978969
26765,0.9995414
26766,0.9994578
26767,0.99323106
26768,0.9965
26769,0.96942365
26770,0.9981395
26771,0.9896081
26772,0.9981639
26773,0.92476064
26774,0.9621897
26775,0.994464
26776,0.99911815
26777,0.9991055
26778,0.9856193
26779,0.99940395
26780,0.99933857
26781,0.9427789
26782,0.9650643
26783,0.9999685
26784,0.99980193
26785,0.96654284
26786,0.9382681
26787,0.99008477
26788,0.9970118
26789,0.9665808
26790,0.99865687
26791,0.99992347
26792,0.9913901
26793,0.97601014
26794,0.9994117
26795,0.96926135
26796,0.99977976
26797,0.99414104
26798,0.99512637
26799,0.97762203
26800,0.99959356
26801,0.99787116
26802,0.9915734
26803,0.9998387
26804,0.9881793
26805,0.9907047
26806,0.9742425
26807,0.97727555
26808,0.9894107
26809,0.9982665
26810,0.9701679
26811,0.98878586
26812,0.9989735
26813,0.9981668
26814,0.9975823
26815,0.99866784
26816,0.99994123
26817,0.9870816
26818,0.9997019
26819,0.9999646
26820,0.99888784
26821,0.99491465
26822,0.9960102
26823,0.7777999
26824,0.96991944
26825,0.99947125
26826,0.99980384
26827,0.9913317
26828,0.9999453
26829,0.9977695
26830,0.99163705
26831,0.9820493
26832,0.9992545
26833,0.99971956
26834,0.99016565
26835,0.9851208
26836,0.9998665
26837,0.996172
26838,0.9985045
26839,0.99994314
26840,0.9954727
26841,0.9895974
26842,0.9998927
26843,0.9697949
26844,0.9999522
26845,0.96712077
26846,0.9956934
26847,0.81854427
26848,0.98578936
26849,0.981657
26850,0.9722201
26851,0.9998987
26852,0.9986695
26853,0.9735994
26854,0.99756336
26855,0.94911104
26856,0.9996081
26857,0.94971347
26858,0.9941724
26859,0.9728343
26860,0.9999372
26861,0.99700075
26862,0.9954466
26863,0.9836109
26864,0.9971861
26865,0.97170514
26866,0.999642
26867,0.9998549
26868,0.99946696
26869,0.9999212
26870,0.99985385
26871,0.86978453
26872,0.99645054
26873,0.9994466
26874,0.99989593
26875,0.99981946
26876,0.9869674
26877,0.8595152
26878,0.9800218
26879,0.99714154
26880,0.9550476
26881,0.93354803
26882,0.9808897
26883,0.98766625
26884,0.9835783
26885,0.9725407
26886,0.9889746
26887,0.9276097
26888,0.99832386
26889,0.99482214
26890,0.98681265
26891,0.99973553
26892,0.99775213
26893,0.9989662
26894,0.99152726
26895,0.992765
26896,0.98509246
26897,0.99980575
26898,0.9988637
26899,0.9980081
26900,0.99950945
26901,0.99926335
26902,0.9833176
26903,0.996274
26904,0.97150064
26905,0.9547404
26906,0.9989452
26907,0.96734995
26908,0.99958473
26909,0.99997056
26910,0.99976724
26911,0.99089664
26912,0.98213553
26913,0.984931
26914,0.993725
26915,0.9978083
26916,0.017140836
26917,0.8931382
26918,0.046737574
26919,0.9992212
26920,0.989883
26921,0.99428105
26922,0.9985592
26923,0.9999018
26924,0.9999331
26925,0.99836975
26926,0.9533472
26927,0.99633104
26928,0.9986224
26929,0.89988345
26930,0.9981698
26931,0.9541399
26932,0.96907324
26933,0.99997365
26934,0.9982547
26935,0.98892397
26936,0.9767364
26937,0.99924964
26938,0.997969
26939,0.98790234
26940,0.9953511
26941,0.9129321
26942,0.9997825
26943,0.99992406
26944,0.8683515
26945,0.999897
26946,0.9947167
26947,0.99991703
26948,0.96889395
26949,0.9971597
26950,0.99996686
26951,0.97703356
26952,0.99639004
26953,0.99934334
26954,0.9999615
26955,0.9998379
26956,0.6981024
26957,0.99978095
26958,0.97096676
26959,0.9931625
26960,0.96682614
26961,0.9240456
26962,0.99995685
26963,0.9967462
26964,0.98381597
26965,0.99730814
26966,0.9550864
26967,0.99387217
26968,0.997635
26969,0.9990306
26970,0.99646336
26971,0.9488165
26972,0.9988777
26973,0.9815306
26974,0.9921697
26975,0.98169935
26976,0.9971987
26977,0.99781007
26978,0.9945417
26979,0.8040554
26980,0.9827184
26981,0.9950724
26982,0.9905347
26983,0.98622614
26984,0.9990361
26985,0.99739254
26986,0.9918283
26987,0.98691976
26988,0.9981059
26989,0.925048
26990,0.9925855
26991,0.97498906
26992,0.93676263
26993,0.9961146
26994,0.014273076
26995,0.9997707
26996,0.99894327
26997,0.9987212
26998,0.9986009
26999,0.9959013
27000,0.98612344
27001,0.99913484
27002,0.9665622
27003,0.9976799
27004,0.9996153
27005,0.99561465
27006,0.99967396
27007,0.99229115
27008,0.99819046
27009,0.9990005
27010,0.9963559
27011,0.99991596
27012,0.8469123
27013,0.9994629
27014,0.9972435
27015,0.9931698
27016,0.93679094
27017,0.9261185
27018,0.9997707
27019,0.92517155
27020,0.9999691
27021,0.9997539
27022,0.99989593
27023,0.99662256
27024,0.9999529
27025,0.50589556
27026,0.9923584
27027,0.9836142
27028,0.8650604
27029,0.9861637
27030,0.94257116
27031,0.99436426
27032,0.9588415
27033,0.9999578
27034,0.99877423
27035,0.9882151
27036,0.9825417
27037,0.9967078
27038,0.99938536
27039,0.9910918
27040,0.9800182
27041,0.98321044
27042,0.9998975
27043,0.99983144
27044,0.99642074
27045,0.998221
27046,0.85627294
27047,0.99004936
27048,0.5767269
27049,0.99969864
27050,0.9999093
27051,0.9998771
27052,0.9690592
27053,0.983392
27054,0.99994683
27055,0.98877966
27056,0.96950513
27057,0.9999051
27058,0.99828845
27059,0.9999354
27060,0.9998492
27061,0.9939267
27062,0.9856776
27063,0.9995265
27064,0.9998771
27065,0.95555216
27066,0.99575835
27067,0.9554851
27068,0.99933285
27069,0.995977
27070,0.99913615
27071,0.9820238
27072,0.94037396
27073,0.7396537
27074,0.96351886
27075,0.99416035
27076,0.9997569
27077,0.992427
27078,0.9956737
27079,0.99935573
27080,0.99996495
27081,0.99980634
27082,0.98792845
27083,0.974242
27084,0.9860919
27085,0.9957365
27086,0.99997056
27087,0.99996305
27088,0.91402936
27089,0.98295206
27090,0.8533513
27091,0.9953129
27092,0.9991559
27093,0.99818796
27094,0.9970536
27095,0.9987627
27096,0.99923766
27097,0.9842584
27098,0.9998349
27099,0.9987669
27100,0.99382097
27101,0.95393264
27102,0.94490033
27103,0.99398345
27104,0.96635467
27105,0.9998178
27106,0.999948
27107,0.99590176
27108,0.99992
27109,0.9987526
27110,0.9998671
27111,0.9296207
27112,0.99553406
27113,0.9713509
27114,0.9997255
27115,0.9994797
27116,0.9986462
27117,0.999406
27118,0.99986374
27119,0.9781807
27120,0.9997776
27121,0.9998454
27122,0.99677074
27123,0.99896204
27124,0.9674163
27125,0.9980889
27126,0.97491914
27127,0.99800867
27128,0.9814589
27129,0.99969673
27130,0.9965419
27131,0.984518
27132,0.92617035
27133,0.8650563
27134,0.9846942
27135,0.9983724
27136,0.9955818
27137,0.99528027
27138,0.9907051
27139,0.9935675
27140,0.99757916
27141,0.96732485
27142,0.80644
27143,0.9999535
27144,0.99989724
27145,0.819745
27146,0.19343707
27147,0.9197188
27148,0.95090866
27149,0.9818573
27150,0.9996779
27151,0.99508613
27152,0.8131655
27153,0.99356586
27154,0.9975407
27155,0.99978
27156,0.1259237
27157,0.95074475
27158,0.99632347
27159,0.9667108
27160,0.99815375
27161,0.9716744
27162,0.9969765
27163,0.99935323
27164,0.9564812
27165,0.65250266
27166,0.991319
27167,0.9956701
27168,0.9953831
27169,0.9879629
27170,0.99933904
27171,0.9979522
27172,0.98902965
27173,0.9867864
27174,0.99985707
27175,0.98706204
27176,0.98425645
27177,0.9788405
27178,0.9996605
27179,0.9882212
27180,0.9337324
27181,0.9998909
27182,0.9798321
27183,0.98771137
27184,0.9981856
27185,0.8477087
27186,0.87656903
27187,0.9958462
27188,0.996088
27189,0.9953561
27190,0.99791795
27191,0.9955017
27192,0.99660623
27193,0.9998605
27194,0.99014914
27195,0.97996944
27196,0.9959065
27197,0.021272501
27198,0.97819775
27199,0.9955515
27200,0.9490681
27201,0.998754
27202,0.9991585
27203,0.9995407
27204,0.99649125
27205,0.998495
27206,0.9363075
27207,0.95138913
27208,0.9828824
27209,0.9962923
27210,0.9987023
27211,0.9859071
27212,0.9933827
27213,0.99613816
27214,0.99718046
27215,0.99875236
27216,0.9967392
27217,0.99918467
27218,0.95076597
27219,0.9999927
27220,0.8738499
27221,0.9988482
27222,0.9071157
27223,0.993767
27224,0.99997735
27225,0.95027107
27226,0.9902266
27227,0.9990262
27228,0.9900615
27229,0.9585708
27230,0.99960476
27231,0.9997267
27232,0.9829912
27233,0.9514679
27234,0.9958151
27235,0.99717414
27236,0.9999074
27237,0.99972326
27238,0.9993799
27239,0.9993861
27240,0.9952472
27241,0.99975556
27242,0.99964523
27243,0.9905848
27244,0.92061543
27245,0.9998254
27246,0.999778
27247,0.97266227
27248,0.96529716
27249,0.9997135
27250,0.999966
27251,0.9798463
27252,0.9999465
27253,0.9860843
27254,0.95402044
27255,0.999729
27256,0.98848605
27257,0.9784026
27258,0.99651223
27259,0.97643197
27260,0.99760664
27261,0.98998404
27262,0.997001
27263,0.943419
27264,0.04816631
27265,0.98332757
27266,0.98038816
27267,0.9688889
27268,0.9962547
27269,0.9976283
27270,0.99770445
27271,0.9971457
27272,0.8942601
27273,0.9999429
27274,0.9999666
27275,0.999969
27276,0.99992394
27277,0.9999287
27278,0.9981363
27279,0.999851
27280,0.9999876
27281,0.99320483
27282,0.9710723
27283,0.99964523
27284,0.9636602
27285,0.98200756
27286,0.97984135
27287,0.9932922
27288,0.9730005
27289,0.9585708
27290,0.9999633
27291,0.9999112
27292,0.81207484
27293,0.99836403
27294,0.9879375
27295,0.9996972
27296,0.9971017
27297,0.9995493
27298,0.99737203
27299,0.9999268
27300,0.97094023
27301,0.9970921
27302,0.9972934
27303,0.98612076
27304,0.99987113
27305,0.9991881
27306,0.9054403
27307,0.64321864
27308,0.99616987
27309,0.99933916
27310,0.9628976
27311,0.9903197
27312,0.9998778
27313,0.9997687
27314,0.9848615
27315,0.98752624
27316,0.3906612
27317,0.9917355
27318,0.9738985
27319,0.9799769
27320,0.9981377
27321,0.99762875
27322,0.935763
27323,0.55788255
27324,0.9336159
27325,0.99521565
27326,0.99715436
27327,0.9869489
27328,0.99859923
27329,0.9947062
27330,0.99723357
27331,0.99967
27332,0.96395
27333,0.99996305
27334,0.99670607
27335,0.8789169
27336,0.9998994
27337,0.6706126
27338,0.999863
27339,0.99991655
27340,0.9990927
27341,0.9937735
27342,0.99596655
27343,0.98843145
27344,0.9583269
27345,0.9920099
27346,0.99988735
27347,0.9998259
27348,0.9501789
27349,0.95442754
27350,0.9331452
27351,0.9942281
27352,0.9930415
27353,0.95243907
27354,0.96928287
27355,0.8832267
27356,0.97506636
27357,0.99995875
27358,0.9957824
27359,0.9950873
27360,0.9773785
27361,0.9700922
27362,0.9961792
27363,0.99851805
27364,0.9859548
27365,0.99980444
27366,0.95844066
27367,0.9929669
27368,0.9842312
27369,0.9983973
27370,0.9987288
27371,0.9727103
27372,0.99739707
27373,0.9942725
27374,0.99872893
27375,0.9972908
27376,0.9847912
27377,0.99398863
27378,0.99226177
27379,0.9856871
27380,0.99822015
27381,0.9981654
27382,0.9987733
27383,0.9999502
27384,0.98747224
27385,0.99981564
27386,0.9968952
27387,0.9998772
27388,0.97473407
27389,0.99695337
27390,0.9998178
27391,0.9921072
27392,0.6516436
27393,0.98673576
27394,0.97034776
27395,0.9997334
27396,0.94429415
27397,0.9950098
27398,0.9034961
27399,0.998896
27400,0.9775409
27401,0.9891667
27402,0.980011
27403,0.9988668
27404,0.82660687
27405,0.9932461
27406,0.9901624
27407,0.982935
27408,0.87013906
27409,0.9999511
27410,0.9964677
27411,0.999938
27412,0.9998385
27413,0.95990664
27414,0.99285156
27415,0.99801385
27416,0.99997437
27417,0.9972675
27418,0.9817822
27419,0.9999676
27420,0.9987508
27421,0.97338605
27422,0.8209454
27423,0.9952017
27424,0.98180115
27425,0.98114395
27426,0.99398077
27427,0.99549794
27428,0.9988053
27429,0.9999747
27430,0.9975321
27431,0.9966646
27432,0.99133146
27433,0.9974082
27434,0.95291287
27435,0.9045245
27436,0.999159
27437,0.99975854
27438,0.98497355
27439,0.99819344
27440,0.9800765
27441,0.9939407
27442,0.995915
27443,0.89728606
27444,0.99923587
27445,0.9997769
27446,0.99622667
27447,0.9998572
27448,0.9225428
27449,0.9113956
27450,0.7340442
27451,0.9988564
27452,0.954208
27453,0.9997228
27454,0.9996107
27455,0.8939294
27456,0.9812835
27457,0.9626111
27458,0.9731943
27459,0.99531424
27460,0.99660045
27461,0.98938656
27462,0.9978963
27463,0.99974793
27464,0.5778732
27465,0.9861945
27466,0.99880695
27467,0.99782336
27468,0.96588403
27469,0.9987307
27470,0.9773123
27471,0.989509
27472,0.99908745
27473,0.9990319
27474,0.99815
27475,0.9999126
27476,0.9964736
27477,0.9823387
27478,0.99983466
27479,0.9903734
27480,0.9906501
27481,0.95932627
27482,0.9987404
27483,0.9568708
27484,0.9999474
27485,0.9436512
27486,0.95861566
27487,0.9948376
27488,0.9818933
27489,0.98700225
27490,0.99893457
27491,0.99890375
27492,0.97762954
27493,0.99939406
27494,0.97773755
27495,0.99835455
27496,0.99500763
27497,0.9998591
27498,0.9959455
27499,0.90670174
27500,0.97392154
27501,0.9997594
27502,0.99645185
27503,0.9999088
27504,0.9977658
27505,0.9880773
27506,0.997971
27507,0.97602004
27508,0.91401327
27509,0.9998385
27510,0.9909745
27511,0.9999819
27512,0.9947608
27513,0.9423492
27514,0.9995859
27515,0.9997812
27516,0.9992055
27517,0.9984151
27518,0.9985812
27519,0.9925
27520,0.9992741
27521,0.8802217
27522,0.043624535
27523,0.9972464
27524,0.9980253
27525,0.99981934
27526,0.9859789
27527,0.99982375
27528,0.9998752
27529,0.99990594
27530,0.99254405
27531,0.9821361
27532,0.9979721
27533,0.999977
27534,0.999845
27535,0.9207524
27536,0.99959093
27537,0.95091945
27538,0.9909258
27539,0.9992347
27540,0.99917966
27541,0.99995756
27542,0.9829879
27543,0.9999429
27544,0.9939229
27545,0.99339163
27546,0.99974686
27547,0.98811066
27548,0.9998745
27549,0.9874467
27550,0.8247685
27551,0.9983729
27552,0.99958545
27553,0.9656826
27554,0.99063146
27555,0.035333015
27556,0.9960521
27557,0.018273814
27558,0.93164873
27559,0.9999099
27560,0.9891121
27561,0.9950537
27562,0.9885759
27563,0.98556095
27564,0.9889866
27565,0.99992836
27566,0.99943525
27567,0.9989151
27568,0.99978477
27569,0.99994266
27570,0.99860185
27571,0.99905723
27572,0.99645823
27573,0.9953784
27574,0.99984217
27575,0.9992054
27576,0.9457264
27577,0.970018
27578,0.99683505
27579,0.99207896
27580,0.99368
27581,0.7127514
27582,0.99971217
27583,0.99113196
27584,0.999861
27585,0.99445987
27586,0.99848986
27587,0.99429274
27588,0.997584
27589,0.7096306
27590,0.96761346
27591,0.9987783
27592,0.9759443
27593,0.9995697
27594,0.931704
27595,0.9996195
27596,0.986406
27597,0.9999461
27598,0.9857302
27599,0.99947006
27600,0.66788954
27601,0.9935082
27602,0.9977775
27603,0.9998299
27604,0.98189557
27605,0.98845506
27606,0.97880703
27607,0.9745651
27608,0.9995486
27609,0.999864
27610,0.98528636
27611,0.99993885
27612,0.9960383
27613,0.98404217
27614,0.99764806
27615,0.99348193
27616,0.9358383
27617,0.9939757
27618,0.9923618
27619,0.99897087
27620,0.9999101
27621,0.47256032
27622,0.9728706
27623,0.9985661
27624,0.9999795
27625,0.99045664
27626,0.98726195
27627,0.9970999
27628,0.99963343
27629,0.99846256
27630,0.99996984
27631,0.9962071
27632,0.9980065
27633,0.99975973
27634,0.9998398
27635,0.9996728
27636,0.99959904
27637,0.4586742
27638,0.99806803
27639,0.99823666
27640,0.9966299
27641,0.99348724
27642,0.9998511
27643,0.99929094
27644,0.9992623
27645,0.9908077
27646,0.99974746
27647,0.99340594
27648,0.9985751
27649,0.9927811
27650,0.95604473
27651,0.9991147
27652,0.966223
27653,0.9694669
27654,0.9996792
27655,0.99984574
27656,0.9986494
27657,0.9737595
27658,0.99916697
27659,0.9998989
27660,0.09423931
27661,0.9880973
27662,0.999882
27663,0.9853483
27664,0.99982363
27665,0.99599564
27666,0.99875236
27667,0.9925929
27668,0.99708587
27669,0.99107176
27670,0.9979931
27671,0.9978035
27672,0.99944264
27673,0.9918147
27674,0.9356395
27675,0.9980526
27676,0.9884653
27677,0.99133587
27678,0.99978346
27679,0.9908744
27680,0.9932729
27681,0.9988563
27682,0.9936161
27683,0.9997751
27684,0.9938938
27685,0.898003
27686,0.9985317
27687,0.98409873
27688,0.99175644
27689,0.9390273
27690,0.9995994
27691,0.9984835
27692,0.97494715
27693,0.99963987
27694,0.85658467
27695,0.9888256
27696,0.99953043
27697,0.9992156
27698,0.9997249
27699,0.97512096
27700,0.99574596
27701,0.9904737
27702,0.9989813
27703,0.9999256
27704,0.9900836
27705,0.99957186
27706,0.99938715
27707,0.9738607
27708,0.9979109
27709,0.99986756
27710,0.9360898
27711,0.99322236
27712,0.9927636
27713,0.99976856
27714,0.999828
27715,0.99993634
27716,0.9555794
27717,0.99005646
27718,0.998632
27719,0.9984011
27720,0.9955128
27721,0.9983865
27722,0.9999434
27723,0.9835617
27724,0.9981055
27725,0.99991584
27726,0.9881792
27727,0.99974316
27728,0.9995215
27729,0.9941566
27730,0.9997044
27731,0.9837225
27732,0.9860578
27733,0.9999043
27734,0.973332
27735,0.99710494
27736,0.99992585
27737,0.99981135
27738,0.97670513
27739,0.97335625
27740,0.9958919
27741,0.9960288
27742,0.9997727
27743,0.76607335
27744,0.985247
27745,0.9892021
27746,0.98415035
27747,0.99983656
27748,0.8624209
27749,0.96605396
27750,0.9967669
27751,0.9954716
27752,0.9999167
27753,0.99859303
27754,0.9997695
27755,0.9979577
27756,0.9999002
27757,0.99908376
27758,0.9918934
27759,0.9893712
27760,0.9983175
27761,0.9708458
27762,0.016620044
27763,0.9876211
27764,0.98652124
27765,0.99983025
27766,0.9924319
27767,0.98801595
27768,0.9967192
27769,0.9957359
27770,0.97109216
27771,0.99977
27772,0.99982566
27773,0.99957436
27774,0.9727745
27775,0.9970113
27776,0.9982157
27777,0.9994443
27778,0.99477285
27779,0.9938299
27780,0.9865283
27781,0.99970067
27782,0.90456575
27783,0.9832761
27784,0.9931531
27785,0.97197527
27786,0.98894835
27787,0.99448746
27788,0.9999007
27789,0.99968207
27790,0.9959726
27791,0.99880695
27792,0.9992005
27793,0.9995995
27794,0.9801179
27795,0.9860416
27796,0.99992454
27797,0.99772376
27798,0.9999138
27799,0.9999807
27800,0.99996793
27801,0.8130267
27802,0.99988973
27803,0.994958
27804,0.99932206
27805,0.99921167
27806,0.9949248
27807,0.97954583
27808,0.99994004
27809,0.99788934
27810,0.92870516
27811,0.99409664
27812,0.92712045
27813,0.99756396
27814,0.99995136
27815,0.99324656
27816,0.99397117
27817,0.99778986
27818,0.93256754
27819,0.99998486
27820,0.9999833
27821,0.99928004
27822,0.99923086
27823,0.99972135
27824,0.99860305
27825,0.9745393
27826,0.9999126
27827,0.9881372
27828,0.9914814
27829,0.9998621
27830,0.99959594
27831,0.9982153
27832,0.9996008
27833,0.999925
27834,0.9914723
27835,0.998359
27836,0.9983012
27837,0.9558194
27838,0.9967945
27839,0.9915433
27840,0.9968682
27841,0.9995974
27842,0.9991222
27843,0.99998903
27844,0.9731795
27845,0.9891205
27846,0.99980587
27847,0.9996942
27848,0.9997067
27849,0.9877165
27850,0.87694776
27851,0.96817553
27852,0.97541976
27853,0.8169206
27854,0.9935668
27855,0.9959572
27856,0.9985549
27857,0.9998926
27858,0.95827204
27859,0.99926704
27860,0.9999769
27861,0.9992859
27862,0.9370529
27863,0.99729925
27864,0.9866854
27865,0.9999331
27866,0.990488
27867,0.9821333
27868,0.9999429
27869,0.999711
27870,0.9997352
27871,0.98874235
27872,0.9959997
27873,0.9990434
27874,0.94620895
27875,0.9997856
27876,0.9985557
27877,0.97337294
27878,0.91665363
27879,0.9999027
27880,0.9999577
27881,0.9978916
27882,0.9803609
27883,0.99873525
27884,0.99616146
27885,0.09350534
27886,0.9673585
27887,0.9984037
27888,0.9997247
27889,0.9790896
27890,0.9988022
27891,0.9377961
27892,0.99810433
27893,0.99621683
27894,0.9975643
27895,0.9920088
27896,0.99617
27897,0.9928068
27898,0.9826592
27899,0.99981743
27900,0.9944496
27901,0.99549735
27902,0.999491
27903,0.9959692
27904,0.9997782
27905,0.99472964
27906,0.9851474
27907,0.99931943
27908,0.9971631
27909,0.99456257
27910,0.9998449
27911,0.9887981
27912,0.99459606
27913,0.9689077
27914,0.99972576
27915,0.9954255
27916,0.909218
27917,0.9996737
27918,0.98738897
27919,0.9875321
27920,0.99995804
27921,0.8622418
27922,0.99290836
27923,0.80379677
27924,0.78535384
27925,0.9773996
27926,0.96605045
27927,0.97204024
27928,0.94388646
27929,0.9996891
27930,0.9998161
27931,0.9855649
27932,0.99977547
27933,0.9994293
27934,0.9999349
27935,0.9984144
27936,0.99976236
27937,0.9882939
27938,0.9999093
27939,0.9998318
27940,0.99489284
27941,0.9900704
27942,0.99976546
27943,0.9891054
27944,0.8961943
27945,0.99236226
27946,0.99684674
27947,0.0119511
27948,0.99799854
27949,0.7948146
27950,0.9967885
27951,0.9998294
27952,0.9471163
27953,0.987519
27954,0.9997061
27955,0.9997577
27956,0.9810142
27957,0.9998246
27958,0.82092637
27959,0.8255583
27960,0.99981946
27961,0.9996432
27962,0.9982266
27963,0.9987184
27964,0.986839
27965,0.9914511
27966,0.9998765
27967,0.9999038
27968,0.99847585
27969,0.9770735
27970,0.9820806
27971,0.9984597
27972,0.99858
27973,0.9943797
27974,0.963274
27975,0.9999907
27976,0.98829085
27977,0.99933285
27978,0.98496836
27979,0.9980623
27980,0.8518386
27981,0.99981004
27982,0.9908284
27983,0.9895202
27984,0.99980515
27985,0.994796
27986,0.999944
27987,0.9668255
27988,0.9965527
27989,0.99992156
27990,0.9931057
27991,0.99990726
27992,0.94818145
27993,0.939332
27994,0.9616066
27995,0.9997718
27996,0.94317025
27997,0.99729025
27998,0.9855096
27999,0.99809486
28000,0.9991646
28001,0.9998797
28002,0.9290658
28003,0.9750289
28004,0.9777985
28005,0.91998315
28006,0.999951
28007,0.9997551
28008,0.97736645
28009,0.9993266
28010,0.9996878
28011,0.999954
28012,0.99870265
28013,0.9998111
28014,0.9378796
28015,0.99468035
28016,0.99816173
28017,0.99741215
28018,0.9874205
28019,0.99724436
28020,0.99523395
28021,0.99963236
28022,0.9855306
28023,0.9996524
28024,0.9300621
28025,0.9999095
28026,0.91724294
28027,0.9889847
28028,0.99613684
28029,0.998285
28030,0.4301794
28031,0.9894298
28032,0.999793
28033,0.28524828
28034,0.99979705
28035,0.16321172
28036,0.99903595
28037,0.98710954
28038,0.9996556
28039,0.9837186
28040,0.9990139
28041,0.9998041
28042,0.96110135
28043,0.99974746
28044,0.9860766
28045,0.99438137
28046,0.99979025
28047,0.99995387
28048,0.9997402
28049,0.9999505
28050,0.9488945
28051,0.9977023
28052,0.96230453
28053,0.91929656
28054,0.99394435
28055,0.9978377
28056,0.97855365
28057,0.99977833
28058,0.9996815
28059,0.9923448
28060,0.98690367
28061,0.99801695
28062,0.9844497
28063,0.9991714
28064,0.9999665
28065,0.987271
28066,0.9997187
28067,0.98983127
28068,0.98957026
28069,0.9998447
28070,0.9963378
28071,0.96547717
28072,0.9891182
28073,0.9947573
28074,0.9969606
28075,0.9826948
28076,0.998264
28077,0.99972624
28078,0.9948137
28079,0.99824405
28080,0.9926577
28081,0.92692477
28082,0.9775803
28083,0.99991107
28084,0.9998791
28085,0.9461636
28086,0.99921536
28087,0.9992156
28088,0.9435654
28089,0.99970907
28090,0.99952424
28091,0.92932665
28092,0.96882915
28093,0.99840933
28094,0.9195628
28095,0.9975085
28096,0.9854783
28097,0.99967134
28098,0.9998109
28099,0.9880179
28100,0.9957496
28101,0.9930595
28102,0.999863
28103,0.9999752
28104,0.99686784
28105,0.9990527
28106,0.6187251
28107,0.999907
28108,0.09939871
28109,0.591622
28110,0.9950393
28111,0.9965796
28112,0.99978894
28113,0.0037426336
28114,0.96502453
28115,0.84239066
28116,0.9868579
28117,0.948777
28118,0.9396496
28119,0.9834163
28120,0.9994999
28121,0.8870116
28122,0.99093974
28123,0.9990496
28124,0.90418166
28125,0.9630423
28126,0.9907925
28127,0.9782799
28128,0.9377871
28129,0.9887856
28130,0.99983037
28131,0.9935579
28132,0.9588095
28133,0.99724674
28134,0.9997582
