Id,Y
26641,0.8930869
26642,0.84519964
26643,0.94171184
26644,0.92576486
26645,0.97280735
26646,0.99591076
26647,0.9982571
26648,0.95307267
26649,0.9831045
26650,0.9913311
26651,0.9093354
26652,0.9485888
26653,0.9888049
26654,0.90502256
26655,0.998389
26656,0.98217416
26657,0.093936354
26658,0.96309507
26659,0.99877256
26660,0.77985007
26661,0.9670373
26662,0.95419186
26663,0.9981645
26664,0.9659363
26665,0.9120294
26666,0.99931395
26667,0.9900607
26668,0.93863904
26669,0.9363332
26670,0.07445516
26671,0.9267268
26672,0.95321137
26673,0.09406147
26674,0.9589921
26675,0.95059216
26676,0.9753863
26677,0.96264344
26678,0.9514535
26679,0.9446971
26680,0.9975805
26681,0.99865806
26682,0.9455143
26683,0.9768014
26684,0.99710375
26685,0.92972887
26686,0.95823514
26687,0.91458166
26688,0.99838173
26689,0.99846315
26690,0.9989208
26691,0.99878186
26692,0.9978514
26693,0.93705046
26694,0.97458106
26695,0.94648963
26696,0.97482306
26697,0.95008177
26698,0.99732214
26699,0.99809176
26700,0.9953544
26701,0.97641784
26702,0.9970366
26703,0.8721129
26704,0.9410897
26705,0.99838185
26706,0.9658974
26707,0.99899226
26708,0.91687536
26709,0.9989492
26710,0.9900358
26711,0.99712986
26712,0.9686973
26713,0.9960445
26714,0.9737447
26715,0.9970124
26716,0.961018
26717,0.98284817
26718,0.974026
26719,0.9478623
26720,0.95217776
26721,0.9427666
26722,0.9978642
26723,0.8993071
26724,0.97284704
26725,0.95939016
26726,0.9956409
26727,0.9882663
26728,0.9851018
26729,0.99837226
26730,0.8739483
26731,0.99622476
26732,0.9872837
26733,0.99608874
26734,0.99729013
26735,0.9607401
26736,0.99881375
26737,0.99513465
26738,0.60155725
26739,0.9989679
26740,0.98221636
26741,0.9513764
26742,0.97747755
26743,0.9936708
26744,0.9975979
26745,0.9872673
26746,0.8836823
26747,0.9778845
26748,0.9522058
26749,0.9745482
26750,0.9954268
26751,0.9987852
26752,0.88439715
26753,0.9240064
26754,0.98559475
26755,0.9971403
26756,0.96713156
26757,0.88428956
26758,0.96341693
26759,0.9791656
26760,0.9978752
26761,0.96394426
26762,0.92427886
26763,0.090395495
26764,0.9662712
26765,0.9937815
26766,0.99678385
26767,0.9642202
26768,0.9799122
26769,0.944793
26770,0.96979743
26771,0.9886035
26772,0.9967344
26773,0.9047998
26774,0.89304656
26775,0.9463264
26776,0.9879408
26777,0.9905346
26778,0.9749366
26779,0.9963994
26780,0.9975593
26781,0.89853376
26782,0.97771966
26783,0.9988814
26784,0.97304463
26785,0.97209936
26786,0.93900627
26787,0.9634427
26788,0.9790476
26789,0.9563861
26790,0.99762875
26791,0.9979646
26792,0.9441489
26793,0.9715238
26794,0.99712795
26795,0.93454397
26796,0.9983058
26797,0.9795288
26798,0.96955454
26799,0.9084863
26800,0.9978332
26801,0.9604493
26802,0.95991653
26803,0.99918455
26804,0.9185392
26805,0.96939766
26806,0.9100359
26807,0.94805354
26808,0.8604778
26809,0.99809974
26810,0.96760386
26811,0.96040976
26812,0.99874145
26813,0.9705129
26814,0.96714336
26815,0.9970091
26816,0.9989938
26817,0.9766585
26818,0.99790883
26819,0.9992329
26820,0.975541
26821,0.9824905
26822,0.9682999
26823,0.81081676
26824,0.9115292
26825,0.9956672
26826,0.9992218
26827,0.96911454
26828,0.99869496
26829,0.98935306
26830,0.948104
26831,0.97633255
26832,0.99026513
26833,0.9974446
26834,0.96908545
26835,0.9622614
26836,0.99842036
26837,0.8658484
26838,0.99494606
26839,0.9984419
26840,0.9621069
26841,0.9547441
26842,0.9979589
26843,0.92950565
26844,0.9989951
26845,0.9620829
26846,0.9692262
26847,0.7853665
26848,0.95856625
26849,0.97293586
26850,0.910321
26851,0.9983494
26852,0.9844567
26853,0.95185363
26854,0.9289887
26855,0.87315655
26856,0.9982046
26857,0.9668103
26858,0.9814255
26859,0.9052304
26860,0.99936503
26861,0.9588037
26862,0.93148845
26863,0.9206916
26864,0.99533385
26865,0.92004126
26866,0.99658704
26867,0.9982645
26868,0.99604505
26869,0.99891365
26870,0.9973162
26871,0.9070005
26872,0.97130483
26873,0.9948997
26874,0.997097
26875,0.9984565
26876,0.9265857
26877,0.9983175
26878,0.9524143
26879,0.9518276
26880,0.95650923
26881,0.97339225
26882,0.9633978
26883,0.9523044
26884,0.9592607
26885,0.9591035
26886,0.957859
26887,0.9058861
26888,0.94540745
26889,0.9679795
26890,0.23993672
26891,0.997672
26892,0.9867264
26893,0.99700755
26894,0.97358906
26895,0.9624813
26896,0.9174974
26897,0.99706846
26898,0.99662054
26899,0.9793519
26900,0.9964206
26901,0.98386824
26902,0.9611516
26903,0.9590275
26904,0.9634341
26905,0.9490185
26906,0.98990846
26907,0.92477286
26908,0.998774
26909,0.9986712
26910,0.9979255
26911,0.92354965
26912,0.9552924
26913,0.94005686
26914,0.95237786
26915,0.9618137
26916,0.11407125
26917,0.9192689
26918,0.24538147
26919,0.98415345
26920,0.93842906
26921,0.9842747
26922,0.985023
26923,0.9969549
26924,0.9988734
26925,0.9876507
26926,0.9027845
26927,0.97919995
26928,0.9963536
26929,0.84699005
26930,0.95726585
26931,0.9623199
26932,0.97887826
26933,0.9988611
26934,0.97325575
26935,0.9745286
26936,0.9365538
26937,0.98116755
26938,0.97116727
26939,0.9525235
26940,0.96290725
26941,0.9047276
26942,0.99851793
26943,0.9985708
26944,0.92830306
26945,0.9989254
26946,0.9230385
26947,0.9983944
26948,0.97576886
26949,0.96668667
26950,0.9980867
26951,0.9712597
26952,0.9672733
26953,0.99701786
26954,0.99738103
26955,0.9974406
26956,0.8833039
26957,0.99758196
26958,0.878234
26959,0.9716744
26960,0.95562106
26961,0.8541774
26962,0.9985713
26963,0.96325487
26964,0.98580015
26965,0.96059287
26966,0.84658575
26967,0.946945
26968,0.97698474
26969,0.99048865
26970,0.9837714
26971,0.9166379
26972,0.990604
26973,0.94957983
26974,0.9693429
26975,0.8972694
26976,0.9390743
26977,0.97138005
26978,0.98271173
26979,0.9331496
26980,0.96770436
26981,0.9627709
26982,0.9729081
26983,0.9243612
26984,0.9989434
26985,0.939321
26986,0.9854498
26987,0.98292625
26988,0.94189084
26989,0.92229027
26990,0.91887736
26991,0.94562966
26992,0.9570917
26993,0.9714172
26994,0.10326128
26995,0.99738353
26996,0.99202347
26997,0.9928463
26998,0.9818761
26999,0.9814656
27000,0.9461498
27001,0.99483454
27002,0.9153605
27003,0.9800046
27004,0.9988487
27005,0.9633792
27006,0.99458414
27007,0.969911
27008,0.980512
27009,0.97855693
27010,0.9779879
27011,0.9986656
27012,0.8850019
27013,0.99729127
27014,0.99427164
27015,0.969585
27016,0.9386854
27017,0.91988933
27018,0.9979049
27019,0.8983187
27020,0.9988932
27021,0.99760085
27022,0.99890184
27023,0.9811286
27024,0.9991135
27025,0.6297331
27026,0.95376813
27027,0.98728055
27028,0.94388396
27029,0.9762923
27030,0.8637176
27031,0.964018
27032,0.9653194
27033,0.9990971
27034,0.9914157
27035,0.92361593
27036,0.94096637
27037,0.9632845
27038,0.99650526
27039,0.96967334
27040,0.96072996
27041,0.92887133
27042,0.99827015
27043,0.998221
27044,0.9848958
27045,0.98171437
27046,0.95568323
27047,0.93037313
27048,0.65771836
27049,0.9982198
27050,0.99748296
27051,0.99833137
27052,0.9837886
27053,0.9668864
27054,0.9972567
27055,0.9751429
27056,0.9819525
27057,0.9991092
27058,0.9880707
27059,0.99934703
27060,0.9932902
27061,0.9690341
27062,0.9694541
27063,0.99672216
27064,0.99831533
27065,0.9622659
27066,0.90128624
27067,0.8918749
27068,0.99796885
27069,0.9612427
27070,0.98335934
27071,0.96538967
27072,0.95107573
27073,0.8091012
27074,0.9449887
27075,0.9014774
27076,0.9987024
27077,0.91363764
27078,0.97885454
27079,0.9953845
27080,0.9984799
27081,0.9977329
27082,0.9458728
27083,0.8956926
27084,0.92269754
27085,0.96841663
27086,0.9987571
27087,0.9978098
27088,0.93166304
27089,0.9191334
27090,0.96297556
27091,0.9557026
27092,0.98190445
27093,0.97774225
27094,0.93847454
27095,0.94084996
27096,0.9798407
27097,0.978513
27098,0.9981103
27099,0.9931083
27100,0.944378
27101,0.98043627
27102,0.9677454
27103,0.97828704
27104,0.9611025
27105,0.99810755
27106,0.9984925
27107,0.97397524
27108,0.99881387
27109,0.9827308
27110,0.9988644
27111,0.9313573
27112,0.9683893
27113,0.9340408
27114,0.996723
27115,0.99636996
27116,0.9982352
27117,0.99758744
27118,0.9989525
27119,0.98349196
27120,0.9985952
27121,0.9963857
27122,0.9817582
27123,0.9978822
27124,0.93950963
27125,0.98672897
27126,0.97624683
27127,0.9981736
27128,0.95694494
27129,0.99791247
27130,0.97510713
27131,0.96862835
27132,0.9474152
27133,0.8971852
27134,0.94624346
27135,0.9438042
27136,0.97787774
27137,0.97756064
27138,0.9234049
27139,0.9724645
27140,0.9644313
27141,0.93376434
27142,0.7914376
27143,0.99868554
27144,0.99700373
27145,0.8846018
27146,0.83968824
27147,0.863906
27148,0.88356215
27149,0.9663452
27150,0.9959591
27151,0.9833746
27152,0.8980095
27153,0.96373105
27154,0.98482937
27155,0.99864537
27156,0.27994502
27157,0.8674924
27158,0.96666324
27159,0.96519285
27160,0.96781385
27161,0.94389373
27162,0.9889205
27163,0.9978047
27164,0.903977
27165,0.8663266
27166,0.9665127
27167,0.923761
27168,0.9744251
27169,0.9242291
27170,0.98950034
27171,0.9801546
27172,0.9838207
27173,0.97438556
27174,0.99935263
27175,0.95612
27176,0.9417263
27177,0.9360066
27178,0.9986071
27179,0.97150785
27180,0.9321035
27181,0.99809974
27182,0.95960665
27183,0.9726164
27184,0.9965527
27185,0.91015446
27186,0.9653757
27187,0.9713996
27188,0.9921944
27189,0.97932976
27190,0.98913735
27191,0.957145
27192,0.9760534
27193,0.9986318
27194,0.985408
27195,0.97314745
27196,0.9627819
27197,0.15484117
27198,0.9763875
27199,0.9722263
27200,0.89270204
27201,0.9827962
27202,0.9799287
27203,0.9971301
27204,0.970455
27205,0.97479826
27206,0.9636825
27207,0.90977955
27208,0.9701431
27209,0.9860671
27210,0.98692685
27211,0.95062673
27212,0.9428602
27213,0.99298555
27214,0.98305273
27215,0.98391193
27216,0.98480344
27217,0.9949005
27218,0.84412
27219,0.9992353
27220,0.92088395
27221,0.97345597
27222,0.9591038
27223,0.9796779
27224,0.9988452
27225,0.90257853
27226,0.97371846
27227,0.9853961
27228,0.95868653
27229,0.91775244
27230,0.99784994
27231,0.99588865
27232,0.8784432
27233,0.8773791
27234,0.91757435
27235,0.9919584
27236,0.9834817
27237,0.98686427
27238,0.98940593
27239,0.99613154
27240,0.8976089
27241,0.9987269
27242,0.9978764
27243,0.9539973
27244,0.9085269
27245,0.9985258
27246,0.9976857
27247,0.9436394
27248,0.95363235
27249,0.99210316
27250,0.998635
27251,0.9396871
27252,0.99721766
27253,0.9753558
27254,0.9674278
27255,0.9973441
27256,0.94642675
27257,0.85160375
27258,0.97851837
27259,0.9673606
27260,0.9980065
27261,0.9648008
27262,0.97023386
27263,0.9689539
27264,0.2320934
27265,0.95281184
27266,0.95703894
27267,0.9748019
27268,0.952332
27269,0.97609496
27270,0.9572127
27271,0.9909478
27272,0.9308752
27273,0.99935025
27274,0.9985378
27275,0.999097
27276,0.99929523
27277,0.99871385
27278,0.97629684
27279,0.9985709
27280,0.99863905
27281,0.96543926
27282,0.92097825
27283,0.9982571
27284,0.927983
27285,0.9664724
27286,0.94536775
27287,0.9465473
27288,0.90360296
27289,0.921944
27290,0.99865746
27291,0.9977798
27292,0.85132986
27293,0.9893706
27294,0.9777451
27295,0.9977162
27296,0.9330205
27297,0.998787
27298,0.9716977
27299,0.9976145
27300,0.9538125
27301,0.96323055
27302,0.9697002
27303,0.8977838
27304,0.9983498
27305,0.99158514
27306,0.90707815
27307,0.81468344
27308,0.96801513
27309,0.9963117
27310,0.94386566
27311,0.9527571
27312,0.99824035
27313,0.9983612
27314,0.9729783
27315,0.9563133
27316,0.7606928
27317,0.9392178
27318,0.96059006
27319,0.9366553
27320,0.9879677
27321,0.9510982
27322,0.96628857
27323,0.6888994
27324,0.87799764
27325,0.9634158
27326,0.97194684
27327,0.9652532
27328,0.99764615
27329,0.9282133
27330,0.98266715
27331,0.9963654
27332,0.973112
27333,0.99886215
27334,0.9797432
27335,0.94787055
27336,0.9977864
27337,0.96403605
27338,0.9967566
27339,0.99921
27340,0.9876058
27341,0.9700262
27342,0.9802188
27343,0.9504982
27344,0.93927765
27345,0.9719295
27346,0.9977997
27347,0.99672335
27348,0.80749875
27349,0.942601
27350,0.91915715
27351,0.99047124
27352,0.9619523
27353,0.9388391
27354,0.92042613
27355,0.9178844
27356,0.9820233
27357,0.99790883
27358,0.96641535
27359,0.9317807
27360,0.9573195
27361,0.9243372
27362,0.9509729
27363,0.9860216
27364,0.93674797
27365,0.9974579
27366,0.8599142
27367,0.9741222
27368,0.9463018
27369,0.9235377
27370,0.9713428
27371,0.81205356
27372,0.9650905
27373,0.9675812
27374,0.9914801
27375,0.91767764
27376,0.9650716
27377,0.9787935
27378,0.98025596
27379,0.94689167
27380,0.9675637
27381,0.9964455
27382,0.97948545
27383,0.99894315
27384,0.97205204
27385,0.9983559
27386,0.9433745
27387,0.99808455
27388,0.9693682
27389,0.97446954
27390,0.99917054
27391,0.9708684
27392,0.92555434
27393,0.9527903
27394,0.911519
27395,0.9977114
27396,0.892398
27397,0.9576128
27398,0.96279496
27399,0.9968622
27400,0.71054643
27401,0.9281893
27402,0.95493907
27403,0.99712116
27404,0.92287695
27405,0.89597815
27406,0.975014
27407,0.9497888
27408,0.9519861
27409,0.9990382
27410,0.9707936
27411,0.9987483
27412,0.9980971
27413,0.96757776
27414,0.9689998
27415,0.9823514
27416,0.9995048
27417,0.9710569
27418,0.97298336
27419,0.99752265
27420,0.9983437
27421,0.9659056
27422,0.97488695
27423,0.9852297
27424,0.9488284
27425,0.79417616
27426,0.9734446
27427,0.98206824
27428,0.9780255
27429,0.9994836
27430,0.98259455
27431,0.9802624
27432,0.9905315
27433,0.97386676
27434,0.96335596
27435,0.9449673
27436,0.9697604
27437,0.9892084
27438,0.9961683
27439,0.9821607
27440,0.93822825
27441,0.9767012
27442,0.98537123
27443,0.9433424
27444,0.9736245
27445,0.99726474
27446,0.9818179
27447,0.99812144
27448,0.9480395
27449,0.9331094
27450,0.7348375
27451,0.9953317
27452,0.96633154
27453,0.99861145
27454,0.9975477
27455,0.9052506
27456,0.93350077
27457,0.945369
27458,0.90024126
27459,0.9778481
27460,0.9901481
27461,0.9764133
27462,0.9720195
27463,0.9982475
27464,0.9397176
27465,0.93359905
27466,0.96414506
27467,0.97000027
27468,0.8503127
27469,0.98430216
27470,0.9453786
27471,0.9488327
27472,0.9942948
27473,0.95000136
27474,0.9860173
27475,0.9978562
27476,0.9742202
27477,0.98035973
27478,0.99765813
27479,0.8974093
27480,0.9107686
27481,0.93442905
27482,0.9699439
27483,0.9361653
27484,0.99885106
27485,0.9357077
27486,0.97486615
27487,0.9741854
27488,0.9695665
27489,0.94775385
27490,0.98861176
27491,0.9855225
27492,0.9812464
27493,0.9986375
27494,0.9057894
27495,0.98222476
27496,0.9604014
27497,0.997276
27498,0.96793026
27499,0.9632483
27500,0.91394615
27501,0.998692
27502,0.9870007
27503,0.99809116
27504,0.98512626
27505,0.987425
27506,0.9746397
27507,0.9761702
27508,0.9516559
27509,0.9985146
27510,0.9724516
27511,0.9989027
27512,0.9697188
27513,0.9835316
27514,0.9960782
27515,0.99681574
27516,0.99597603
27517,0.9854256
27518,0.9536833
27519,0.9442872
27520,0.98763716
27521,0.8507707
27522,0.23345813
27523,0.9840135
27524,0.99735427
27525,0.99765575
27526,0.92343307
27527,0.99859303
27528,0.99903834
27529,0.99803895
27530,0.91519874
27531,0.925399
27532,0.9665826
27533,0.9994205
27534,0.9957502
27535,0.9241594
27536,0.9917463
27537,0.920843
27538,0.9757967
27539,0.99793893
27540,0.98793066
27541,0.99881005
27542,0.9775334
27543,0.9985942
27544,0.95574105
27545,0.97229487
27546,0.99920243
27547,0.97557753
27548,0.9986864
27549,0.9700869
27550,0.88297606
27551,0.9919373
27552,0.9976891
27553,0.8683606
27554,0.97411335
27555,0.23551302
27556,0.9870293
27557,0.2385705
27558,0.90805507
27559,0.99856025
27560,0.97051054
27561,0.9565158
27562,0.8894343
27563,0.93625116
27564,0.98066413
27565,0.99906975
27566,0.99816567
27567,0.9973742
27568,0.99656326
27569,0.9981085
27570,0.984192
27571,0.99131376
27572,0.95492125
27573,0.93061537
27574,0.9987457
27575,0.9839679
27576,0.9272541
27577,0.95952314
27578,0.9811528
27579,0.9756717
27580,0.9706698
27581,0.9284236
27582,0.99797267
27583,0.96689147
27584,0.99809915
27585,0.93632066
27586,0.9898818
27587,0.9658603
27588,0.9648686
27589,0.8705166
27590,0.9338879
27591,0.9946144
27592,0.9634936
27593,0.99855715
27594,0.9487449
27595,0.9916848
27596,0.9023586
27597,0.99787545
27598,0.9694261
27599,0.99744225
27600,0.7498386
27601,0.94327915
27602,0.9650474
27603,0.9975751
27604,0.95813304
27605,0.9495471
27606,0.37258777
27607,0.9263608
27608,0.99574405
27609,0.9993855
27610,0.9761639
27611,0.9983975
27612,0.97632307
27613,0.9568335
27614,0.9945281
27615,0.95358175
27616,0.8291902
27617,0.3456522
27618,0.92397
27619,0.9908949
27620,0.997148
27621,0.4748013
27622,0.9218808
27623,0.98324066
27624,0.99848664
27625,0.9399985
27626,0.9727807
27627,0.9750001
27628,0.99746287
27629,0.9680978
27630,0.9990614
27631,0.9848645
27632,0.97883874
27633,0.999186
27634,0.9985038
27635,0.99501306
27636,0.9969593
27637,0.88309234
27638,0.9848652
27639,0.97641253
27640,0.99732435
27641,0.9788098
27642,0.99861395
27643,0.99550456
27644,0.9827253
27645,0.945921
27646,0.9991634
27647,0.9627463
27648,0.9801134
27649,0.9707517
27650,0.9379672
27651,0.9774799
27652,0.9710693
27653,0.9470167
27654,0.99868935
27655,0.99891436
27656,0.9835603
27657,0.9193494
27658,0.9959692
27659,0.99904317
27660,0.1880714
27661,0.9731162
27662,0.99914193
27663,0.97210187
27664,0.9981294
27665,0.9691622
27666,0.9980148
27667,0.925899
27668,0.9833845
27669,0.9777671
27670,0.9957854
27671,0.9730243
27672,0.996999
27673,0.94123095
27674,0.94642437
27675,0.98455864
27676,0.985699
27677,0.96948147
27678,0.9963021
27679,0.93599594
27680,0.9645016
27681,0.9852651
27682,0.95619774
27683,0.997775
27684,0.98471457
27685,0.90429574
27686,0.96426576
27687,0.9976248
27688,0.9685882
27689,0.9811498
27690,0.99658465
27691,0.9727964
27692,0.93633914
27693,0.9732849
27694,0.95631534
27695,0.9764454
27696,0.99785477
27697,0.99644715
27698,0.9980008
27699,0.9716807
27700,0.9577573
27701,0.9753084
27702,0.98352575
27703,0.9974898
27704,0.97220224
27705,0.993419
27706,0.9739362
27707,0.91552806
27708,0.9574349
27709,0.9963875
27710,0.95327634
27711,0.9947379
27712,0.9692504
27713,0.9952107
27714,0.99690527
27715,0.99877936
27716,0.9333946
27717,0.96781164
27718,0.99686134
27719,0.9964424
27720,0.9768042
27721,0.95874923
27722,0.99759716
27723,0.91734827
27724,0.893277
27725,0.99810743
27726,0.9893412
27727,0.996472
27728,0.9967231
27729,0.9877828
27730,0.99703074
27731,0.9608825
27732,0.97197783
27733,0.99910116
27734,0.95338416
27735,0.9259285
27736,0.9961344
27737,0.9976872
27738,0.9756454
27739,0.9689211
27740,0.9830645
27741,0.9796708
27742,0.9966156
27743,0.9147596
27744,0.9477686
27745,0.95149046
27746,0.9159701
27747,0.99915767
27748,0.9193388
27749,0.93905896
27750,0.9629216
27751,0.94666654
27752,0.999044
27753,0.9841903
27754,0.9980698
27755,0.9886114
27756,0.9985097
27757,0.95925653
27758,0.94883066
27759,0.9308098
27760,0.9762383
27761,0.9362193
27762,0.14554141
27763,0.97373194
27764,0.95650107
27765,0.9985366
27766,0.97479284
27767,0.9740218
27768,0.9697574
27769,0.9670251
27770,0.9469325
27771,0.9965904
27772,0.9973695
27773,0.9913498
27774,0.9722249
27775,0.98318017
27776,0.987806
27777,0.97306836
27778,0.9766211
27779,0.9700319
27780,0.96329445
27781,0.9978397
27782,0.8482581
27783,0.9100438
27784,0.9638919
27785,0.8551725
27786,0.97635615
27787,0.9925506
27788,0.9983365
27789,0.9976018
27790,0.9938729
27791,0.99805343
27792,0.9967822
27793,0.9983917
27794,0.96333826
27795,0.97021514
27796,0.9975448
27797,0.9778234
27798,0.99734586
27799,0.9990884
27800,0.9989588
27801,0.8315158
27802,0.9989021
27803,0.9807569
27804,0.9851016
27805,0.98792994
27806,0.97191644
27807,0.9564632
27808,0.99959546
27809,0.9956618
27810,0.9009042
27811,0.9334347
27812,0.8771955
27813,0.9713777
27814,0.9993767
27815,0.95308995
27816,0.97859293
27817,0.9801767
27818,0.89956963
27819,0.9987
27820,0.9987035
27821,0.9957119
27822,0.98689693
27823,0.9986224
27824,0.98136604
27825,0.94916457
27826,0.9987134
27827,0.95157033
27828,0.9883596
27829,0.9973852
27830,0.99305445
27831,0.97644085
27832,0.9962709
27833,0.9984843
27834,0.9702287
27835,0.99766976
27836,0.99223447
27837,0.9641351
27838,0.97851336
27839,0.96984833
27840,0.9676756
27841,0.9976883
27842,0.98112774
27843,0.99917334
27844,0.95308346
27845,0.95993596
27846,0.99707127
27847,0.99732023
27848,0.9971603
27849,0.9856117
27850,0.8933705
27851,0.9354426
27852,0.9697253
27853,0.8428273
27854,0.9700052
27855,0.9805501
27856,0.9580118
27857,0.99935406
27858,0.95604944
27859,0.9974866
27860,0.9990613
27861,0.99902594
27862,0.9303822
27863,0.9620164
27864,0.9725161
27865,0.9992508
27866,0.9712504
27867,0.94592154
27868,0.99893755
27869,0.9941941
27870,0.99886656
27871,0.93885505
27872,0.9192827
27873,0.9776109
27874,0.8905839
27875,0.99846065
27876,0.9887313
27877,0.920817
27878,0.75993246
27879,0.9957612
27880,0.99970645
27881,0.96680945
27882,0.93121624
27883,0.9962394
27884,0.9748648
27885,0.74598306
27886,0.97311956
27887,0.9956383
27888,0.99834347
27889,0.9585044
27890,0.98100626
27891,0.9504619
27892,0.9817722
27893,0.9834963
27894,0.9799881
27895,0.96122426
27896,0.9664207
27897,0.97024095
27898,0.95740956
27899,0.998409
27900,0.9556948
27901,0.9688749
27902,0.97567755
27903,0.95841885
27904,0.99503374
27905,0.9936174
27906,0.95965683
27907,0.99802375
27908,0.96327347
27909,0.99194664
27910,0.99830484
27911,0.9663284
27912,0.9618077
27913,0.9857178
27914,0.9974057
27915,0.97506034
27916,0.8257793
27917,0.99812955
27918,0.9611467
27919,0.9298709
27920,0.9979265
27921,0.8842773
27922,0.8748377
27923,0.95342857
27924,0.77809775
27925,0.96145487
27926,0.9379056
27927,0.91451454
27928,0.9444077
27929,0.9977718
27930,0.99893826
27931,0.935449
27932,0.9973654
27933,0.9977976
27934,0.9987049
27935,0.9821837
27936,0.9976178
27937,0.98772055
27938,0.99863213
27939,0.9983053
27940,0.96741974
27941,0.93967706
27942,0.99828243
27943,0.9743189
27944,0.9582735
27945,0.979119
27946,0.9399797
27947,0.20361921
27948,0.98181134
27949,0.8299937
27950,0.9649445
27951,0.99647045
27952,0.89240175
27953,0.9109806
27954,0.9958974
27955,0.9984535
27956,0.937884
27957,0.998919
27958,0.82259077
27959,0.9655722
27960,0.99726415
27961,0.99654573
27962,0.9945363
27963,0.9974891
27964,0.9797481
27965,0.9603884
27966,0.9983493
27967,0.99610484
27968,0.9962949
27969,0.9429125
27970,0.9568932
27971,0.97602445
27972,0.9732187
27973,0.9340591
27974,0.9754431
27975,0.99932766
27976,0.93888986
27977,0.99454546
27978,0.9359579
27979,0.968838
27980,0.8962105
27981,0.9983872
27982,0.9558015
27983,0.9384474
27984,0.9950824
27985,0.9623286
27986,0.9982663
27987,0.93821245
27988,0.9823842
27989,0.99892575
27990,0.9667286
27991,0.9989311
27992,0.91070247
27993,0.9465893
27994,0.95898706
27995,0.9979771
27996,0.83935887
27997,0.9890569
27998,0.9491299
27999,0.9787118
28000,0.9908522
28001,0.99947935
28002,0.9517451
28003,0.9553034
28004,0.9159465
28005,0.852548
28006,0.9975122
28007,0.9986639
28008,0.973034
28009,0.9959401
28010,0.9960621
28011,0.99777776
28012,0.99303025
28013,0.99845695
28014,0.9521504
28015,0.9577519
28016,0.9849808
28017,0.9840725
28018,0.91005117
28019,0.9463782
28020,0.96629745
28021,0.99311876
28022,0.9908504
28023,0.99742115
28024,0.9800877
28025,0.99872714
28026,0.9155662
28027,0.9886268
28028,0.98173046
28029,0.9919592
28030,0.78394336
28031,0.9417999
28032,0.99859816
28033,0.56878746
28034,0.99855906
28035,0.16952607
28036,0.9953219
28037,0.9191867
28038,0.98539203
28039,0.9441526
28040,0.98344547
28041,0.99825734
28042,0.8738254
28043,0.9990343
28044,0.9317485
28045,0.97851914
28046,0.9982114
28047,0.9988738
28048,0.9963154
28049,0.99958223
28050,0.94865155
28051,0.96993566
28052,0.9310583
28053,0.9679234
28054,0.9719526
28055,0.98504156
28056,0.9296482
28057,0.9992655
28058,0.99640465
28059,0.9339951
28060,0.97191715
28061,0.9862635
28062,0.97482556
28063,0.99480104
28064,0.99823606
28065,0.9535692
28066,0.9959622
28067,0.96552324
28068,0.96634835
28069,0.9989925
28070,0.97432727
28071,0.9705248
28072,0.95576847
28073,0.9798964
28074,0.97903365
28075,0.9430938
28076,0.9612718
28077,0.99817765
28078,0.98064625
28079,0.9930977
28080,0.9800424
28081,0.890434
28082,0.9644443
28083,0.9986455
28084,0.9991025
28085,0.86945593
28086,0.99100834
28087,0.99642086
28088,0.9185088
28089,0.97176117
28090,0.99815696
28091,0.9646847
28092,0.956054
28093,0.9970944
28094,0.7125493
28095,0.9777461
28096,0.96920615
28097,0.99883395
28098,0.9967906
28099,0.9740882
28100,0.9780045
28101,0.96320677
28102,0.9975539
28103,0.99790096
28104,0.98566127
28105,0.98375875
28106,0.7869022
28107,0.9983247
28108,0.2667464
28109,0.8101147
28110,0.92608637
28111,0.9761415
28112,0.99798167
28113,0.09565635
28114,0.9172563
28115,0.93740463
28116,0.951746
28117,0.9472272
28118,0.97604173
28119,0.9654845
28120,0.99757534
28121,0.9532782
28122,0.98521197
28123,0.98894286
28124,0.8610377
28125,0.9172451
28126,0.9722395
28127,0.96523917
28128,0.9194059
28129,0.9864978
28130,0.99748
28131,0.99208564
28132,0.9507792
28133,0.985973
28134,0.9979797
28135,0.9978809
28136,0.99869496
28137,0.9990283
28138,0.98506075
28139,0.99582136
28140,0.9907987
28141,0.96942824
28142,0.8986927
28143,0.93769705
28144,0.958871
28145,0.94344336
28146,0.9868068
28147,0.9994293
28148,0.98422354
28149,0.9979227
28150,0.99803275
28151,0.9226881
28152,0.9826543
28153,0.9987124
28154,0.9983011
28155,0.9606701
28156,0.9545755
28157,0.96979123
28158,0.99003196
28159,0.15227988
28160,0.98481846
28161,0.9988514
28162,0.9787027
28163,0.9805006
28164,0.9743425
28165,0.9985378
28166,0.9967614
28167,0.9684893
28168,0.9691852
28169,0.9101608
28170,0.97337
28171,0.9749414
28172,0.9478439
28173,0.9729786
28174,0.9751771
28175,0.8416569
28176,0.94763124
28177,0.9681473
28178,0.9332026
28179,0.9979042
28180,0.9726772
28181,0.9944258
28182,0.99340254
28183,0.99653816
28184,0.99860173
28185,0.9786957
28186,0.9661253
28187,0.9324455
28188,0.9582981
28189,0.9546023
28190,0.9976921
28191,0.98337364
28192,0.9702572
28193,0.99840325
28194,0.9987458
28195,0.9832533
28196,0.9986161
28197,0.93931323
28198,0.9483229
28199,0.99773103
28200,0.94181967
28201,0.92042387
28202,0.8450836
28203,0.99678147
