Id,Y
29888,0.98267853
29889,0.9986331
29890,0.9197438
29891,0.94415694
29892,0.9977398
29893,0.9350363
29894,0.95250505
29895,0.99651635
29896,0.9413118
29897,0.98287016
29898,0.99718446
29899,0.90205103
29900,0.9988657
29901,0.9933913
29902,0.932262
29903,0.99821055
29904,0.9975056
29905,0.07964838
29906,0.9404443
29907,0.9988393
29908,0.9749374
29909,0.94474924
29910,0.99861646
29911,0.9971988
29912,0.9492014
29913,0.9954334
29914,0.9791174
29915,0.9944489
29916,0.95627403
29917,0.998847
29918,0.99813396
29919,0.9485427
29920,0.9768711
29921,0.94995296
29922,0.94836175
29923,0.9240095
29924,0.95394826
29925,0.99701095
29926,0.98096263
29927,0.91280246
29928,0.99956256
29929,0.97639024
29930,0.9636137
29931,0.9879424
29932,0.9853086
29933,0.9640177
29934,0.935935
29935,0.9574615
29936,0.9220193
29937,0.9982664
29938,0.89034724
29939,0.97122216
29940,0.9989581
29941,0.99917334
29942,0.9042704
29943,0.9414008
29944,0.90322495
29945,0.99734193
29946,0.960296
29947,0.96068925
29948,0.9744052
29949,0.9471189
29950,0.9582859
29951,0.9405701
29952,0.90270543
29953,0.96174014
29954,0.9981002
29955,0.96236295
29956,0.9657386
29957,0.82584834
29958,0.99791497
29959,0.98552865
29960,0.94034225
29961,0.77001584
29962,0.9840852
29963,0.9854521
29964,0.972635
29965,0.97938615
29966,0.86465895
29967,0.97205734
29968,0.89745826
29969,0.99113804
29970,0.982176
29971,0.99068516
29972,0.9993018
29973,0.99791735
29974,0.9300522
29975,0.99543434
29976,0.9992694
29977,0.97250104
29978,0.9992995
29979,0.9277621
29980,0.9208647
29981,0.99900204
29982,0.97795516
29983,0.9741164
29984,0.96075714
29985,0.9146842
29986,0.9739603
29987,0.9252252
29988,0.9987947
29989,0.98787874
29990,0.9983499
29991,0.91477776
29992,0.9913141
29993,0.9982395
29994,0.9778031
29995,0.949171
29996,0.9677826
29997,0.9981664
29998,0.99772626
29999,0.971153
30000,0.988194
30001,0.9421598
30002,0.99761665
30003,0.99165463
30004,0.9847743
30005,0.8828406
30006,0.8783141
30007,0.9638739
30008,0.977975
30009,0.11866627
30010,0.9503122
30011,0.95490193
30012,0.93241066
30013,0.9140261
30014,0.54184735
30015,0.9840985
30016,0.98044693
30017,0.94669795
30018,0.96186984
30019,0.84501165
30020,0.9754984
30021,0.97869736
30022,0.9966923
30023,0.9846865
30024,0.9665494
30025,0.9314135
30026,0.97800124
30027,0.99823546
30028,0.99785656
30029,0.998533
30030,0.9971704
30031,0.9698186
30032,0.99875045
30033,0.996064
30034,0.9037384
30035,0.9898454
30036,0.8557699
30037,0.9734787
30038,0.97022367
30039,0.9226165
30040,0.8075501
30041,0.99762326
30042,0.9800135
30043,0.984671
30044,0.99918896
30045,0.92281115
30046,0.9047726
30047,0.9353717
30048,0.9586675
30049,0.95315343
30050,0.9987997
30051,0.9990808
30052,0.9354746
30053,0.9415139
30054,0.99855584
30055,0.98434293
30056,0.95334584
30057,0.8719071
30058,0.99724615
30059,0.9556249
30060,0.9299414
30061,0.96599936
30062,0.9980404
30063,0.9093845
30064,0.9930661
30065,0.9985077
30066,0.9992508
30067,0.99507695
30068,0.9733078
30069,0.9970074
30070,0.95545226
30071,0.9738651
30072,0.97202265
30073,0.8730119
30074,0.9989661
30075,0.9917755
30076,0.94730985
30077,0.9522648
30078,0.95852935
30079,0.99683326
30080,0.9819173
30081,0.9695653
30082,0.9290862
30083,0.98800886
30084,0.899109
30085,0.9819134
30086,0.9179809
30087,0.93077356
30088,0.9982368
30089,0.8155016
30090,0.98224306
30091,0.97086143
30092,0.9339785
30093,0.9977742
30094,0.998792
30095,0.99743444
30096,0.99656856
30097,0.8973277
30098,0.07497246
30099,0.9834352
30100,0.9497746
30101,0.9992562
30102,0.97987217
30103,0.91737366
30104,0.9323799
30105,0.97564596
30106,0.99462354
30107,0.9728555
30108,0.9975259
30109,0.9948571
30110,0.9778696
30111,0.9495295
30112,0.9231795
30113,0.99731976
30114,0.9876258
30115,0.9676099
30116,0.9985006
30117,0.9156486
30118,0.9975055
30119,0.9794592
30120,0.9973068
30121,0.998769
30122,0.96665734
30123,0.8543128
30124,0.9683832
30125,0.970578
30126,0.9410048
30127,0.9359075
30128,0.9727525
30129,0.8380387
30130,0.88429964
30131,0.8919495
30132,0.9947482
30133,0.99694103
30134,0.99839044
30135,0.9441747
30136,0.95718604
30137,0.97918475
30138,0.9746473
30139,0.9798907
30140,0.9476666
30141,0.9414174
30142,0.9986261
30143,0.99352247
30144,0.99819535
30145,0.96260184
30146,0.9620912
30147,0.96335584
30148,0.98448724
30149,0.9833627
30150,0.9976921
30151,0.9199532
30152,0.9882792
30153,0.9973865
30154,0.9716229
30155,0.9602901
30156,0.98256797
30157,0.9779523
30158,0.9640213
30159,0.9800483
30160,0.9741917
30161,0.9968219
30162,0.9979652
30163,0.9585508
30164,0.9613665
30165,0.87698805
30166,0.88436675
30167,0.94815445
30168,0.9167271
30169,0.9969798
30170,0.9854358
30171,0.9761974
30172,0.926588
30173,0.9709986
30174,0.9364518
30175,0.99850273
30176,0.9819625
30177,0.9603206
30178,0.99877006
30179,0.9328936
30180,0.9936778
30181,0.89315164
30182,0.9985153
30183,0.91022074
30184,0.96079993
30185,0.97152066
30186,0.99835867
30187,0.9983069
30188,0.998623
30189,0.96218157
30190,0.9777043
30191,0.99787605
30192,0.9010144
30193,0.8845435
30194,0.9869239
30195,0.9255627
30196,0.27368492
30197,0.97866803
30198,0.9832207
30199,0.9722992
30200,0.98964185
30201,0.98000216
30202,0.97780365
30203,0.98283297
30204,0.97528094
30205,0.9975885
30206,0.9513412
30207,0.97697574
30208,0.9741338
30209,0.99631363
30210,0.97134733
30211,0.92517716
30212,0.9987606
30213,0.82216483
30214,0.9723422
30215,0.86146206
30216,0.9976163
30217,0.9510239
30218,0.9663399
30219,0.8014153
30220,0.9727141
30221,0.97024107
30222,0.9140943
30223,0.9038117
30224,0.96861523
30225,0.93770903
30226,0.96453553
30227,0.95824414
30228,0.982088
30229,0.95686686
30230,0.9808039
30231,0.9527679
30232,0.9596126
30233,0.9517672
30234,0.9737308
30235,0.99483454
30236,0.99857557
30237,0.9666236
30238,0.978121
30239,0.96612865
30240,0.9966708
30241,0.92107576
30242,0.96111643
30243,0.86904365
30244,0.96601135
30245,0.9986247
30246,0.980078
30247,0.9333049
30248,0.9915462
30249,0.9973429
30250,0.9773742
30251,0.99858224
30252,0.98651683
30253,0.9526976
30254,0.93805844
30255,0.99719846
30256,0.9985057
30257,0.9981224
30258,0.99763167
30259,0.96025914
30260,0.97238886
30261,0.9961817
30262,0.9635673
30263,0.97208786
30264,0.99829525
30265,0.99203616
30266,0.9860952
30267,0.9877093
30268,0.9739986
30269,0.96547323
30270,0.9778211
30271,0.99830866
30272,0.9521596
30273,0.91903293
30274,0.95943993
30275,0.9501967
30276,0.9972613
30277,0.99279284
30278,0.84059805
30279,0.99027807
30280,0.9454506
30281,0.8996977
30282,0.99673116
30283,0.99835986
30284,0.96579885
30285,0.9469619
30286,0.9011834
30287,0.8974678
30288,0.9962291
30289,0.9987344
30290,0.9981659
30291,0.97569656
30292,0.9654853
30293,0.99840707
30294,0.98765546
30295,0.9002102
30296,0.9982496
30297,0.99512035
30298,0.99810374
30299,0.89871013
30300,0.9660917
30301,0.9965731
30302,0.9678293
30303,0.97289103
30304,0.9983834
30305,0.97078437
30306,0.99464935
30307,0.96358925
30308,0.9994562
30309,0.9559784
30310,0.99876803
30311,0.99522483
30312,0.83013046
30313,0.95307004
30314,0.9947549
30315,0.8266042
30316,0.99654335
30317,0.9632999
30318,0.9352067
30319,0.96197504
30320,0.9472455
30321,0.88771343
30322,0.97427094
30323,0.98206353
30324,0.9537523
30325,0.998083
30326,0.98738074
30327,0.977657
30328,0.9148851
30329,0.9985133
30330,0.9992568
30331,0.9873489
30332,0.93613493
30333,0.998131
30334,0.9800649
30335,0.95115966
30336,0.8963671
30337,0.9363615
30338,0.91430146
30339,0.9749497
30340,0.9982027
30341,0.97437614
30342,0.9757219
30343,0.03875256
30344,0.9387522
30345,0.14610204
30346,0.99559385
30347,0.9369582
30348,0.98527366
30349,0.9540549
30350,0.94247586
30351,0.9980483
30352,0.96354365
30353,0.94694877
30354,0.9593076
30355,0.9541969
30356,0.96826124
30357,0.9806697
30358,0.99889475
30359,0.98319066
30360,0.997866
30361,0.84051365
30362,0.9652483
30363,0.9462353
30364,0.99842334
30365,0.8456379
30366,0.9365645
30367,0.99920756
30368,0.9968671
30369,0.9972613
30370,0.92165136
30371,0.86911654
30372,0.9321327
30373,0.998728
30374,0.98804235
30375,0.963038
30376,0.9988593
30377,0.9989699
30378,0.98383594
30379,0.99873847
30380,0.9971199
30381,0.9618132
30382,0.9979704
30383,0.99855787
30384,0.9472833
30385,0.9715347
30386,0.9332373
30387,0.8847018
30388,0.9448498
30389,0.9283821
30390,0.9781728
30391,0.9786957
30392,0.96718997
30393,0.998615
30394,0.9974589
30395,0.95374155
30396,0.9648658
30397,0.9901008
30398,0.9976285
30399,0.9683353
30400,0.9981894
30401,0.96807367
30402,0.99859434
30403,0.9797435
30404,0.99930406
30405,0.92985994
30406,0.9762729
30407,0.9891377
30408,0.9969156
30409,0.99851257
30410,0.9977253
30411,0.99589646
30412,0.9976094
30413,0.98825115
30414,0.9932874
30415,0.93206495
30416,0.90765095
30417,0.9605356
30418,0.9704489
30419,0.9761772
30420,0.9702067
30421,0.99712354
30422,0.978222
30423,0.9994419
30424,0.9794627
30425,0.97749317
30426,0.9660796
30427,0.886041
30428,0.98378193
30429,0.9423324
30430,0.98757976
30431,0.80537593
30432,0.93652344
30433,0.99774337
30434,0.9467194
30435,0.99749374
30436,0.96583897
30437,0.8704131
30438,0.9651155
30439,0.9982284
30440,0.95899856
30441,0.8893087
30442,0.9987569
30443,0.9819917
30444,0.9792533
30445,0.98473996
30446,0.96598166
30447,0.9556794
30448,0.9325639
30449,0.89509946
30450,0.99187213
30451,0.9880542
30452,0.98679733
30453,0.94564223
30454,0.99916756
30455,0.96709776
30456,0.9782633
30457,0.9961039
30458,0.98783225
30459,0.9554537
30460,0.99899656
30461,0.964181
30462,0.98987854
30463,0.90077037
30464,0.99819154
30465,0.9475924
30466,0.97814536
30467,0.97125566
30468,0.9298691
30469,0.9931125
30470,0.9847141
30471,0.99505544
30472,0.94667435
30473,0.98891455
30474,0.975134
30475,0.061064493
30476,0.91039884
30477,0.99895847
30478,0.9897153
30479,0.9976532
30480,0.91781604
30481,0.95188993
30482,0.8573459
30483,0.6755858
30484,0.8503503
30485,0.9980703
30486,0.9699091
30487,0.99832326
30488,0.9977259
30489,0.9395741
30490,0.9990503
30491,0.9977437
30492,0.9579002
30493,0.9898123
30494,0.9569757
30495,0.9651731
30496,0.97794044
30497,0.96268356
30498,0.8831974
30499,0.81953883
30500,0.97956663
30501,0.9582761
30502,0.94234496
30503,0.9267689
30504,0.9991035
30505,0.89023286
30506,0.9718713
30507,0.976359
30508,0.9941619
30509,0.9288059
30510,0.9872736
30511,0.7626589
30512,0.96921545
30513,0.96815765
30514,0.9989611
30515,0.96844524
30516,0.9402009
30517,0.049123194
30518,0.9793584
30519,0.9768217
30520,0.97032857
30521,0.99692804
30522,0.99147207
30523,0.94296616
30524,0.9410842
30525,0.9727975
30526,0.9136211
30527,0.95139825
30528,0.8947775
30529,0.9878048
30530,0.9391637
30531,0.97669524
30532,0.98667127
30533,0.9984665
30534,0.9832103
30535,0.027906511
30536,0.919656
30537,0.8145647
30538,0.8780675
30539,0.99273646
30540,0.99836487
30541,0.896246
30542,0.9295178
30543,0.9986307
30544,0.9644018
30545,0.997778
30546,0.938529
30547,0.9972806
30548,0.9957912
30549,0.9971318
30550,0.97392684
30551,0.92691296
30552,0.9224739
30553,0.9559155
30554,0.9991104
30555,0.99814487
30556,0.96353215
30557,0.9989641
30558,0.98034793
30559,0.93529797
30560,0.9393287
30561,0.99735045
30562,0.96242213
30563,0.9269726
30564,0.9964226
30565,0.96412945
30566,0.93837523
30567,0.9351103
30568,0.970008
30569,0.9402398
30570,0.9869905
30571,0.9369761
30572,0.95920175
30573,0.94706315
30574,0.96486324
30575,0.92441535
30576,0.9693159
30577,0.93203247
30578,0.97610474
30579,0.99905914
30580,0.999143
30581,0.97265595
30582,0.9064707
30583,0.9921516
30584,0.86299443
30585,0.9430081
30586,0.93668854
30587,0.8960426
30588,0.9958275
30589,0.9184116
30590,0.8571755
30591,0.87926376
30592,0.967765
30593,0.9780251
30594,0.99038357
30595,0.91155314
30596,0.99594635
30597,0.99255264
30598,0.93702453
30599,0.2970902
30600,0.97648126
30601,0.98391473
30602,0.96646446
30603,0.958908
30604,0.9979724
30605,0.99804014
30606,0.95697254
30607,0.9750813
30608,0.97384226
30609,0.9740327
30610,0.9672065
30611,0.9530674
30612,0.9970035
30613,0.99849343
30614,0.96709824
30615,0.9982474
30616,0.9966599
30617,0.99734676
30618,0.9987465
30619,0.9979792
30620,0.9190566
30621,0.9918149
30622,0.9451709
30623,0.99879175
30624,0.9418863
30625,0.98342276
30626,0.9950157
30627,0.9849237
30628,0.9395615
30629,0.9971468
30630,0.99544936
30631,0.9878479
30632,0.92658925
30633,0.998637
30634,0.99101675
30635,0.99765944
30636,0.99826187
30637,0.9662171
30638,0.997718
30639,0.97931814
30640,0.97295177
30641,0.9876872
30642,0.8618556
30643,0.9993394
30644,0.98129994
30645,0.99741745
30646,0.93664485
30647,0.9769101
30648,0.9982261
30649,0.99825555
30650,0.98994106
30651,0.99806696
30652,0.91038877
30653,0.9646404
30654,0.9584447
30655,0.9228399
30656,0.97082806
30657,0.9702681
30658,0.9807067
30659,0.99820507
30660,0.87487
30661,0.9449504
30662,0.9699497
30663,0.93109393
30664,0.9960419
30665,0.9875037
30666,0.99807715
30667,0.94064057
30668,0.9976278
30669,0.88980407
30670,0.8966167
30671,0.99857473
30672,0.9783409
30673,0.9825544
30674,0.98982704
30675,0.9964605
30676,0.8429513
30677,0.9840358
30678,0.9563733
30679,0.9782111
30680,0.95541656
30681,0.9995241
30682,0.9617734
30683,0.87353605
30684,0.98035526
30685,0.9198737
30686,0.106098905
30687,0.93774277
30688,0.95333487
30689,0.905201
30690,0.88155335
30691,0.9973296
30692,0.96255964
30693,0.9654746
30694,0.9966659
30695,0.89764285
30696,0.99835396
30697,0.9664568
30698,0.9625551
30699,0.9633367
30700,0.98316354
30701,0.9157726
30702,0.9636976
30703,0.99803096
30704,0.8066974
30705,0.9750826
30706,0.99772555
30707,0.94319206
30708,0.90583616
30709,0.96924174
30710,0.99315405
30711,0.9919453
30712,0.99638164
30713,0.99814796
30714,0.937494
30715,0.95254767
30716,0.9700009
30717,0.9348167
30718,0.96695185
30719,0.9614567
30720,0.99812704
30721,0.9304998
30722,0.88315547
30723,0.99782324
30724,0.9327389
30725,0.9423208
30726,0.9802111
30727,0.7593718
30728,0.9531248
30729,0.92292416
30730,0.8710929
30731,0.87202716
30732,0.9989114
30733,0.9919125
30734,0.9745507
30735,0.9856997
30736,0.99440056
30737,0.88633955
30738,0.9982169
30739,0.99761873
30740,0.96579707
30741,0.9263284
30742,0.92491263
30743,0.99834585
30744,0.9648706
30745,0.9964948
30746,0.9470811
30747,0.9426828
30748,0.5968906
30749,0.9984469
30750,0.9701985
30751,0.9707973
30752,0.95861566
30753,0.9791835
30754,0.94229364
30755,0.9447468
30756,0.95222306
30757,0.9756659
30758,0.96701485
30759,0.9968348
30760,0.98525953
30761,0.99815243
30762,0.9978733
30763,0.96637726
30764,0.93507254
30765,0.9782559
30766,0.99126375
30767,0.9707041
30768,0.8703339
30769,0.98534864
30770,0.9664922
30771,0.99677104
30772,0.99856806
30773,0.9787845
30774,0.981079
30775,0.9368865
30776,0.9648707
30777,0.9989973
30778,0.93227255
30779,0.9984413
30780,0.9984189
30781,0.9938659
30782,0.94524086
30783,0.9329657
30784,0.9833983
30785,0.997849
30786,0.9688765
30787,0.9821967
30788,0.9884461
30789,0.9672171
30790,0.9822405
30791,0.86551946
30792,0.9484048
30793,0.97230375
30794,0.98416615
30795,0.86916566
30796,0.9991509
30797,0.9356701
30798,0.9985208
30799,0.93352497
30800,0.99060506
30801,0.9986204
30802,0.9979906
30803,0.9605464
30804,0.87342364
30805,0.99876344
30806,0.94263005
30807,0.998089
30808,0.974481
30809,0.92260337
30810,0.9289711
30811,0.9968766
30812,0.9978598
30813,0.8211853
30814,0.94010484
30815,0.99506265
30816,0.99886584
30817,0.9716455
30818,0.9870329
30819,0.9488303
30820,0.9439054
30821,0.9715892
30822,0.99938834
30823,0.996227
30824,0.96277994
30825,0.8763499
30826,0.98128384
30827,0.9539986
30828,0.94776815
30829,0.97858137
30830,0.89065343
30831,0.99360436
30832,0.96414423
30833,0.9985355
30834,0.98133606
30835,0.9880348
30836,0.9487552
30837,0.089829065
30838,0.9980683
30839,0.985607
30840,0.9968214
30841,0.9025667
30842,0.9613732
30843,0.80263925
30844,0.9920569
30845,0.9488095
30846,0.9815548
30847,0.9979336
30848,0.95330137
30849,0.98004526
30850,0.9341349
30851,0.9865385
30852,0.9980348
30853,0.9853424
30854,0.9650406
30855,0.8792651
30856,0.94333535
30857,0.99919564
30858,0.8059612
30859,0.9771469
30860,0.9984333
30861,0.9931136
30862,0.90886974
30863,0.9041973
30864,0.96949905
30865,0.9981019
30866,0.9682855
30867,0.9705766
30868,0.9718507
30869,0.99805534
30870,0.9213671
30871,0.9623589
30872,0.9797791
30873,0.98393655
30874,0.9792939
30875,0.9242195
30876,0.9986896
30877,0.9956403
30878,0.9575851
30879,0.9984871
30880,0.9712436
30881,0.81811434
30882,0.9951776
30883,0.99850476
30884,0.8929269
30885,0.8743198
30886,0.99728775
30887,0.89792484
30888,0.991359
30889,0.9836368
30890,0.97756153
30891,0.95906645
30892,0.8532989
30893,0.998657
30894,0.9960083
30895,0.9984176
30896,0.9719924
30897,0.99771786
30898,0.99822503
30899,0.9694443
30900,0.8746779
30901,0.99955255
30902,0.93812144
30903,0.9217363
30904,0.9665804
30905,0.9605801
30906,0.97661054
30907,0.94543004
30908,0.9748096
30909,0.97397906
30910,0.18650572
30911,0.9105275
30912,0.9820869
30913,0.9802956
30914,0.96440005
30915,0.98729324
30916,0.96787405
30917,0.9463265
30918,0.9191614
30919,0.9750323
30920,0.9987464
30921,0.99845266
30922,0.95229214
30923,0.97210634
30924,0.9270281
30925,0.9663972
30926,0.99781007
30927,0.96425694
30928,0.96927637
30929,0.9783337
30930,0.9986934
30931,0.99821705
30932,0.998464
30933,0.89269555
30934,0.9324402
30935,0.88895464
30936,0.9976738
30937,0.92178655
30938,0.99899656
30939,0.8830482
30940,0.9647628
30941,0.9987262
30942,0.9542036
30943,0.9987968
30944,0.999398
30945,0.9988292
30946,0.9154635
30947,0.7653504
30948,0.9045173
30949,0.840497
30950,0.974667
30951,0.9438834
30952,0.9776834
30953,0.9275058
30954,0.98217463
30955,0.9986505
30956,0.97333646
30957,0.9948679
30958,0.8575922
30959,0.99469465
30960,0.9964489
30961,0.9983724
30962,0.97755605
30963,0.9817308
30964,0.97179484
30965,0.9988387
30966,0.99746954
30967,0.9988456
30968,0.9981324
30969,0.9566995
30970,0.9974999
30971,0.9493403
30972,0.99857986
30973,0.99773055
30974,0.9983473
30975,0.9327578
30976,0.8399704
30977,0.9767477
30978,0.91980994
30979,0.9796469
30980,0.99580586
30981,0.9740713
30982,0.95531267
30983,0.99777335
30984,0.8273084
30985,0.96980226
30986,0.94801176
30987,0.9994154
30988,0.98236233
30989,0.9754719
30990,0.99794513
30991,0.99728847
30992,0.9940221
30993,0.9565518
30994,0.6400943
30995,0.9682578
30996,0.9931015
30997,0.071342
30998,0.97547513
30999,0.9979286
31000,0.97067416
31001,0.98099536
31002,0.9747565
31003,0.9687837
31004,0.9750176
31005,0.99796766
31006,0.97550464
31007,0.9968209
31008,0.93906844
31009,0.9743567
31010,0.94998676
31011,0.99938786
31012,0.998348
31013,0.9821294
31014,0.67930263
31015,0.997884
31016,0.99881375
31017,0.97646844
31018,0.9479436
31019,0.9651823
31020,0.93130535
31021,0.88890266
31022,0.99789894
31023,0.9965976
31024,0.9991371
31025,0.051645406
31026,0.90424806
31027,0.82715297
31028,0.58849114
31029,0.7504462
31030,0.96894664
31031,0.9561838
31032,0.94492537
31033,0.9090098
31034,0.9655226
31035,0.9836173
31036,0.993486
31037,0.9986083
31038,0.9920378
31039,0.9681542
31040,0.99701786
31041,0.9976394
31042,0.9992762
31043,0.9973335
31044,0.96968085
31045,0.9908798
31046,0.99898416
31047,0.91294104
31048,0.9248039
31049,0.9338092
31050,0.9953986
31051,0.9795268
31052,0.9986148
31053,0.9990928
31054,0.9752305
31055,0.7592056
31056,0.98136085
31057,0.044200595
31058,0.9434259
31059,0.9815938
31060,0.96398234
31061,0.9754252
31062,0.99646914
31063,0.99782604
31064,0.99595743
31065,0.99825186
31066,0.9980648
31067,0.9668377
31068,0.11591187
31069,0.9788148
31070,0.9685958
31071,0.96544003
31072,0.95313597
31073,0.87162954
31074,0.9626839
31075,0.8740341
31076,0.989884
31077,0.98147213
31078,0.95797044
31079,0.97157085
31080,0.9443722
31081,0.99701655
31082,0.91947806
31083,0.9966133
31084,0.97589785
31085,0.9742226
31086,0.9215385
31087,0.98168325
31088,0.9829124
31089,0.96775115
31090,0.98891324
31091,0.9531342
31092,0.94669795
31093,0.9653773
31094,0.9941842
31095,0.9675784
31096,0.97489387
31097,0.6257079
31098,0.9682152
31099,0.96129155
31100,0.98829824
31101,0.9987226
31102,0.99838865
31103,0.9979705
31104,0.9868775
31105,0.96502966
31106,0.99876225
31107,0.9800948
31108,0.9825187
31109,0.85935646
31110,0.9752485
31111,0.96329457
31112,0.94871205
31113,0.9190442
31114,0.95447326
31115,0.9430323
31116,0.7271821
31117,0.9976876
31118,0.97126186
31119,0.8014597
31120,0.99808717
31121,0.9976689
31122,0.88183796
31123,0.90045345
31124,0.50451857
31125,0.05847597
31126,0.9805298
31127,0.9844811
31128,0.94440305
31129,0.93919855
31130,0.8556838
31131,0.94645
31132,0.9769381
31133,0.981927
31134,0.9683602
31135,0.96507406
31136,0.9494807
31137,0.9875206
31138,0.99847215
31139,0.8684805
31140,0.9616545
31141,0.8588404
31142,0.13533452
31143,0.9908375
31144,0.9979625
31145,0.997324
31146,0.97809726
31147,0.9770354
31148,0.9743424
31149,0.98514915
31150,0.9432831
31151,0.9276911
31152,0.99445456
31153,0.9431906
31154,0.9231031
31155,0.99491936
31156,0.9382234
31157,0.9677894
31158,0.99624735
31159,0.96575594
31160,0.9080471
31161,0.9729188
31162,0.99823844
31163,0.9993349
31164,0.9623379
31165,0.95337623
31166,0.99906415
31167,0.9887911
31168,0.96168774
31169,0.96750736
31170,0.9854175
31171,0.99918205
31172,0.9790522
31173,0.8035156
31174,0.93401635
31175,0.9992587
31176,0.9089245
31177,0.9722106
31178,0.9795266
31179,0.9703273
31180,0.98303473
31181,0.9978036
31182,0.9976947
31183,0.9773129
31184,0.90648776
31185,0.9586183
31186,0.98400384
31187,0.99909353
31188,0.9549918
31189,0.9390415
31190,0.9822589
31191,0.92844415
31192,0.9601703
31193,0.98044235
31194,0.92697626
31195,0.9988464
31196,0.9793113
31197,0.9491188
31198,0.95889246
31199,0.9673735
31200,0.998966
31201,0.1732508
31202,0.96997213
31203,0.91355807
31204,0.97210544
31205,0.98588693
31206,0.9956054
31207,0.99873453
31208,0.9283496
31209,0.9980276
31210,0.9645461
31211,0.99762756
31212,0.9852314
31213,0.91331047
31214,0.99560416
31215,0.97021455
31216,0.95062774
31217,0.12285667
31218,0.9989348
31219,0.9819546
31220,0.99906486
31221,0.9984687
31222,0.99470985
31223,0.97663397
31224,0.997934
31225,0.91435635
31226,0.99903476
31227,0.9600929
31228,0.97160125
31229,0.88537043
31230,0.97532123
31231,0.9984114
31232,0.98578185
31233,0.98484856
31234,0.8530334
31235,0.94614613
31236,0.9981871
31237,0.99697864
31238,0.85584724
31239,0.978091
31240,0.99747974
31241,0.9756251
31242,0.9672272
31243,0.872957
31244,0.97539186
31245,0.9966683
31246,0.9332324
31247,0.97548205
31248,0.9918053
31249,0.9751549
31250,0.99070203
31251,0.98834664
31252,0.94916236
31253,0.9310994
31254,0.9563603
31255,0.95828235
31256,0.93549395
31257,0.943772
31258,0.973272
31259,0.9943605
31260,0.9631811
31261,0.9988281
31262,0.9514134
31263,0.98632497
31264,0.9417605
31265,0.9748157
31266,0.98025346
31267,0.99857557
31268,0.9976078
31269,0.9712389
31270,0.86932194
31271,0.99927086
31272,0.9995192
31273,0.9537196
31274,0.9779563
31275,0.93335414
31276,0.96724206
31277,0.99573106
31278,0.7377129
31279,0.9551438
31280,0.9467568
31281,0.9047574
31282,0.980771
31283,0.95664054
31284,0.9534144
31285,0.99792504
31286,0.9960764
31287,0.7662464
31288,0.9980903
31289,0.9849134
31290,0.9987092
31291,0.98752964
31292,0.9981833
31293,0.9010963
31294,0.95872915
31295,0.99059
31296,0.9760705
31297,0.96330994
31298,0.9752226
31299,0.9860299
31300,0.017902935
31301,0.99735
31302,0.90278757
31303,0.024533596
31304,0.99911994
31305,0.9974832
31306,0.97320235
31307,0.9650664
31308,0.96239936
31309,0.9976562
31310,0.99942195
31311,0.9845206
31312,0.99673945
31313,0.7822679
31314,0.997556
31315,0.9405264
31316,0.9972959
31317,0.94184536
31318,0.9991854
31319,0.99657565
31320,0.9304006
31321,0.9986675
31322,0.99780613
31323,0.99819106
31324,0.9707046
31325,0.9879089
31326,0.9548581
31327,0.99610573
31328,0.98248184
31329,0.95555216
31330,0.97200215
31331,0.9625515
31332,0.9964618
31333,0.99419713
31334,0.99869555
31335,0.8745311
31336,0.93638325
31337,0.93268096
31338,0.9551456
31339,0.9391099
31340,0.9310549
31341,0.938166
31342,0.95270497
31343,0.9361442
31344,0.9459196
31345,0.94678617
31346,0.90965426
31347,0.9972952
31348,0.9972453
31349,0.9968817
31350,0.9983729
31351,0.9981517
31352,0.95820874
31353,0.94957453
31354,0.88967514
31355,0.970525
31356,0.9480007
31357,0.946556
31358,0.9933884
31359,0.9675242
31360,0.9572565
31361,0.9900434
31362,0.9889337
31363,0.9873723
31364,0.9545002
31365,0.96381545
31366,0.99036586
31367,0.9617658
31368,0.91567844
31369,0.99967766
31370,0.41549793
31371,0.9521142
31372,0.9636581
31373,0.96721494
31374,0.9308121
31375,0.9657832
31376,0.95273525
31377,0.998448
31378,0.7648137
31379,0.9253725
31380,0.99315745
31381,0.95211107
31382,0.9492511
31383,0.97252154
31384,0.85366464
31385,0.93908125
31386,0.9983138
31387,0.930726
31388,0.95289725
31389,0.9981287
31390,0.9913229
31391,0.89880544
31392,0.9987238
31393,0.98213714
31394,0.9797782
31395,0.990293
31396,0.9313041
31397,0.94965893
31398,0.9974075
31399,0.96817374
31400,0.98892117
31401,0.9988424
31402,0.9985587
31403,0.97026527
31404,0.99818087
31405,0.97656256
31406,0.99933136
31407,0.96753424
31408,0.98113614
31409,0.9575963
31410,0.99626225
31411,0.9968741
31412,0.9541366
31413,0.99800986
31414,0.9733803
31415,0.9414716
31416,0.9983309
31417,0.99693406
31418,0.9988305
31419,0.9149288
31420,0.9976326
31421,0.9970132
31422,0.970522
31423,0.9696218
31424,0.99442804
31425,0.9831597
31426,0.9987914
31427,0.96631294
31428,0.946781
31429,0.9492598
31430,0.9810891
31431,0.9803976
31432,0.9811921
31433,0.9365982
31434,0.9732686
31435,0.99189115
31436,0.99510914
31437,0.9547487
31438,0.9826773
31439,0.999428
31440,0.8941274
31441,0.9249036
31442,0.9989213
31443,0.99685186
31444,0.99762017
31445,0.9925882
31446,0.9828046
31447,0.9285679
31448,0.96370447
31449,0.9981104
31450,0.97981226
31451,0.93206805
