Id,Y
26482,0.97668797
26483,0.9882803
26484,0.86829567
26485,0.9708689
26486,0.9968761
26487,0.9987104
26488,0.9714346
26489,0.96253335
26490,0.9991893
26491,0.9061813
26492,0.95379305
26493,0.9640683
26494,0.991552
26495,0.97911423
26496,0.95737416
26497,0.9974245
26498,0.9842858
26499,0.9786092
26500,0.99902785
26501,0.9991327
26502,0.99756026
26503,0.99486005
26504,0.9545587
26505,0.98548037
26506,0.9472552
26507,0.95217925
26508,0.8656978
26509,0.9261016
26510,0.997841
26511,0.9679729
26512,0.98789877
26513,0.9578345
26514,0.9731935
26515,0.99680686
26516,0.9984767
26517,0.9836859
26518,0.85310787
26519,0.96715194
26520,0.9671795
26521,0.909206
26522,0.98463494
26523,0.99868816
26524,0.97421503
26525,0.9982298
26526,0.7601784
26527,0.9687973
26528,0.97786045
26529,0.9679893
26530,0.9835646
26531,0.9963909
26532,0.8944448
26533,0.9021208
26534,0.99824214
26535,0.909128
26536,0.99738985
26537,0.9923568
26538,0.16493848
26539,0.98604935
26540,0.99778974
26541,0.96810013
26542,0.97293055
26543,0.99427766
26544,0.96142733
26545,0.9522304
26546,0.96628076
26547,0.99809533
26548,0.96841365
26549,0.9492463
26550,0.8055998
26551,0.15797743
26552,0.89704674
26553,0.9968262
26554,0.9234554
26555,0.9989563
26556,0.98587453
26557,0.9978726
26558,0.995421
26559,0.9845324
26560,0.9357969
26561,0.9414096
26562,0.9716579
26563,0.99320716
26564,0.97543335
26565,0.9731356
26566,0.97329414
26567,0.9626607
26568,0.9637129
26569,0.9825351
26570,0.97945523
26571,0.882654
26572,0.9817209
26573,0.9482026
26574,0.9016871
26575,0.9982412
26576,0.93015105
26577,0.812312
26578,0.9630723
26579,0.9980598
26580,0.8831566
26581,0.96669453
26582,0.979395
26583,0.998985
26584,0.9693988
26585,0.938717
26586,0.9051683
26587,0.98579514
26588,0.9977787
26589,0.9890076
26590,0.9205364
26591,0.9636213
26592,0.79645157
26593,0.998809
26594,0.998061
26595,0.96572345
26596,0.9963952
26597,0.9692937
26598,0.97259593
26599,0.99729806
26600,0.9985475
26601,0.9736829
26602,0.969613
26603,0.9845046
26604,0.96147996
26605,0.8874192
26606,0.99840695
26607,0.97920996
26608,0.99833715
26609,0.92544264
26610,0.95635015
26611,0.9981103
26612,0.9453395
26613,0.92327034
26614,0.9851317
26615,0.9988656
26616,0.97433585
26617,0.975812
26618,0.9874281
26619,0.98745906
26620,0.9704536
26621,0.9684871
26622,0.9985386
26623,0.9765837
26624,0.9677192
26625,0.9953661
26626,0.99873525
26627,0.9990246
26628,0.9905951
26629,0.9810791
26630,0.9725646
26631,0.9334665
26632,0.97303224
26633,0.021975702
26634,0.9831988
26635,0.9989415
26636,0.99961483
26637,0.99896
26638,0.9974401
26639,0.9917133
26640,0.9974606
26641,0.87662816
26642,0.8284441
26643,0.9379831
26644,0.95227504
26645,0.9423741
26646,0.99822384
26647,0.9982597
26648,0.93830764
26649,0.99096245
26650,0.99205774
26651,0.8837621
26652,0.9663971
26653,0.9715006
26654,0.9218472
26655,0.99844944
26656,0.9645931
26657,0.015189699
26658,0.9596326
26659,0.9985287
26660,0.7483863
26661,0.97309494
26662,0.95456725
26663,0.9990258
26664,0.9779178
26665,0.91780275
26666,0.99855465
26667,0.98840183
26668,0.9268879
26669,0.8376278
26670,0.030192751
26671,0.88084614
26672,0.95077544
26673,0.07763541
26674,0.9578539
26675,0.96085644
26676,0.9637183
26677,0.9390317
26678,0.9687885
26679,0.9355742
26680,0.99817765
26681,0.9988293
26682,0.9640826
26683,0.9817902
26684,0.9986971
26685,0.9594959
26686,0.9466569
26687,0.9285432
26688,0.99937963
26689,0.9984232
26690,0.99919516
26691,0.9986645
26692,0.9983437
26693,0.92891586
26694,0.97797525
26695,0.95925146
26696,0.97695446
26697,0.9142418
26698,0.99740607
26699,0.998607
26700,0.9961934
26701,0.9567322
26702,0.9972145
26703,0.9442868
26704,0.9385416
26705,0.9988772
26706,0.9645536
26707,0.9983327
26708,0.9550867
26709,0.9989808
26710,0.98966366
26711,0.998285
26712,0.95651895
26713,0.9972452
26714,0.97331345
26715,0.9981831
26716,0.9439076
26717,0.9796392
26718,0.9616078
26719,0.94359195
26720,0.9595144
26721,0.8842485
26722,0.9977349
26723,0.92318195
26724,0.9721863
26725,0.96660423
26726,0.998572
26727,0.9889719
26728,0.98775953
26729,0.9982217
26730,0.8931708
26731,0.99684864
26732,0.98327243
26733,0.9972722
26734,0.9989544
26735,0.9611139
26736,0.9991984
26737,0.9942987
26738,0.2281394
26739,0.99917066
26740,0.9624165
26741,0.9209161
26742,0.9691917
26743,0.9957833
26744,0.9982761
26745,0.98306805
26746,0.8155487
26747,0.97577673
26748,0.9504472
26749,0.97062945
26750,0.99679106
26751,0.9987968
26752,0.9155639
26753,0.9264374
26754,0.9742047
26755,0.9962419
26756,0.9753612
26757,0.90178823
26758,0.9421008
26759,0.98036844
26760,0.99868935
26761,0.9358197
26762,0.9167165
26763,0.09715523
26764,0.9673488
26765,0.9941309
26766,0.99735403
26767,0.9750955
26768,0.98228043
26769,0.88526326
26770,0.963883
26771,0.98451644
26772,0.99605775
26773,0.9234256
26774,0.8277329
26775,0.97191906
26776,0.98344904
26777,0.9876167
26778,0.9643182
26779,0.9970898
26780,0.99799025
26781,0.87641585
26782,0.96281606
26783,0.99889576
26784,0.99666435
26785,0.94993156
26786,0.8902008
26787,0.9593555
26788,0.9739076
26789,0.9329727
26790,0.99759704
26791,0.99861324
26792,0.97056603
26793,0.9628165
26794,0.99758327
26795,0.9198106
26796,0.998304
26797,0.97725314
26798,0.97469383
26799,0.86089224
26800,0.997993
26801,0.96266335
26802,0.9696369
26803,0.9991755
26804,0.9337574
26805,0.9460186
26806,0.9032201
26807,0.9313923
26808,0.88765424
26809,0.9960425
26810,0.9633499
26811,0.96085554
26812,0.99788123
26813,0.9613558
26814,0.97920907
26815,0.99624926
26816,0.9992488
26817,0.9738063
26818,0.9977679
26819,0.9992036
26820,0.9867748
26821,0.96447635
26822,0.95855826
26823,0.73950523
26824,0.943169
26825,0.9971077
26826,0.999228
26827,0.95773834
26828,0.9989373
26829,0.99390864
26830,0.97992504
26831,0.97022176
26832,0.9929531
26833,0.99830794
26834,0.94963163
26835,0.975973
26836,0.99875
26837,0.9408317
26838,0.99661654
26839,0.9988763
26840,0.9563364
26841,0.95242155
26842,0.99873894
26843,0.9373029
26844,0.9988952
26845,0.9674123
26846,0.9747254
26847,0.77839386
26848,0.93461657
26849,0.95507747
26850,0.8709565
26851,0.9984665
26852,0.9900945
26853,0.95490074
26854,0.94633543
26855,0.8956129
26856,0.99612087
26857,0.9553445
26858,0.9764612
26859,0.92046237
26860,0.9995345
26861,0.97093123
26862,0.97014654
26863,0.94318765
26864,0.9943843
26865,0.9345842
26866,0.9983902
26867,0.99895585
26868,0.9958905
26869,0.9992367
26870,0.9982651
26871,0.8925235
26872,0.9723699
26873,0.9961486
26874,0.9982692
26875,0.99827504
26876,0.94371986
26877,0.9370362
26878,0.9441606
26879,0.97652084
26880,0.9322066
26881,0.9506523
26882,0.95756954
26883,0.9500558
26884,0.970917
26885,0.92666584
26886,0.9566167
26887,0.8906134
26888,0.96374553
26889,0.9764317
26890,0.9204964
26891,0.99767405
26892,0.9864253
26893,0.99607927
26894,0.96620154
26895,0.9779865
26896,0.87862194
26897,0.9975229
26898,0.9974624
26899,0.9796403
26900,0.9970637
26901,0.9889544
26902,0.9568981
26903,0.9605226
26904,0.96179193
26905,0.9521633
26906,0.9905562
26907,0.9087667
26908,0.99904567
26909,0.9986349
26910,0.9983006
26911,0.9347357
26912,0.9682413
26913,0.94390106
26914,0.96927917
26915,0.97460526
26916,0.08517141
26917,0.89185643
26918,0.1722276
26919,0.99264467
26920,0.9072829
26921,0.974661
26922,0.98391646
26923,0.99826235
26924,0.99889743
26925,0.99117404
26926,0.9073414
26927,0.975906
26928,0.992588
26929,0.8193859
26930,0.975934
26931,0.9642601
26932,0.9590492
26933,0.9992592
26934,0.9768126
26935,0.96979797
26936,0.95889217
26937,0.9839177
26938,0.9709119
26939,0.9403505
26940,0.96349585
26941,0.90425867
26942,0.9988213
26943,0.99816614
26944,0.86045176
26945,0.9988281
26946,0.9550356
26947,0.99906534
26948,0.96745837
26949,0.974682
26950,0.9993111
26951,0.9790123
26952,0.9865328
26953,0.9972465
26954,0.9992217
26955,0.99766904
26956,0.8522421
26957,0.9975102
26958,0.8885949
26959,0.9660779
26960,0.9466786
26961,0.8785248
26962,0.9989231
26963,0.9769462
26964,0.9700291
26965,0.9755499
26966,0.8641312
26967,0.94741523
26968,0.97891253
26969,0.993218
26970,0.9891222
26971,0.9264805
26972,0.9904919
26973,0.8997694
26974,0.9771349
26975,0.8893208
26976,0.9559088
26977,0.9771658
26978,0.9765387
26979,0.8724605
26980,0.9507357
26981,0.9541667
26982,0.9785301
26983,0.9409298
26984,0.9982981
26985,0.9788573
26986,0.98606604
26987,0.9645045
26988,0.96119565
26989,0.9339975
26990,0.9717615
26991,0.9351452
26992,0.9431591
26993,0.9736728
26994,0.071438886
26995,0.99842787
26996,0.9941704
26997,0.9947678
26998,0.979297
26999,0.97680265
27000,0.8745416
27001,0.9929993
27002,0.9376133
27003,0.9801073
27004,0.99887174
27005,0.96410817
27006,0.9917251
27007,0.9852947
27008,0.98533523
27009,0.98443246
27010,0.9815252
27011,0.9992023
27012,0.9015359
27013,0.99778324
27014,0.984718
27015,0.9762708
27016,0.9330888
27017,0.88485473
27018,0.9979808
27019,0.88392025
27020,0.99927515
27021,0.998257
27022,0.9992768
27023,0.98435044
27024,0.998911
27025,0.68265927
27026,0.9756015
27027,0.9846635
27028,0.9340581
27029,0.9616871
27030,0.8081897
27031,0.95173967
27032,0.95580477
27033,0.9993468
27034,0.9894627
27035,0.94772387
27036,0.9385654
27037,0.9714266
27038,0.9970458
27039,0.9766371
27040,0.9676312
27041,0.90687466
27042,0.99819905
27043,0.9988372
27044,0.98086184
27045,0.9766483
27046,0.9355116
27047,0.9457497
27048,0.459488
27049,0.99771595
27050,0.9987
27051,0.9984372
27052,0.9757165
27053,0.95765954
27054,0.9983779
27055,0.9309074
27056,0.97045296
27057,0.9990675
27058,0.97933185
27059,0.9992126
27060,0.9966253
27061,0.96943754
27062,0.97112256
27063,0.99745077
27064,0.99672073
27065,0.952757
27066,0.9003014
27067,0.88237906
27068,0.9984933
27069,0.9651347
27070,0.9775264
27071,0.94888616
27072,0.9301534
27073,0.81743383
27074,0.9288601
27075,0.9368624
27076,0.998844
27077,0.9149628
27078,0.9685934
27079,0.99746215
27080,0.9989466
27081,0.9977906
27082,0.93950564
27083,0.868029
27084,0.92920053
27085,0.9785905
27086,0.9990922
27087,0.9989506
27088,0.8954517
27089,0.90508103
27090,0.88976365
27091,0.9526393
27092,0.9893027
27093,0.95857096
27094,0.8852072
27095,0.9777581
27096,0.98360634
27097,0.94735885
27098,0.9985643
27099,0.9914215
27100,0.96171004
27101,0.9271772
27102,0.9641503
27103,0.9793016
27104,0.91409564
27105,0.99743915
27106,0.9988832
27107,0.9821582
27108,0.99900275
27109,0.98133886
27110,0.9987117
27111,0.93934405
27112,0.9622402
27113,0.9058821
27114,0.99820065
27115,0.996385
27116,0.99778
27117,0.9976357
27118,0.99855834
27119,0.9763248
27120,0.99863464
27121,0.99708575
27122,0.97917104
27123,0.9977307
27124,0.92228794
27125,0.9841957
27126,0.96310955
27127,0.99827564
27128,0.9577506
27129,0.9988493
27130,0.9732464
27131,0.95486075
27132,0.94207585
27133,0.87662613
27134,0.9453233
27135,0.9608246
27136,0.98394
27137,0.98238707
27138,0.96431464
27139,0.97896326
27140,0.96309537
27141,0.9422388
27142,0.7887463
27143,0.9987255
27144,0.9989598
27145,0.8188828
27146,0.7064826
27147,0.83687913
27148,0.8069529
27149,0.94960594
27150,0.99740195
27151,0.9794134
27152,0.8688935
27153,0.95351875
27154,0.97541577
27155,0.9989083
27156,0.17222288
27157,0.8378509
27158,0.9631228
27159,0.953586
27160,0.9835048
27161,0.9413745
27162,0.9852608
27163,0.99874604
27164,0.94639206
27165,0.77325857
27166,0.9743157
27167,0.95960116
27168,0.9755853
27169,0.964989
27170,0.9939405
27171,0.98148704
27172,0.9833807
27173,0.96766
27174,0.99941146
27175,0.9639652
27176,0.9566986
27177,0.8678405
27178,0.99898344
27179,0.96752006
27180,0.87196666
27181,0.99887186
27182,0.952449
27183,0.9780879
27184,0.9962494
27185,0.8903333
27186,0.92357224
27187,0.96403706
27188,0.9927838
27189,0.96354985
27190,0.98770624
27191,0.97606283
27192,0.9880861
27193,0.9986563
27194,0.98150015
27195,0.9637055
27196,0.9533587
27197,0.09085334
27198,0.95515895
27199,0.9656218
27200,0.87986314
27201,0.9810511
27202,0.98386323
27203,0.998314
27204,0.98189217
27205,0.9507504
27206,0.93769747
27207,0.9036017
27208,0.975795
27209,0.9889859
27210,0.9833281
27211,0.94045484
27212,0.9694016
27213,0.98495215
27214,0.9878252
27215,0.9880924
27216,0.98899895
27217,0.99503434
27218,0.8380786
27219,0.9995691
27220,0.91540074
27221,0.9801342
27222,0.9204759
27223,0.9762442
27224,0.9991406
27225,0.8325322
27226,0.9706734
27227,0.99079597
27228,0.9650617
27229,0.92662764
27230,0.9979589
27231,0.99678195
27232,0.95238584
27233,0.88526154
27234,0.95722985
27235,0.98894614
27236,0.99249434
27237,0.9901916
27238,0.99230725
27239,0.9963726
27240,0.9031273
27241,0.9991462
27242,0.9991084
27243,0.96010596
27244,0.8686726
27245,0.9983864
27246,0.99739134
27247,0.9386955
27248,0.904119
27249,0.99198544
27250,0.99911326
27251,0.926591
27252,0.99722964
27253,0.9783547
27254,0.9610261
27255,0.99754983
27256,0.96138877
27257,0.94530797
27258,0.9755052
27259,0.94444346
27260,0.9979645
27261,0.95296186
27262,0.9781465
27263,0.9417263
27264,0.11659716
27265,0.9344474
27266,0.9630827
27267,0.9287411
27268,0.937372
27269,0.9754946
27270,0.9697897
27271,0.97291595
27272,0.91906637
27273,0.99972945
27274,0.9991893
27275,0.999607
27276,0.999124
27277,0.9987405
27278,0.9818917
27279,0.9982401
27280,0.999706
27281,0.9728837
27282,0.8940407
27283,0.9991819
27284,0.95293534
27285,0.9566663
27286,0.9613501
27287,0.9667214
27288,0.90949273
27289,0.95320314
27290,0.99902797
27291,0.9990277
27292,0.8407838
27293,0.9905592
27294,0.977146
27295,0.99819994
27296,0.9710442
27297,0.99765956
27298,0.9783749
27299,0.9989322
27300,0.94854903
27301,0.9821431
27302,0.9845685
27303,0.96252674
27304,0.9993198
27305,0.9940356
27306,0.8894358
27307,0.82593465
27308,0.977173
27309,0.99780446
27310,0.8619084
27311,0.9609689
27312,0.9987205
27313,0.9988531
27314,0.95731425
27315,0.9574463
27316,0.65124315
27317,0.94579023
27318,0.94536006
27319,0.9279296
27320,0.9900832
27321,0.95001006
27322,0.9404923
27323,0.62657994
27324,0.8836932
27325,0.9793403
27326,0.9783837
27327,0.9703985
27328,0.9967463
27329,0.94142324
27330,0.97589713
27331,0.99626005
27332,0.94704103
27333,0.99905056
27334,0.98322046
27335,0.9162192
27336,0.9978126
27337,0.92852247
27338,0.998379
27339,0.9991009
27340,0.9823422
27341,0.96986145
27342,0.9710452
27343,0.95326304
27344,0.90846896
27345,0.9525203
27346,0.9984548
27347,0.9985133
27348,0.7957225
27349,0.92674863
27350,0.8926433
27351,0.9823146
27352,0.9673639
27353,0.9377523
27354,0.90288997
27355,0.89691794
27356,0.967817
27357,0.9983576
27358,0.9660035
27359,0.94804525
27360,0.9530666
27361,0.93344337
27362,0.9753656
27363,0.97839135
27364,0.9554518
27365,0.99727625
27366,0.89388436
27367,0.9760573
27368,0.9339162
27369,0.95176315
27370,0.9739577
27371,0.8181152
27372,0.9555379
27373,0.96880865
27374,0.9951875
27375,0.93241304
27376,0.9773907
27377,0.9770494
27378,0.9816389
27379,0.950325
27380,0.98874635
27381,0.99654645
27382,0.9472775
27383,0.9990552
27384,0.9759831
27385,0.9979499
27386,0.9322977
27387,0.9973456
27388,0.9516042
27389,0.97579354
27390,0.9990953
27391,0.98315984
27392,0.9186737
27393,0.9486443
27394,0.9545078
27395,0.9987363
27396,0.89338034
27397,0.968365
27398,0.9537834
27399,0.99740535
27400,0.8534538
27401,0.9069699
27402,0.97208256
27403,0.99590576
27404,0.90247977
27405,0.92584944
27406,0.9631697
27407,0.9525356
27408,0.93370473
27409,0.99905163
27410,0.9837789
27411,0.99901164
27412,0.99828476
27413,0.943313
27414,0.9789306
27415,0.9748839
27416,0.99975425
27417,0.98289096
27418,0.9650938
27419,0.99867505
27420,0.998486
27421,0.96255696
27422,0.96225154
27423,0.9786872
27424,0.9361239
27425,0.8730323
27426,0.975859
27427,0.97262233
27428,0.9806913
27429,0.99967325
27430,0.977532
27431,0.9784856
27432,0.9882727
27433,0.9770173
27434,0.94294953
27435,0.8954196
27436,0.9864595
27437,0.9962658
27438,0.989721
27439,0.97390205
27440,0.9207341
27441,0.9766064
27442,0.9887461
27443,0.9062087
27444,0.9833619
27445,0.99573517
27446,0.9862982
27447,0.9984219
27448,0.9417832
27449,0.8778701
27450,0.69363153
27451,0.99639255
27452,0.96426445
27453,0.99837035
27454,0.998588
27455,0.89595646
27456,0.877832
27457,0.94821846
27458,0.91717386
27459,0.97648597
27460,0.98714966
27461,0.97005874
27462,0.9895029
27463,0.9978064
27464,0.93832386
27465,0.91922176
27466,0.95858574
27467,0.98604834
27468,0.87683386
27469,0.9819394
27470,0.93563306
27471,0.9672076
27472,0.9965185
27473,0.976895
27474,0.97929174
27475,0.9987159
27476,0.97986263
27477,0.9755593
27478,0.99860865
27479,0.88573664
27480,0.91198605
27481,0.9115709
27482,0.9752597
27483,0.9495613
27484,0.9991714
27485,0.93238413
27486,0.9454852
27487,0.9738719
27488,0.9491193
27489,0.9681284
27490,0.98228216
27491,0.98524654
27492,0.974239
27493,0.99777883
27494,0.90142393
27495,0.97166926
27496,0.9629324
27497,0.99801934
27498,0.9781706
27499,0.933185
27500,0.92210007
27501,0.99915683
27502,0.9853092
27503,0.998689
27504,0.9864009
27505,0.9762222
27506,0.97646296
27507,0.95435417
27508,0.93485844
27509,0.9983708
27510,0.9814656
27511,0.9992901
27512,0.98039114
27513,0.9702257
27514,0.9984615
27515,0.9979431
27516,0.99772125
27517,0.96988475
27518,0.96453995
27519,0.9557052
27520,0.97773105
27521,0.82676476
27522,0.23777556
27523,0.9820274
27524,0.99412704
27525,0.9980715
27526,0.9088161
27527,0.99868315
27528,0.9992955
27529,0.99888116
27530,0.93964666
27531,0.9480188
27532,0.98209816
27533,0.99964416
27534,0.9964206
27535,0.8855224
27536,0.98870915
27537,0.91717106
27538,0.9790791
27539,0.99746096
27540,0.99165744
27541,0.9986112
27542,0.9542533
27543,0.99873525
27544,0.9636985
27545,0.9745139
27546,0.99818915
27547,0.97071856
27548,0.99902093
27549,0.98403454
27550,0.81426036
27551,0.9904068
27552,0.9955071
27553,0.90499276
27554,0.96594363
27555,0.1047265
27556,0.9899866
27557,0.11380179
27558,0.8364243
27559,0.99904054
27560,0.9608792
27561,0.9675059
27562,0.9374738
27563,0.9246815
27564,0.98172677
27565,0.9991646
27566,0.9972715
27567,0.99811447
27568,0.9982521
27569,0.9979317
27570,0.9916515
27571,0.9950505
27572,0.95423716
27573,0.97525203
27574,0.9983669
27575,0.9864188
27576,0.9022898
27577,0.9550686
27578,0.98004764
27579,0.9825236
27580,0.9594305
27581,0.9082257
27582,0.99906856
27583,0.9683358
27584,0.99562657
27585,0.9538208
27586,0.9808975
27587,0.9549693
27588,0.96692955
27589,0.8966756
27590,0.9315612
27591,0.9957135
27592,0.95052475
27593,0.9983032
27594,0.9090557
27595,0.9921027
27596,0.8986539
27597,0.9985714
27598,0.9655228
27599,0.9972398
27600,0.6122013
27601,0.94046605
27602,0.9546486
27603,0.99805164
27604,0.9541485
27605,0.9363887
27606,0.95324147
27607,0.93332994
27608,0.9965037
27609,0.9992449
27610,0.9760074
27611,0.99927264
27612,0.97965086
27613,0.97422963
27614,0.99005973
27615,0.95453095
27616,0.7817256
27617,0.97399014
27618,0.95195407
27619,0.9906198
27620,0.99875104
27621,0.52737767
27622,0.9574407
27623,0.9926219
27624,0.99923825
27625,0.9269141
27626,0.95431626
27627,0.98185045
27628,0.9974673
27629,0.9753981
27630,0.99917763
27631,0.9856435
27632,0.9839659
27633,0.9991385
27634,0.9988753
27635,0.99416757
27636,0.9979771
27637,0.84719044
27638,0.9822718
27639,0.98028606
27640,0.996068
27641,0.96976465
27642,0.9989587
27643,0.9942464
27644,0.9858963
27645,0.9228885
27646,0.9978301
27647,0.96912473
27648,0.9816507
27649,0.95930445
27650,0.94382066
27651,0.98838705
27652,0.9582452
27653,0.9326038
27654,0.99867505
27655,0.99860615
27656,0.98748606
27657,0.92437845
27658,0.99630606
27659,0.9985654
27660,0.15404968
27661,0.97926635
27662,0.9993907
27663,0.9693647
27664,0.99838126
27665,0.9800687
27666,0.99806696
27667,0.93723786
27668,0.98154026
27669,0.97234875
27670,0.9973362
27671,0.98201734
27672,0.9974814
27673,0.96319467
27674,0.89140266
27675,0.9840432
27676,0.9841143
27677,0.9607969
27678,0.9958419
27679,0.9502943
27680,0.9547582
27681,0.9914698
27682,0.95275474
27683,0.99858415
27684,0.9822421
27685,0.93303967
27686,0.9843807
27687,0.9448864
27688,0.9719153
27689,0.9371428
27690,0.9974208
27691,0.9676568
27692,0.9514331
27693,0.9846325
27694,0.94710857
27695,0.96391445
27696,0.9983088
27697,0.996702
27698,0.9986848
27699,0.9549265
27700,0.9577403
27701,0.9718478
27702,0.9833114
27703,0.998544
27704,0.9803829
27705,0.9957432
27706,0.97724366
27707,0.9412524
27708,0.96952516
27709,0.99794906
27710,0.9273808
27711,0.99243075
27712,0.9747498
27713,0.9975259
27714,0.9979786
27715,0.99875903
27716,0.92344797
27717,0.9420293
27718,0.99685884
27719,0.9973592
27720,0.97145724
27721,0.9706033
27722,0.9985066
27723,0.93390924
27724,0.9462026
27725,0.9992749
27726,0.9822713
27727,0.99757046
27728,0.9979096
27729,0.97713166
27730,0.99698204
27731,0.9163852
27732,0.9690202
27733,0.9994103
27734,0.9568559
27735,0.9460523
27736,0.997519
27737,0.9979208
27738,0.9810929
27739,0.9520738
27740,0.9825043
27741,0.97450453
27742,0.99720913
27743,0.7367618
27744,0.9652927
27745,0.95384264
27746,0.94294685
27747,0.99902165
27748,0.90787995
27749,0.9016084
27750,0.9744359
27751,0.9444592
27752,0.9993767
27753,0.9856247
27754,0.99903286
27755,0.9939798
27756,0.9988709
27757,0.9782139
27758,0.9742819
27759,0.93630767
27760,0.9727864
27761,0.9244085
27762,0.069417015
27763,0.98085105
27764,0.954018
27765,0.9986884
27766,0.9693757
27767,0.9616344
27768,0.9693336
27769,0.9609732
27770,0.9639912
27771,0.9978921
27772,0.998013
27773,0.99524033
27774,0.9634417
27775,0.98721397
27776,0.9866052
27777,0.9732179
27778,0.97728366
27779,0.9771698
27780,0.9491218
27781,0.9978885
27782,0.8970765
27783,0.9491098
27784,0.986772
27785,0.90931135
27786,0.98038715
27787,0.99349964
27788,0.9990933
27789,0.9976405
27790,0.99498403
27791,0.99786323
27792,0.99663526
27793,0.9979532
27794,0.95152164
27795,0.96741
27796,0.9985536
27797,0.9726318
27798,0.9966017
27799,0.9994759
27800,0.99929166
27801,0.87656265
27802,0.99883074
27803,0.9856566
27804,0.9896281
27805,0.9922575
27806,0.954282
27807,0.9664788
27808,0.99949086
27809,0.9958358
27810,0.86160696
27811,0.9147687
27812,0.8781638
27813,0.97048146
27814,0.9993765
27815,0.97135735
27816,0.98153424
27817,0.9830635
27818,0.8693642
27819,0.99932814
27820,0.9991015
27821,0.99771285
27822,0.98806715
27823,0.9979395
27824,0.98000926
27825,0.9370114
27826,0.99803525
27827,0.9484499
27828,0.9697122
27829,0.9975515
27830,0.9952225
27831,0.98817635
27832,0.9975914
27833,0.9981229
27834,0.9727499
27835,0.99716824
27836,0.9922506
27837,0.9326909
27838,0.98359275
27839,0.9723813
27840,0.97516996
27841,0.9986725
27842,0.98672116
27843,0.9995435
27844,0.9665177
27845,0.93266195
27846,0.99811554
27847,0.99782807
27848,0.9982418
27849,0.9660534
27850,0.9103043
27851,0.9324139
27852,0.96397525
27853,0.8060314
27854,0.97359735
27855,0.9768677
27856,0.97218984
27857,0.99913543
27858,0.9051881
27859,0.9984341
27860,0.99931526
27861,0.9988651
27862,0.9004634
27863,0.97210115
27864,0.9775262
27865,0.99940896
27866,0.9632866
27867,0.93092376
27868,0.9989691
27869,0.9963335
27870,0.9982476
27871,0.95449567
27872,0.934233
27873,0.9768585
27874,0.90950024
27875,0.9982728
27876,0.9889282
27877,0.8895461
27878,0.80235857
27879,0.99283546
27880,0.99965286
27881,0.9633532
27882,0.92277133
27883,0.9955694
27884,0.9656222
27885,0.5304458
27886,0.95117736
27887,0.9966259
27888,0.9984908
27889,0.96905804
27890,0.97761744
27891,0.9352397
27892,0.98104286
27893,0.9772235
27894,0.96929777
27895,0.9527631
27896,0.9623786
27897,0.9733619
27898,0.9688644
27899,0.9986355
27900,0.96403617
27901,0.9777796
27902,0.985451
27903,0.9636075
27904,0.99783653
27905,0.99134034
27906,0.95192796
27907,0.99774593
27908,0.9746279
27909,0.9911556
27910,0.9980507
27911,0.97980106
27912,0.9694179
27913,0.97263545
27914,0.99810094
27915,0.9802885
27916,0.8274671
27917,0.9984987
27918,0.94466496
27919,0.9308643
27920,0.99843687
27921,0.81709373
27922,0.9008919
27923,0.90402746
27924,0.79337305
27925,0.9682934
27926,0.91777354
27927,0.8761245
27928,0.94683266
27929,0.99746704
27930,0.9990663
27931,0.941925
27932,0.9966017
27933,0.9969607
27934,0.9989606
27935,0.98199594
27936,0.99901843
27937,0.9874206
27938,0.9981364
27939,0.9984787
27940,0.9660682
27941,0.95821816
27942,0.998248
27943,0.95739686
27944,0.9461567
27945,0.9695625
27946,0.9332401
27947,0.14186485
27948,0.9833734
27949,0.72909343
27950,0.96048963
27951,0.99747497
27952,0.8865644
27953,0.9368148
27954,0.9924406
27955,0.998401
27956,0.9434178
27957,0.9988047
27958,0.81705546
27959,0.9739603
27960,0.9976878
27961,0.99678636
27962,0.99359107
27963,0.9958198
27964,0.9839326
27965,0.95668966
27966,0.99933344
27967,0.99750227
27968,0.9959514
27969,0.95260984
27970,0.91760164
27971,0.98208076
27972,0.98176885
27973,0.9616138
27974,0.94297993
27975,0.99961483
27976,0.95486474
27977,0.99766016
27978,0.94362634
27979,0.983506
27980,0.7725118
27981,0.99861777
27982,0.96374863
27983,0.93484735
27984,0.9951421
27985,0.9751844
27986,0.9989575
27987,0.9409305
27988,0.9864001
27989,0.99907804
27990,0.960212
27991,0.9987394
27992,0.861922
27993,0.88046145
27994,0.9197819
27995,0.99815816
27996,0.84497863
27997,0.9894371
27998,0.9634288
27999,0.9844467
28000,0.99204344
28001,0.9993655
28002,0.9314707
28003,0.937203
28004,0.9258716
28005,0.82100517
28006,0.9983394
28007,0.9987746
28008,0.9537535
28009,0.9970843
28010,0.9963475
28011,0.9983077
28012,0.9920419
28013,0.99919826
28014,0.91742766
28015,0.9708712
28016,0.98755705
28017,0.98778373
28018,0.92848915
28019,0.94342023
28020,0.9848045
28021,0.9957222
28022,0.99020785
28023,0.99650514
28024,0.9654527
28025,0.9990613
28026,0.8858896
28027,0.9873366
28028,0.98308045
28029,0.98194396
28030,0.66639614
28031,0.9717792
28032,0.99920696
28033,0.42829964
28034,0.99872476
28035,0.13266967
28036,0.99442613
28037,0.9303719
28038,0.9874966
28039,0.94222504
28040,0.9815507
28041,0.9990804
28042,0.86382025
28043,0.99859923
28044,0.94207805
28045,0.9767209
28046,0.9981963
