Id,Y
29944,0.9608236
29945,0.9970937
29946,0.9562225
29947,0.97036237
29948,0.96848464
29949,0.9122794
29950,0.9654605
29951,0.9452781
29952,0.8862737
29953,0.9496659
29954,0.99742967
29955,0.9576991
29956,0.93694454
29957,0.8855525
29958,0.9958616
29959,0.9800702
29960,0.95017797
29961,0.8468718
29962,0.984516
29963,0.98486197
29964,0.9820004
29965,0.9847521
29966,0.89250576
29967,0.9698108
29968,0.96264833
29969,0.9951574
29970,0.97986513
29971,0.9899026
29972,0.99875474
29973,0.9974421
29974,0.9479685
29975,0.99364823
29976,0.99871504
29977,0.9827533
29978,0.9983816
29979,0.9164528
29980,0.9067034
29981,0.9984535
29982,0.9854497
29983,0.9766997
29984,0.96775717
29985,0.96242744
29986,0.9657797
29987,0.92814
29988,0.9977831
29989,0.9860832
29990,0.9964161
29991,0.9649423
29992,0.9911022
29993,0.9979208
29994,0.9877636
29995,0.9293248
29996,0.93930584
29997,0.99853456
29998,0.9967655
29999,0.9556034
30000,0.974484
30001,0.9576002
30002,0.99772674
30003,0.9890559
30004,0.97846735
30005,0.8571696
30006,0.91070366
30007,0.93087006
30008,0.9789929
30009,0.1540599
30010,0.9827048
30011,0.97474796
30012,0.95542145
30013,0.92113906
30014,0.61473936
30015,0.98211044
30016,0.98349446
30017,0.886094
30018,0.9670081
30019,0.85196966
30020,0.97936213
30021,0.9823163
30022,0.9958437
30023,0.9810915
30024,0.9633415
30025,0.9807159
30026,0.9660532
30027,0.99735755
30028,0.9964898
30029,0.99846894
30030,0.9961313
30031,0.96019495
30032,0.99673957
30033,0.99215347
30034,0.9210182
30035,0.98426974
30036,0.91021687
30037,0.95138955
30038,0.9539399
30039,0.97234774
30040,0.80422914
30041,0.99606556
30042,0.9764029
30043,0.9778879
30044,0.9986297
30045,0.92672193
30046,0.92309225
30047,0.97533005
30048,0.933761
30049,0.97019076
30050,0.9978435
30051,0.99824023
30052,0.9108241
30053,0.96271706
30054,0.9980404
30055,0.9840912
30056,0.9740598
30057,0.84729743
30058,0.9968363
30059,0.97289926
30060,0.9182907
30061,0.9756821
30062,0.99583507
30063,0.907753
30064,0.9871177
30065,0.99719954
30066,0.9986426
30067,0.99285156
30068,0.97191715
30069,0.99480706
30070,0.9672346
30071,0.96864545
30072,0.9742464
30073,0.94158787
30074,0.998094
30075,0.9822802
30076,0.9549731
30077,0.93710107
30078,0.96730566
30079,0.9959319
30080,0.9799631
30081,0.95822674
30082,0.92949855
30083,0.98437357
30084,0.9076778
30085,0.98800033
30086,0.9427372
30087,0.93277913
30088,0.996739
30089,0.90447485
30090,0.97912437
30091,0.97788143
30092,0.90953404
30093,0.997378
30094,0.99806553
30095,0.98991066
30096,0.9957131
30097,0.9479806
30098,0.12915544
30099,0.9707361
30100,0.9430727
30101,0.99616015
30102,0.98027384
30103,0.94788617
30104,0.9321823
30105,0.96913075
30106,0.9957302
30107,0.9778806
30108,0.9960866
30109,0.9934963
30110,0.97450495
30111,0.9509375
30112,0.956661
30113,0.996333
30114,0.98580444
30115,0.97035956
30116,0.99795246
30117,0.93813246
30118,0.9974706
30119,0.97325075
30120,0.9972301
30121,0.99625957
30122,0.95989054
30123,0.84641397
30124,0.97696996
30125,0.9820317
30126,0.9701113
30127,0.9509289
30128,0.9778944
30129,0.9344221
30130,0.83459616
30131,0.926282
30132,0.994204
30133,0.9955811
30134,0.9983045
30135,0.96638393
30136,0.9534194
30137,0.9751109
30138,0.9748809
30139,0.9732055
30140,0.9323457
30141,0.94133586
30142,0.9968726
30143,0.9836769
30144,0.9962721
30145,0.97040164
30146,0.95386183
30147,0.95091575
30148,0.95121443
30149,0.9798906
30150,0.99698156
30151,0.9644913
30152,0.9869625
30153,0.99672556
30154,0.9754318
30155,0.9556628
30156,0.9862829
30157,0.9650481
30158,0.95070326
30159,0.97234917
30160,0.97973895
30161,0.9954342
30162,0.9964856
30163,0.96327686
30164,0.9485037
30165,0.93146044
30166,0.82677555
30167,0.96861947
30168,0.94392556
30169,0.99737585
30170,0.9818871
30171,0.9697992
30172,0.95266426
30173,0.98013055
30174,0.9547691
30175,0.9984274
30176,0.9840291
30177,0.9700963
30178,0.99664754
30179,0.80032074
30180,0.9941855
30181,0.9324969
30182,0.9978528
30183,0.9444124
30184,0.9719704
30185,0.96689904
30186,0.99777883
30187,0.9955987
30188,0.99733955
30189,0.97135466
30190,0.97523856
30191,0.9974044
30192,0.9248973
30193,0.9182595
30194,0.988306
30195,0.927052
30196,0.34854075
30197,0.9764242
30198,0.97804135
30199,0.9636409
30200,0.9857523
30201,0.9748428
30202,0.981375
30203,0.9757547
30204,0.9478935
30205,0.9950488
30206,0.94547397
30207,0.96010697
30208,0.97383285
30209,0.992717
30210,0.97328216
30211,0.94685405
30212,0.9983656
30213,0.8502621
30214,0.997633
30215,0.91356266
30216,0.99681133
30217,0.9555611
30218,0.9766629
30219,0.9125004
30220,0.9369004
30221,0.96972084
30222,0.95358574
30223,0.93047935
30224,0.97796553
30225,0.9420511
30226,0.97083336
30227,0.9259312
30228,0.9837785
30229,0.97281444
30230,0.98715496
30231,0.9567905
30232,0.9447888
30233,0.9284654
30234,0.9811126
30235,0.99097884
30236,0.9973532
30237,0.96638304
30238,0.98379666
30239,0.97320706
30240,0.9948809
30241,0.9283959
30242,0.9644436
30243,0.8590238
30244,0.9591022
30245,0.99879384
30246,0.981952
30247,0.93621206
30248,0.97845584
30249,0.9964174
30250,0.98096186
30251,0.998128
30252,0.988442
30253,0.9741794
30254,0.9486981
30255,0.99650145
30256,0.9975635
30257,0.9972645
30258,0.99773765
30259,0.9430305
30260,0.95712924
30261,0.9880166
30262,0.96345943
30263,0.9775333
30264,0.9974005
30265,0.98746014
30266,0.9791174
30267,0.98327154
30268,0.96921766
30269,0.9631538
30270,0.9809816
30271,0.996702
30272,0.96088296
30273,0.9521045
30274,0.9566242
30275,0.96290535
30276,0.99736255
30277,0.9865165
30278,0.7847239
30279,0.9911602
30280,0.95295775
30281,0.8838251
30282,0.99723935
30283,0.99765235
30284,0.9629567
30285,0.94970524
30286,0.9356011
30287,0.90161014
30288,0.9940041
30289,0.9978021
30290,0.9968364
30291,0.9648607
30292,0.9661338
30293,0.9976037
30294,0.98380697
30295,0.88998413
30296,0.9967777
30297,0.9960735
30298,0.9964735
30299,0.903971
30300,0.9706398
30301,0.9960367
30302,0.9807982
30303,0.9617168
30304,0.9973477
30305,0.969701
30306,0.9959853
30307,0.97939545
30308,0.99836344
30309,0.93153876
30310,0.99822277
30311,0.9954652
30312,0.88116354
30313,0.9468394
30314,0.9965449
30315,0.8469554
30316,0.9954946
30317,0.975988
30318,0.9482649
30319,0.93561476
30320,0.93340874
30321,0.91455775
30322,0.9816488
30323,0.9769627
30324,0.97414434
30325,0.99614197
30326,0.9856983
30327,0.9789131
30328,0.95079494
30329,0.997785
30330,0.99893755
30331,0.95950866
30332,0.9512492
30333,0.99766684
30334,0.98188674
30335,0.9556252
30336,0.9058647
30337,0.94960713
30338,0.94630545
30339,0.97297883
30340,0.9986582
30341,0.9695314
30342,0.9715812
30343,0.20029868
30344,0.93892115
30345,0.24330366
30346,0.9966633
30347,0.9518406
30348,0.98257
30349,0.9038702
30350,0.961479
30351,0.9982667
30352,0.9649194
30353,0.9513658
30354,0.9555788
30355,0.9731179
30356,0.96623826
30357,0.97964567
30358,0.9984401
30359,0.9868946
30360,0.9972632
30361,0.82930094
30362,0.96467185
30363,0.96290624
30364,0.9981717
30365,0.99391985
30366,0.95691603
30367,0.99828076
30368,0.99672544
30369,0.9959798
30370,0.9429956
30371,0.9211048
30372,0.9351218
30373,0.9972945
30374,0.97782946
30375,0.963505
30376,0.99695
30377,0.9988569
30378,0.98744
30379,0.9981481
30380,0.9971994
30381,0.9630581
30382,0.99818134
30383,0.997681
30384,0.9440793
30385,0.95216715
30386,0.9168301
30387,0.99554765
30388,0.9668365
30389,0.94070405
30390,0.9751065
30391,0.9732285
30392,0.97232676
30393,0.9985286
30394,0.9975057
30395,0.94458044
30396,0.9595538
30397,0.9891027
30398,0.9966889
30399,0.97612554
30400,0.996509
30401,0.9512697
30402,0.99743277
30403,0.9779881
30404,0.9980292
30405,0.93711907
30406,0.9711893
30407,0.98591495
30408,0.99661875
30409,0.99763656
30410,0.99703157
30411,0.983705
30412,0.99650073
30413,0.98886114
30414,0.98639864
30415,0.95539063
30416,0.9098224
30417,0.98281604
30418,0.9653419
30419,0.9749699
30420,0.9556424
30421,0.9969043
30422,0.9715508
30423,0.9985514
30424,0.9799801
30425,0.96856964
30426,0.9633543
30427,0.9220623
30428,0.97949356
30429,0.9460646
30430,0.9826806
30431,0.84914136
30432,0.96626073
30433,0.9960998
30434,0.95329726
30435,0.99627656
30436,0.97111523
30437,0.9453943
30438,0.9691171
30439,0.99750596
30440,0.97261465
30441,0.92023075
30442,0.9966534
30443,0.9662419
30444,0.97554874
30445,0.97509617
30446,0.9636023
30447,0.94865155
30448,0.95110744
30449,0.9085525
30450,0.99225384
30451,0.9869314
30452,0.9873886
30453,0.96197647
30454,0.99859315
30455,0.9445699
30456,0.9772296
30457,0.98811567
30458,0.9888192
30459,0.9629034
30460,0.9982357
30461,0.96477395
30462,0.97344494
30463,0.9029695
30464,0.9962501
30465,0.90272176
30466,0.99001783
30467,0.9740384
30468,0.92866
30469,0.9856553
30470,0.98207915
30471,0.9941586
30472,0.97136384
30473,0.9837226
30474,0.9624141
30475,0.08950549
30476,0.9414461
30477,0.9983197
30478,0.98760927
30479,0.99652547
30480,0.9321913
30481,0.9597731
30482,0.82655907
30483,0.84156764
30484,0.91532487
30485,0.9974253
30486,0.97199064
30487,0.99501497
30488,0.99632674
30489,0.9542359
30490,0.9983639
30491,0.9970024
30492,0.94881606
30493,0.9832843
30494,0.9613884
30495,0.9591794
30496,0.98214173
30497,0.96683615
30498,0.89850855
30499,0.7443859
30500,0.98234516
30501,0.96586055
30502,0.9694574
30503,0.95280635
30504,0.99767953
30505,0.9525683
30506,0.97231245
30507,0.9779344
30508,0.9956173
30509,0.9387789
30510,0.97358084
30511,0.9034065
30512,0.93423635
30513,0.96043134
30514,0.99745744
30515,0.93390894
30516,0.9282407
30517,0.20485449
30518,0.9863665
30519,0.97219545
30520,0.9813136
30521,0.9958157
30522,0.9952017
30523,0.9159976
30524,0.9580993
30525,0.9675935
30526,0.8982087
30527,0.95169294
30528,0.8568567
30529,0.9598164
30530,0.9195721
30531,0.97549176
30532,0.98515224
30533,0.99761665
30534,0.98761195
30535,0.10347945
30536,0.94662446
30537,0.93888175
30538,0.90723306
30539,0.99272937
30540,0.9972844
30541,0.93610364
30542,0.95551777
30543,0.99736553
30544,0.9778072
30545,0.9971589
30546,0.9539164
30547,0.9978974
30548,0.9955232
30549,0.99608576
30550,0.9483874
30551,0.9441374
30552,0.93341583
30553,0.9659322
30554,0.9985948
30555,0.9964778
30556,0.97402644
30557,0.9969626
30558,0.97306675
30559,0.9644065
30560,0.9522583
30561,0.99411845
30562,0.9592478
30563,0.87641996
30564,0.9947508
30565,0.97771114
30566,0.9145715
30567,0.94862473
30568,0.9607961
30569,0.9696984
30570,0.9881098
30571,0.94612604
30572,0.97011983
30573,0.9510056
30574,0.9576952
30575,0.95085764
30576,0.96335596
30577,0.88037616
30578,0.95910394
30579,0.99648607
30580,0.9986375
30581,0.9544699
30582,0.9543813
30583,0.99646395
30584,0.9011672
30585,0.9513014
30586,0.93763566
30587,0.89818686
30588,0.99458045
30589,0.9269883
30590,0.8763279
30591,0.89586407
30592,0.9636323
30593,0.982463
30594,0.98671037
30595,0.9400983
30596,0.9959986
30597,0.9933007
30598,0.954684
30599,0.29986113
30600,0.983266
30601,0.97728306
30602,0.93693066
30603,0.9752256
30604,0.99743384
30605,0.9975211
30606,0.9507648
30607,0.9696241
30608,0.9784661
30609,0.9701113
30610,0.9656451
30611,0.9279328
30612,0.99514246
30613,0.9973363
30614,0.9662396
30615,0.9978278
30616,0.9975932
30617,0.9965037
30618,0.997825
30619,0.9970674
30620,0.8912726
30621,0.9891453
30622,0.93036
30623,0.9982925
30624,0.975261
30625,0.9811413
30626,0.9949791
30627,0.9889572
30628,0.9526025
30629,0.9967179
30630,0.99540764
30631,0.9877365
30632,0.9651491
30633,0.9978351
30634,0.9792874
30635,0.99595034
30636,0.99714005
30637,0.959827
30638,0.99761486
30639,0.9723169
30640,0.98196733
30641,0.98699564
30642,0.86133695
30643,0.99835205
30644,0.98196006
30645,0.9973489
30646,0.8958776
30647,0.96859455
30648,0.99705964
30649,0.99688345
30650,0.9859001
30651,0.9976152
30652,0.95538694
30653,0.96515864
30654,0.9482904
30655,0.9572405
30656,0.9794257
30657,0.96348906
30658,0.9845761
30659,0.9971096
30660,0.9385471
30661,0.95053667
30662,0.95637923
30663,0.9395935
30664,0.9734838
30665,0.9849444
30666,0.99744606
30667,0.9464021
30668,0.9974081
30669,0.8897577
30670,0.95085776
30671,0.99675107
30672,0.9684884
30673,0.98661894
30674,0.9856937
30675,0.99552345
30676,0.8959152
30677,0.9865915
30678,0.9468899
30679,0.9775799
30680,0.9665836
30681,0.99864775
30682,0.9607246
30683,0.93189114
30684,0.9858622
30685,0.9427609
30686,0.1473725
30687,0.95754254
30688,0.95616364
30689,0.8704628
30690,0.9292386
30691,0.9953034
30692,0.97293943
30693,0.9708673
30694,0.99556065
30695,0.94304174
30696,0.99802136
30697,0.9975262
30698,0.9576909
30699,0.96213394
30700,0.97634596
30701,0.93336076
30702,0.96399164
30703,0.9955509
30704,0.89337134
30705,0.9570031
30706,0.99673504
30707,0.9474942
30708,0.9374108
30709,0.9838314
30710,0.99435693
30711,0.9847829
30712,0.9940252
30713,0.9970265
30714,0.95056856
30715,0.9524112
30716,0.9793538
30717,0.9214908
30718,0.97614926
30719,0.9726776
30720,0.99801433
30721,0.9371212
30722,0.9340181
30723,0.9977585
30724,0.9460087
30725,0.9547779
30726,0.9765459
30727,0.90107363
30728,0.9725697
30729,0.9540443
30730,0.91312855
30731,0.9177326
30732,0.99832124
30733,0.9947121
30734,0.97216314
30735,0.97894543
30736,0.99606425
30737,0.90408665
30738,0.9982533
30739,0.9973068
30740,0.96167517
30741,0.9239966
30742,0.92652977
30743,0.9969139
30744,0.9519619
30745,0.99595034
30746,0.9082587
30747,0.92339474
30748,0.76443493
30749,0.99734336
30750,0.9582583
30751,0.9603901
30752,0.9442575
30753,0.9816296
30754,0.9595179
30755,0.9574983
30756,0.95632714
30757,0.9793562
30758,0.94962573
30759,0.99658775
30760,0.98192215
30761,0.9976373
30762,0.9974896
30763,0.96122307
30764,0.9416225
30765,0.9766951
30766,0.9701835
30767,0.9748717
30768,0.92511666
30769,0.98243713
30770,0.9643985
30771,0.99598986
30772,0.99819416
30773,0.98783875
30774,0.9881045
30775,0.9423312
30776,0.95506555
30777,0.9981281
30778,0.9389039
30779,0.9978562
30780,0.99805546
30781,0.97933346
30782,0.9293957
30783,0.9596606
30784,0.9698168
30785,0.9975095
30786,0.97042143
30787,0.98842144
30788,0.9812726
30789,0.96499443
30790,0.98356205
30791,0.903053
30792,0.914612
30793,0.9511791
30794,0.9875245
30795,0.89148253
30796,0.9985006
30797,0.949498
30798,0.99753153
30799,0.94326556
30800,0.993155
30801,0.9982115
30802,0.99714065
30803,0.9633771
30804,0.8788397
30805,0.9975974
30806,0.9308685
30807,0.99765414
30808,0.96629125
30809,0.9463018
30810,0.9420569
30811,0.99639124
30812,0.9942116
30813,0.77690214
30814,0.9585567
30815,0.9912914
30816,0.9981048
30817,0.94930935
30818,0.9752108
30819,0.9709236
30820,0.93345904
30821,0.980588
30822,0.99886346
30823,0.9943949
30824,0.9475784
30825,0.93438315
30826,0.9752762
30827,0.95411474
30828,0.93698925
30829,0.96593595
30830,0.9522401
30831,0.99482924
30832,0.97237015
30833,0.9973853
30834,0.9664708
30835,0.9872333
30836,0.9521422
30837,0.19380356
30838,0.9975076
30839,0.9838203
30840,0.9963309
30841,0.8950638
30842,0.95361185
30843,0.8807133
30844,0.9830755
30845,0.95415044
30846,0.9799406
30847,0.9969093
30848,0.9510753
30849,0.98664725
30850,0.9593987
30851,0.98201835
30852,0.99700975
30853,0.97175276
30854,0.9620131
30855,0.9150711
30856,0.9483753
30857,0.9979171
30858,0.82492596
30859,0.96985054
30860,0.9970771
30861,0.99593383
30862,0.95840853
30863,0.94390315
30864,0.9504846
30865,0.9981646
30866,0.97906053
30867,0.9607887
30868,0.9765697
30869,0.9976078
30870,0.9367347
30871,0.97755164
30872,0.9756478
30873,0.984527
30874,0.9857361
30875,0.9755392
30876,0.99883956
30877,0.99562526
30878,0.9314918
30879,0.9977963
30880,0.971077
30881,0.91390383
30882,0.99282634
30883,0.9981572
30884,0.9562071
30885,0.9189964
30886,0.99618727
30887,0.90753764
30888,0.99462706
30889,0.9779849
30890,0.9868699
30891,0.97305006
30892,0.9529567
30893,0.99763894
30894,0.99400806
30895,0.9976624
30896,0.9564121
30897,0.99709296
30898,0.9978289
30899,0.9700168
30900,0.90680754
30901,0.9990741
30902,0.91699874
30903,0.9306885
30904,0.9674279
30905,0.95964706
30906,0.9708773
30907,0.9743406
30908,0.9548655
30909,0.9824202
30910,0.23365334
30911,0.97255206
30912,0.9863448
30913,0.97301143
30914,0.9379378
30915,0.98162407
30916,0.9604764
30917,0.9637849
30918,0.9192033
30919,0.9759152
30920,0.9975262
30921,0.99809736
30922,0.9649331
30923,0.9485283
30924,0.9645962
30925,0.9746105
30926,0.99746597
30927,0.96863616
30928,0.9739338
30929,0.97123027
30930,0.99758434
30931,0.9793275
30932,0.99811816
30933,0.9322438
30934,0.9487187
30935,0.92416817
30936,0.9980818
30937,0.9602
30938,0.9977785
30939,0.89840436
30940,0.9535938
30941,0.998168
30942,0.96223366
30943,0.9974999
30944,0.99794596
30945,0.9982578
30946,0.8772413
30947,0.8381522
30948,0.94575536
30949,0.9016911
30950,0.9695386
30951,0.9311598
30952,0.94926655
30953,0.95685005
30954,0.97973263
30955,0.9973917
30956,0.9746558
30957,0.9948264
30958,0.9326416
30959,0.9930542
30960,0.99553657
30961,0.9975816
30962,0.96230435
30963,0.98411155
30964,0.9676435
30965,0.99680233
30966,0.9971294
30967,0.9975788
30968,0.99653023
30969,0.9551037
30970,0.99725807
30971,0.964821
30972,0.9980939
30973,0.9969875
30974,0.9979214
30975,0.92451644
30976,0.7993973
30977,0.97302127
30978,0.89329576
30979,0.95323855
30980,0.9964226
30981,0.97781074
30982,0.9645349
30983,0.99706995
30984,0.9064721
30985,0.97811663
30986,0.9541747
30987,0.99812907
30988,0.9795242
30989,0.98213196
30990,0.9968567
30991,0.9952676
30992,0.99462986
30993,0.9554035
30994,0.7122791
30995,0.9697675
30996,0.9970091
30997,0.12760848
30998,0.98294145
30999,0.99585885
31000,0.97833306
31001,0.97388667
31002,0.977396
31003,0.95986724
31004,0.9790101
31005,0.9962316
31006,0.97516054
31007,0.99631786
31008,0.8859954
31009,0.9806277
31010,0.9267482
31011,0.9986217
31012,0.99785477
31013,0.95790905
31014,0.85850614
31015,0.9964965
31016,0.9976533
31017,0.97818595
31018,0.9635207
31019,0.96261066
31020,0.9545317
31021,0.9486628
31022,0.99720854
31023,0.99440867
31024,0.9979553
31025,0.11602475
31026,0.9207407
31027,0.8153759
31028,0.6929937
31029,0.938756
31030,0.97693276
31031,0.9610635
31032,0.95392275
31033,0.94400215
31034,0.96305406
31035,0.9893344
31036,0.9928584
31037,0.9973863
31038,0.9734948
31039,0.98346233
31040,0.9964805
31041,0.9957004
31042,0.9976903
31043,0.9967032
31044,0.9577817
31045,0.98809487
31046,0.99850696
31047,0.92199063
31048,0.9548237
31049,0.95003545
31050,0.99471706
31051,0.96285915
31052,0.9965828
31053,0.9982773
31054,0.97679067
31055,0.8622542
31056,0.9852673
31057,0.13594097
31058,0.9629571
31059,0.9743089
31060,0.94915056
31061,0.97797316
31062,0.9964199
31063,0.99732995
31064,0.9960473
31065,0.9979177
31066,0.99617994
31067,0.9747946
31068,0.33503604
31069,0.9751306
31070,0.9765916
31071,0.9712517
31072,0.95548177
31073,0.845375
31074,0.9622292
31075,0.8896577
31076,0.9865151
31077,0.9840784
31078,0.96625274
31079,0.9476065
31080,0.9471239
31081,0.9962889
31082,0.9464018
31083,0.9954601
31084,0.93777245
31085,0.97199553
31086,0.9121661
31087,0.9868225
31088,0.9902332
31089,0.96892804
31090,0.983236
31091,0.97265697
31092,0.9284224
31093,0.95985657
31094,0.9931718
31095,0.97719586
31096,0.98372895
31097,0.8199323
31098,0.9538818
31099,0.9661785
31100,0.9821201
31101,0.99828017
31102,0.99737644
31103,0.9953825
31104,0.9867604
31105,0.9684399
31106,0.9982724
31107,0.96955556
31108,0.97902715
31109,0.89252675
31110,0.98332953
31111,0.9620453
31112,0.96229327
31113,0.9608364
31114,0.93281496
31115,0.9159209
31116,0.80462056
31117,0.99646986
31118,0.9697837
31119,0.7765326
31120,0.9972888
31121,0.99638003
31122,0.9069464
31123,0.96136624
31124,0.6396776
31125,0.077422716
31126,0.9838838
31127,0.98459876
31128,0.95802647
31129,0.95575696
31130,0.9297935
31131,0.9536198
31132,0.98236555
31133,0.98093194
31134,0.9747551
31135,0.9589352
31136,0.9590535
31137,0.986185
31138,0.9985267
31139,0.90149933
31140,0.95533377
31141,0.9361997
31142,0.11662673
31143,0.9884034
31144,0.9971283
31145,0.9958477
31146,0.9825366
31147,0.9782548
31148,0.9723231
31149,0.978778
31150,0.95300657
31151,0.9669457
31152,0.9957308
31153,0.90574217
31154,0.94831806
31155,0.9857641
31156,0.9199208
31157,0.96846235
31158,0.996219
31159,0.9616487
31160,0.9419345
31161,0.9654169
31162,0.9970818
31163,0.9986613
31164,0.96550256
31165,0.9561415
31166,0.9984932
31167,0.9886148
31168,0.95508283
31169,0.96283305
31170,0.97525615
31171,0.99761754
31172,0.98176503
31173,0.89603966
31174,0.9489701
31175,0.9983321
31176,0.9363368
31177,0.98166347
31178,0.97815186
31179,0.97193855
31180,0.9821162
31181,0.9932607
31182,0.9954953
31183,0.9838028
31184,0.89502543
31185,0.9631363
31186,0.98684365
31187,0.998279
31188,0.9632968
31189,0.9642652
31190,0.9741114
31191,0.9688959
31192,0.97064596
31193,0.969496
31194,0.934302
31195,0.99855834
31196,0.982144
31197,0.9410842
31198,0.971456
31199,0.97077227
31200,0.9976763
31201,0.23010115
31202,0.97852945
31203,0.97669435
31204,0.96578425
31205,0.9828414
31206,0.9949739
31207,0.9981224
31208,0.96354365
31209,0.9963856
31210,0.9574821
31211,0.9963451
31212,0.9792155
31213,0.9614426
31214,0.99543285
31215,0.9789282
31216,0.946611
31217,0.258186
31218,0.9973936
31219,0.9825325
31220,0.9983053
31221,0.9979534
31222,0.9868232
31223,0.98102564
31224,0.9980269
31225,0.9412426
31226,0.99884087
31227,0.967464
31228,0.96746707
31229,0.87819093
31230,0.95972884
31231,0.996935
31232,0.9755612
31233,0.97561747
31234,0.9448254
31235,0.9611215
31236,0.9966047
31237,0.99648356
31238,0.8310729
31239,0.9631339
31240,0.9952898
31241,0.968629
31242,0.97526675
31243,0.90910476
31244,0.96864635
31245,0.9956371
31246,0.9235661
31247,0.9707008
31248,0.9885125
31249,0.97828066
31250,0.9952383
31251,0.97424996
31252,0.9639274
31253,0.94956905
31254,0.96492594
31255,0.96166694
31256,0.94531924
31257,0.91148484
31258,0.97676474
31259,0.9935389
31260,0.93631196
31261,0.99799263
31262,0.93967885
31263,0.9806442
31264,0.9620034
31265,0.9766068
31266,0.9816767
31267,0.9979367
31268,0.99696606
31269,0.9610782
31270,0.91147727
31271,0.99804014
31272,0.9983852
31273,0.9795345
31274,0.9785674
31275,0.9464783
31276,0.96664053
31277,0.9956084
31278,0.6733431
31279,0.91099167
31280,0.94510376
31281,0.9010262
31282,0.98294455
31283,0.95693904
31284,0.95105356
31285,0.9978617
31286,0.99573404
31287,0.86136276
31288,0.9983015
31289,0.9859487
31290,0.9982608
31291,0.9823516
31292,0.99619967
31293,0.94803435
31294,0.95835984
31295,0.9763082
31296,0.9674683
31297,0.9568507
31298,0.96822506
31299,0.9857459
31300,0.03896684
31301,0.9973133
31302,0.939254
31303,0.07231045
31304,0.99836737
31305,0.9956291
31306,0.9842725
31307,0.9695134
31308,0.9812859
31309,0.9963844
31310,0.99776435
31311,0.9798875
31312,0.99643207
31313,0.8287626
31314,0.99579096
31315,0.9446061
31316,0.995739
31317,0.9149174
31318,0.9976871
31319,0.9970343
31320,0.9456153
31321,0.9957616
31322,0.99709356
31323,0.9944807
31324,0.9835926
31325,0.9837055
31326,0.9514439
31327,0.994686
31328,0.9693847
31329,0.95589995
31330,0.98035884
31331,0.96188164
31332,0.9913659
31333,0.99386555
31334,0.99760205
31335,0.8838428
31336,0.9100198
31337,0.96636224
31338,0.9718184
31339,0.9549318
31340,0.9257709
31341,0.9637934
31342,0.97534037
31343,0.9113035
31344,0.9267181
31345,0.96564317
31346,0.94524056
31347,0.99697113
31348,0.99740183
31349,0.99713093
31350,0.9970874
31351,0.997712
31352,0.9376883
31353,0.94639003
31354,0.9137548
31355,0.9665595
31356,0.996329
31357,0.94063795
31358,0.98832405
31359,0.9480937
31360,0.9625117
31361,0.9850659
31362,0.99096674
31363,0.975239
31364,0.97085875
31365,0.9706472
31366,0.99145436
31367,0.9644381
31368,0.9069768
31369,0.9992312
31370,0.51881903
31371,0.95967025
31372,0.96515876
31373,0.9659625
31374,0.9505046
31375,0.97596496
31376,0.9416409
31377,0.998374
31378,0.90398884
31379,0.9448647
31380,0.9911322
31381,0.9650329
31382,0.9525518
31383,0.97678053
31384,0.91764665
31385,0.92261344
31386,0.99778795
31387,0.93998086
31388,0.9043246
31389,0.99685115
31390,0.9897115
31391,0.9349524
31392,0.9988255
31393,0.97379875
31394,0.977802
31395,0.98731774
31396,0.93848175
31397,0.9641854
31398,0.99489933
31399,0.9248726
31400,0.9838658
31401,0.99763334
31402,0.9978448
31403,0.9542968
31404,0.9975758
31405,0.9703691
31406,0.9986639
31407,0.9600975
31408,0.98077595
31409,0.9483589
31410,0.9974247
31411,0.9970325
31412,0.9593444
31413,0.9976057
31414,0.9645431
31415,0.95239896
31416,0.99655604
31417,0.99686086
31418,0.9965024
31419,0.9699415
31420,0.996702
31421,0.99666697
31422,0.98021096
31423,0.9656826
31424,0.99646866
31425,0.9845722
31426,0.99706537
31427,0.9731652
31428,0.94432235
31429,0.9457781
31430,0.9814295
31431,0.97512925
31432,0.9778154
31433,0.949039
31434,0.96765333
31435,0.9870521
31436,0.9956809
31437,0.9589212
31438,0.9870157
31439,0.99248123
31440,0.9470147
31441,0.92140305
31442,0.9975508
31443,0.996084
31444,0.99691653
31445,0.99029857
31446,0.9880283
31447,0.9601006
31448,0.9773358
31449,0.99732333
31450,0.9838166
31451,0.93732804
31452,0.93125445
31453,0.9983536
31454,0.95423484
31455,0.9599934
31456,0.9826376
31457,0.9924953
31458,0.12418625
31459,0.9952992
31460,0.97439235
31461,0.96507907
31462,0.97149515
31463,0.97455466
31464,0.9969543
31465,0.96713465
31466,0.99062157
31467,0.97819203
31468,0.98824257
31469,0.9967458
31470,0.9778282
31471,0.9969664
31472,0.8923652
31473,0.9699092
31474,0.98083293
31475,0.9864515
31476,0.96402496
31477,0.9919486
31478,0.9725469
31479,0.9981177
31480,0.95155615
31481,0.9495437
31482,0.9980533
31483,0.9400092
31484,0.99788374
31485,0.9501714
31486,0.9875091
31487,0.9711166
31488,0.99552494
31489,0.95585877
31490,0.9976987
31491,0.9987245
31492,0.9633218
31493,0.9739779
31494,0.97161466
31495,0.050679088
31496,0.96544224
31497,0.43357956
31498,0.96237975
31499,0.9647871
31500,0.9786461
31501,0.961888
31502,0.9962519
31503,0.9974625
31504,0.9764429
31505,0.97054774
31506,0.99663615
