Id,Y
26529,0.9993069
26530,0.9999933
26531,0.9999958
26532,0.9993368
26533,0.9999778
26534,0.99999964
26535,0.9690963
26536,0.99999785
26537,0.9964283
26538,0.0021486639
26539,0.99999774
26540,0.9999995
26541,0.9971259
26542,0.99771273
26543,0.9999434
26544,0.9994393
26545,0.99778664
26546,0.9999881
26547,0.9999994
26548,0.99999857
26549,0.999298
26550,0.99677354
26551,0.0009537567
26552,0.9978816
26553,0.99999535
26554,0.9986444
26555,0.9999999
26556,0.99998844
26557,0.9999968
26558,0.99997246
26559,0.99911255
26560,0.99288416
26561,0.9993124
26562,0.99018
26563,0.99998343
26564,0.9999875
26565,0.9999138
26566,0.9845785
26567,0.99984455
26568,0.9998017
26569,0.9999951
26570,0.9992306
26571,0.90930223
26572,0.99997544
26573,0.96467143
26574,0.9972473
26575,0.9999902
26576,0.9998846
26577,0.9959038
26578,0.99966776
26579,0.9999993
26580,0.9732362
26581,0.9999527
26582,0.99994016
26583,0.99999964
26584,0.99947125
26585,0.9997781
26586,0.99139345
26587,0.99999833
26588,0.99999774
26589,0.9999981
26590,0.98695976
26591,0.9994336
26592,0.9739006
26593,1.0
26594,0.99999976
26595,0.9996637
26596,0.99999976
26597,0.99999547
26598,1.0
26599,0.9999975
26600,0.99999905
26601,0.9999999
26602,0.9999813
26603,0.99998724
26604,0.99789846
26605,0.97803885
26606,0.9999931
26607,0.9997737
26608,1.0
26609,0.99516857
26610,0.99894875
26611,0.99999297
26612,0.99995005
26613,0.9761272
26614,0.99997485
26615,0.99999785
26616,0.99991906
26617,0.99999666
26618,0.99999964
26619,0.9999192
26620,0.9999622
26621,0.99999475
26622,0.9999987
26623,0.9999963
26624,0.9997718
26625,0.9999765
26626,0.99999976
26627,1.0
26628,0.9999896
26629,0.9999925
26630,0.9999908
26631,0.9995956
26632,0.9997023
26633,4.270986e-05
26634,0.9999869
26635,1.0
26636,1.0
26637,0.9999999
26638,0.99999785
26639,0.99999535
26640,0.99999356
26641,0.41696343
26642,0.9906301
26643,0.99879587
26644,0.99993086
26645,0.97682106
26646,0.99999976
26647,0.99999976
26648,0.99563295
26649,0.9997757
26650,0.99995613
26651,0.9365754
26652,0.9999417
26653,0.9998528
26654,0.99899465
26655,0.9999821
26656,0.99934596
26657,3.7422706e-07
26658,0.9999763
26659,0.9999999
26660,0.94768584
26661,0.99999213
26662,0.99999976
26663,1.0
26664,0.9999901
26665,0.99220043
26666,0.999997
26667,0.9999459
26668,0.99993646
26669,0.9862766
26670,2.8513752e-05
26671,0.99866426
26672,0.9998976
26673,0.00013928713
26674,0.99900514
26675,0.9984353
26676,0.9995747
26677,0.99892956
26678,0.9997732
26679,0.99999344
26680,0.9999989
26681,0.99999976
26682,0.9977545
26683,0.9974668
26684,0.99999976
26685,0.99997294
26686,0.9999877
26687,0.9999238
26688,0.99999464
26689,0.9999995
26690,0.9999999
26691,0.99999976
26692,0.99999964
26693,0.90632004
26694,0.999995
26695,0.9999348
26696,0.99999464
26697,0.99141675
26698,0.9999993
26699,1.0
26700,0.999987
26701,0.9999397
26702,0.99999106
26703,0.9996126
26704,0.9649097
26705,1.0
26706,0.9935167
26707,0.9999969
26708,0.99296135
26709,0.99999976
26710,0.99999964
26711,0.9999975
26712,0.9978561
26713,0.99999785
26714,0.99984753
26715,0.9999969
26716,0.99979144
26717,0.99838686
26718,0.99999845
26719,0.9997987
26720,0.9998286
26721,0.91829103
26722,0.9999995
26723,0.9998679
26724,0.9996697
26725,0.99999726
26726,0.9999999
26727,0.9999976
26728,0.9999956
26729,0.99999845
26730,0.99939346
26731,0.99999225
26732,0.999985
26733,0.9999987
26734,0.99999774
26735,0.9999877
26736,0.9999999
26737,0.9999759
26738,0.08651108
26739,0.99999976
26740,0.9998872
26741,0.99992394
26742,0.9999466
26743,0.99999976
26744,0.9999987
26745,0.9997185
26746,0.99960166
26747,0.9998858
26748,0.99945074
26749,0.999801
26750,0.9999958
26751,0.99995387
26752,0.99490863
26753,0.9984977
26754,0.99996424
26755,0.9999981
26756,0.9999578
26757,0.9968957
26758,0.9942629
26759,0.99997604
26760,0.9999999
26761,0.99444616
26762,0.999281
26763,0.00010719009
26764,0.9999958
26765,0.99997914
26766,0.9999933
26767,0.99995327
26768,0.9999964
26769,0.9953969
26770,0.99999774
26771,0.9995859
26772,0.9999796
26773,0.97708
26774,0.9920799
26775,0.99986434
26776,0.9999982
26777,0.99999905
26778,0.9989807
26779,0.99998987
26780,0.99998987
26781,0.99686146
26782,0.9992428
26783,1.0
26784,0.99999595
26785,0.98674124
26786,0.9932475
26787,0.9998915
26788,0.99996924
26789,0.9991978
26790,0.99995613
26791,0.9999999
26792,0.9993993
26793,0.99868184
26794,0.99991846
26795,0.99571484
26796,0.9999993
26797,0.9999646
26798,0.9999944
26799,0.9988476
26800,0.9999944
26801,0.9995097
26802,0.9986369
26803,0.99999535
26804,0.99983263
26805,0.99997437
26806,0.9988538
26807,0.9996232
26808,0.9995148
26809,0.99957377
26810,0.97776824
26811,0.9992446
26812,0.9996105
26813,0.9999949
26814,0.99998426
26815,0.99995446
26816,0.99999976
26817,0.9997378
26818,0.9999993
26819,0.9999995
26820,0.9999989
26821,0.9996362
26822,0.9999844
26823,0.9624782
26824,0.9983582
26825,0.9999995
26826,0.99999964
26827,0.99996483
26828,0.99999964
26829,0.99999404
26830,0.99993515
26831,0.9982439
26832,0.9999863
26833,0.99999857
26834,0.99991167
26835,0.9996958
26836,0.99999976
26837,0.99996376
26838,0.9999778
26839,1.0
26840,0.999936
26841,0.9996431
26842,0.9999999
26843,0.9994417
26844,1.0
26845,0.999406
26846,0.999877
26847,0.78306633
26848,0.9989692
26849,0.99870074
26850,0.99962115
26851,0.9999994
26852,0.99999917
26853,0.9997532
26854,0.9999974
26855,0.9969862
26856,0.99999905
26857,0.99519783
26858,0.9999558
26859,0.9997161
26860,0.9999999
26861,0.99998367
26862,0.9999895
26863,0.99987507
26864,0.99990714
26865,0.99971277
26866,0.99999964
26867,0.9999995
26868,0.99999857
26869,0.9999999
26870,0.9999994
26871,0.96596354
26872,0.9999883
26873,0.9999976
26874,1.0
26875,0.9999883
26876,0.9994808
26877,0.80563784
26878,0.99986386
26879,0.99999213
26880,0.99877936
26881,0.99639773
26882,0.9995671
26883,0.9999212
26884,0.99966705
26885,0.9998487
26886,0.999796
26887,0.9918886
26888,0.99999666
26889,0.99985445
26890,0.99991846
26891,0.99999905
26892,0.9999527
26893,0.99994624
26894,0.9957147
26895,0.99963915
26896,0.99913317
26897,0.99999964
26898,0.99991906
26899,0.9996038
26900,0.999969
26901,0.99999833
26902,0.999948
26903,0.9999118
26904,0.9994149
26905,0.98546475
26906,0.99998987
26907,0.99954957
26908,0.9999968
26909,1.0
26910,0.9999999
26911,0.9999398
26912,0.9998172
26913,0.9998368
26914,0.9998518
26915,0.99999094
26916,0.0018746877
26917,0.992109
26918,0.0025199088
26919,0.99999964
26920,0.9946791
26921,0.999938
26922,0.99999774
26923,1.0
26924,0.9999999
26925,0.9999951
26926,0.9975331
26927,0.9999862
26928,0.99998176
26929,0.99223536
26930,0.9999938
26931,0.9992028
26932,0.99107915
26933,0.9999999
26934,0.99997616
26935,0.99987876
26936,0.99476576
26937,0.99999774
26938,0.99996185
26939,0.99995923
26940,0.9999683
26941,0.9859141
26942,0.9999987
26943,1.0
26944,0.995867
26945,0.9999993
26946,0.99992406
26947,0.9999988
26948,0.9880527
26949,0.9999347
26950,0.9999999
26951,0.9997002
26952,0.9999597
26953,0.9999919
26954,1.0
26955,0.99999845
26956,0.7145204
26957,0.99999845
26958,0.99866605
26959,0.99998784
26960,0.9997968
26961,0.98498017
26962,1.0
26963,0.9999858
26964,0.9986859
26965,0.9999933
26966,0.9916066
26967,0.9999664
26968,0.999997
26969,0.9999883
26970,0.999987
26971,0.9989027
26972,0.9999987
26973,0.9979467
26974,0.99998677
26975,0.99871135
26976,0.999938
26977,0.99999905
26978,0.99995804
26979,0.7273539
26980,0.9999323
26981,0.9999912
26982,0.99994147
26983,0.99942434
26984,0.9999994
26985,0.99998665
26986,0.9999881
26987,0.99675435
26988,0.99997365
26989,0.9982742
26990,0.99995315
26991,0.9992286
26992,0.9819649
26993,0.9997459
26994,2.8255625e-05
26995,0.99999917
26996,0.9999012
26997,0.99999726
26998,0.99999917
26999,0.99999106
27000,0.9999299
27001,0.99999964
27002,0.99965405
27003,0.9999727
27004,0.99999917
27005,0.9999865
27006,0.99999976
27007,0.9997725
27008,0.9999957
27009,0.9999993
27010,0.99977046
27011,0.99999964
27012,0.87838066
27013,0.9999964
27014,0.9999876
27015,0.9995454
27016,0.99396485
27017,0.97731256
27018,0.9999999
27019,0.9982527
27020,1.0
27021,0.9999957
27022,0.99999905
27023,0.9999976
27024,1.0
27025,0.6143308
27026,0.9979395
27027,0.9993887
27028,0.9955171
27029,0.99904734
27030,0.96684396
27031,0.9999659
27032,0.99905235
27033,0.9999877
27034,0.99999964
27035,0.999941
27036,0.9992267
27037,0.9999893
27038,0.9999962
27039,0.99980956
27040,0.9951407
27041,0.9990777
27042,0.99999976
27043,0.9999999
27044,0.9999982
27045,0.9999993
27046,0.9902076
27047,0.99998534
27048,0.0727751
27049,0.9999999
27050,1.0
27051,0.9999995
27052,0.9665728
27053,0.9995585
27054,1.0
27055,0.9999832
27056,0.99989974
27057,1.0
27058,0.99999964
27059,0.99999976
27060,0.99999976
27061,0.99991286
27062,0.999699
27063,0.9999993
27064,0.99999976
27065,0.9881733
27066,0.99995923
27067,0.99755883
27068,0.9999963
27069,0.9999101
27070,0.99999475
27071,0.99995077
27072,0.99633706
27073,0.9573724
27074,0.995276
27075,0.9993443
27076,0.99999845
27077,0.9999155
27078,0.9999788
27079,0.999995
27080,1.0
27081,0.9999919
27082,0.9998344
27083,0.99816775
27084,0.999729
27085,0.999992
27086,1.0
27087,1.0
27088,0.99509287
27089,0.999065
27090,0.79657406
27091,0.9998872
27092,0.9999999
27093,0.9999968
27094,0.9999229
27095,0.9999976
27096,0.9999906
27097,0.99992085
27098,1.0
27099,0.99997056
27100,0.9993063
27101,0.99672085
27102,0.9939289
27103,0.99992156
27104,0.99953055
27105,0.99999964
27106,0.9999999
27107,0.9999862
27108,1.0
27109,0.9999945
27110,0.9999981
27111,0.9998062
27112,0.9999918
27113,0.9996457
27114,0.9999994
27115,0.9999964
27116,0.99981374
27117,0.9999958
27118,0.99999964
27119,0.99253803
27120,0.99999976
27121,0.9999995
27122,0.9999982
27123,0.99999034
27124,0.99545455
27125,0.9999882
27126,0.9984068
27127,0.9999182
27128,0.9966264
27129,0.99999976
27130,0.99997914
27131,0.9997968
27132,0.98745024
27133,0.8044989
27134,0.99199355
27135,0.99996567
27136,0.9999325
27137,0.99994004
27138,0.9999666
27139,0.99998236
27140,0.99998736
27141,0.99675095
27142,0.9429892
27143,1.0
27144,1.0
27145,0.9545089
27146,0.119026676
27147,0.9780214
27148,0.99403197
27149,0.9893139
27150,0.9999995
27151,0.9999871
27152,0.97575355
27153,0.99986875
27154,0.99998677
27155,0.99999964
27156,0.04662085
27157,0.98943746
27158,0.9999913
27159,0.9979919
27160,0.99999917
27161,0.99975747
27162,0.99982893
27163,0.999998
27164,0.99698585
27165,0.1738465
27166,0.9999771
27167,0.9999641
27168,0.9997507
27169,0.9999671
27170,0.9999962
27171,0.99999154
27172,0.9999021
27173,0.99968874
27174,0.9999714
27175,0.9995322
27176,0.9990068
27177,0.997221
27178,0.9999976
27179,0.99942917
27180,0.9880228
27181,0.9999999
27182,0.99890816
27183,0.9999523
27184,0.9999769
27185,0.6715868
27186,0.9326006
27187,0.99999046
27188,0.9999424
27189,0.99983704
27190,0.9999852
27191,0.99999666
27192,0.9999968
27193,0.9999995
27194,0.9997943
27195,0.99848396
27196,0.9999795
27197,3.2935022e-05
27198,0.9823041
27199,0.99986625
27200,0.9993636
27201,0.9999995
27202,0.99999976
27203,0.99999857
27204,0.9999976
27205,0.9998958
27206,0.99309397
27207,0.9830798
27208,0.9997944
27209,0.9999968
27210,0.9999939
27211,0.9998939
27212,0.9999013
27213,0.9999951
27214,0.99998856
27215,0.9999831
27216,0.99999785
27217,0.9999205
27218,0.96373117
27219,1.0
27220,0.9942001
27221,0.99999964
27222,0.9963033
27223,0.9995148
27224,0.9999999
27225,0.9997905
27226,0.99993753
27227,0.99999344
27228,0.9998375
27229,0.99515307
27230,0.9999987
27231,0.99999785
27232,0.99922943
27233,0.9944993
27234,0.9998963
27235,0.9999902
27236,0.9999999
27237,0.99999654
27238,0.9999982
27239,0.9999988
27240,0.99974614
27241,0.9999993
27242,0.9999906
27243,0.9998952
27244,0.99780077
27245,1.0
27246,0.9999962
27247,0.9995018
27248,0.99963903
27249,0.9999999
27250,1.0
27251,0.99907815
27252,1.0
27253,0.9999436
27254,0.9755996
27255,0.9999999
27256,0.99977916
27257,0.99992216
27258,0.99999726
27259,0.9991021
27260,0.99883026
27261,0.99991393
27262,0.9999846
27263,0.99952424
27264,0.00065888546
27265,0.9995171
27266,0.99948514
27267,0.9958688
27268,0.99998486
27269,0.9999958
27270,0.9999485
27271,0.9999677
27272,0.9757455
27273,0.9999999
27274,1.0
27275,1.0
27276,0.99999976
27277,1.0
27278,0.9999924
27279,0.99999535
27280,1.0
27281,0.9987697
27282,0.9984251
27283,0.9999999
27284,0.994331
27285,0.99992096
27286,0.9985403
27287,0.9998764
27288,0.9959752
27289,0.99514306
27290,1.0
27291,0.9999999
27292,0.9896572
27293,0.99993336
27294,0.9996685
27295,0.99999666
27296,0.99996483
27297,0.9999999
27298,0.99996746
27299,1.0
27300,0.99923205
27301,0.99999094
27302,0.9999331
27303,0.99986804
27304,0.9999999
27305,0.99999976
27306,0.9882625
27307,0.93946534
27308,0.9999819
27309,0.9999887
27310,0.99717414
27311,0.99970055
27312,0.9999995
27313,0.9999999
27314,0.99975234
27315,0.9986885
27316,0.6168339
27317,0.9999584
27318,0.9984444
27319,0.9966287
27320,0.9999975
27321,0.9999949
27322,0.9444892
27323,0.8618733
27324,0.99906844
27325,0.99999475
27326,0.99999297
27327,0.98988837
27328,0.9999968
27329,0.9996345
27330,0.9999962
27331,0.9999912
27332,0.99940467
27333,0.9999999
27334,0.9999734
27335,0.95951027
27336,0.9999999
27337,0.7641382
27338,0.9999995
27339,0.99999905
27340,0.9999974
27341,0.99994063
27342,0.9999099
27343,0.99996555
27344,0.97762877
27345,0.99667656
27346,0.99999976
27347,0.9999995
27348,0.99457365
27349,0.99780136
27350,0.9955711
27351,0.999905
27352,0.9994759
27353,0.9974789
27354,0.9984353
27355,0.9841331
27356,0.9881058
27357,1.0
27358,0.999864
27359,0.9999242
27360,0.99905115
27361,0.9999654
27362,0.9999685
27363,0.99999917
27364,0.9994591
27365,0.9999999
27366,0.9880591
27367,0.9998493
27368,0.9989103
27369,0.99998534
27370,0.9999615
27371,0.994283
27372,0.9999949
27373,0.9999957
27374,0.9999777
27375,0.999982
27376,0.9993594
27377,0.99996233
27378,0.9990907
27379,0.9999535
27380,0.99999535
27381,0.9997273
27382,0.99997413
27383,1.0
27384,0.9959282
27385,0.9999989
27386,0.9999975
27387,0.9999994
27388,0.9995141
27389,0.99996924
27390,0.9999995
27391,0.9999895
27392,0.7662205
27393,0.99967825
27394,0.9592922
27395,0.99999905
27396,0.98198974
27397,0.99994326
27398,0.9856741
27399,0.99998724
27400,0.99965286
27401,0.99990475
27402,0.9987503
27403,0.9999784
27404,0.9816127
27405,0.9999062
27406,0.99975973
27407,0.9987735
27408,0.99344105
27409,0.99999976
27410,0.9999633
27411,1.0
27412,0.9999999
27413,0.9994809
27414,0.99999046
27415,0.99998295
27416,1.0
27417,0.9998696
27418,0.9996736
27419,1.0
27420,0.99994946
27421,0.9982192
27422,0.85558486
27423,0.9999552
27424,0.9997718
27425,0.9955354
27426,0.99999547
27427,0.9999789
27428,0.99999857
27429,1.0
27430,0.99999666
27431,0.9999343
27432,0.9999336
27433,0.9967333
27434,0.9975726
27435,0.99884003
27436,0.9999857
27437,0.9999989
27438,0.99711704
27439,0.9999838
27440,0.999634
27441,0.99983466
27442,0.999959
27443,0.9957509
27444,0.9999987
27445,0.99999964
27446,0.9997168
27447,0.9999999
27448,0.9902057
27449,0.99920624
27450,0.8779503
27451,0.9999877
27452,0.9968997
27453,0.99999964
27454,0.99999917
27455,0.9977525
27456,0.9978515
27457,0.9992999
27458,0.90788925
27459,0.9999721
27460,0.9999764
27461,0.99903905
27462,0.9999058
27463,0.9999988
27464,0.836829
27465,0.9993337
27466,0.9999993
27467,0.9999963
27468,0.9959305
27469,0.99995744
27470,0.9988405
27471,0.99945325
27472,0.9999974
27473,0.9999995
27474,0.99999857
27475,1.0
27476,0.99998343
27477,0.99949634
27478,0.9999975
27479,0.99989593
27480,0.9994504
27481,0.9946976
27482,0.9999969
27483,0.9976024
27484,1.0
27485,0.9961599
27486,0.98634803
27487,0.9997857
27488,0.99896157
27489,0.999574
27490,0.99999475
27491,0.9999677
27492,0.99898654
27493,0.9999964
27494,0.99931896
27495,0.99998915
27496,0.9998838
27497,0.99999595
27498,0.9999865
27499,0.9916067
27500,0.99261683
27501,0.9999831
27502,0.99992335
27503,0.9999999
27504,0.9998883
27505,0.998787
27506,0.9999881
27507,0.99986196
27508,0.98580164
27509,0.99999976
27510,0.9992711
27511,1.0
27512,0.9997856
27513,0.99732155
27514,0.9999987
27515,0.9999994
27516,0.99998593
27517,0.9999801
27518,0.9999573
27519,0.99978465
27520,0.99999964
27521,0.9952603
27522,0.0002454467
27523,0.99999595
27524,0.9999819
27525,0.99999976
27526,0.9994236
27527,0.99999213
27528,0.9999994
27529,0.9999994
27530,0.99988616
27531,0.99988794
27532,0.99998164
27533,1.0
27534,0.9999999
27535,0.98530585
27536,0.99999833
27537,0.9755809
27538,0.9999429
27539,0.9999924
27540,0.99999774
27541,1.0
27542,0.9996518
27543,1.0
27544,0.9999399
27545,0.99999774
27546,0.99999714
27547,0.99978954
27548,0.99999976
27549,0.99998665
27550,0.8429603
27551,0.99998283
27552,0.99999094
27553,0.9986002
27554,0.99966896
27555,0.00060790556
27556,0.99989426
27557,0.00015147938
27558,0.999353
27559,0.9999999
27560,0.99980015
27561,0.9999658
27562,0.995845
27563,0.9998716
27564,0.9995104
27565,0.99999976
27566,0.9999995
27567,0.9999559
27568,0.99999833
27569,1.0
27570,0.9999982
27571,0.99999714
27572,0.9998714
27573,0.9999925
27574,0.9999995
27575,0.9999999
27576,0.9910685
27577,0.9963141
27578,0.99999
27579,0.9999269
27580,0.9998573
27581,0.862691
27582,0.99999917
27583,0.99669635
27584,0.9999994
27585,0.99968874
27586,0.9999207
27587,0.9999825
27588,0.99999845
27589,0.7365737
27590,0.98393583
27591,0.9999689
27592,0.99914074
27593,0.999998
27594,0.9768261
27595,0.9999995
27596,0.9998827
27597,0.99999976
27598,0.99794775
27599,0.99992025
27600,0.59261686
27601,0.9998777
27602,0.9999949
27603,0.99999976
27604,0.99928695
27605,0.99983394
27606,0.999443
27607,0.99845254
27608,0.999964
27609,0.99999905
27610,0.99992466
27611,0.9999999
27612,0.99998
27613,0.9995277
27614,0.999951
27615,0.9999721
27616,0.995165
27617,0.9999862
27618,0.9999645
27619,0.9999994
27620,0.9999969
27621,0.31665066
27622,0.99987066
27623,0.999998
27624,1.0
27625,0.99997914
27626,0.9997217
27627,0.9999714
27628,0.99999654
27629,0.99999523
27630,1.0
27631,0.99994993
27632,0.9999062
27633,0.9999193
27634,0.99999917
27635,0.9999995
27636,0.99999857
27637,0.053227734
27638,0.9999944
27639,0.9998795
27640,0.99971086
27641,0.99986494
27642,0.9999989
27643,0.99999976
27644,0.99999905
27645,0.9999888
27646,0.99999976
27647,0.99965405
27648,0.99995315
27649,0.9997949
27650,0.99591476
27651,0.99998856
27652,0.97440964
27653,0.9946813
27654,0.9999982
27655,0.9999988
27656,0.99999857
27657,0.99986637
27658,0.9999026
27659,0.9999999
27660,0.008663916
27661,0.999173
27662,0.9999999
27663,0.9982773
27664,0.9999999
27665,0.9999505
27666,0.9999094
27667,0.9999795
27668,0.9999653
27669,0.9992084
27670,0.99995565
27671,0.9998697
27672,0.9999912
27673,0.999673
27674,0.99894685
27675,0.9999746
27676,0.99794525
27677,0.99999535
27678,0.99999964
27679,0.99999106
27680,0.99981815
27681,0.9999976
27682,0.99986434
27683,0.99999845
27684,0.9998505
27685,0.9797519
27686,0.9999931
27687,0.99984694
27688,0.99898833
27689,0.9981489
27690,0.9999982
27691,0.9999988
27692,0.99946994
27693,0.9999999
27694,0.9865956
27695,0.99963677
27696,0.99998415
27697,0.99995744
27698,0.99999857
27699,0.99986804
27700,0.99995804
27701,0.9995553
27702,0.9999993
27703,0.9999988
27704,0.99971336
27705,0.99999976
27706,0.99999964
27707,0.9984742
27708,0.99999917
27709,0.9999999
27710,0.9724151
27711,0.9997558
27712,0.99994004
27713,0.9999988
27714,0.9999999
27715,0.99999964
27716,0.9927435
27717,0.9997813
27718,0.99999607
27719,0.9999943
27720,0.9999006
27721,0.99999416
27722,0.9999999
27723,0.99962616
27724,0.9999927
27725,0.9999987
27726,0.9991634
27727,0.9999956
27728,0.99999976
27729,0.99961287
27730,0.9999994
27731,0.9994593
27732,0.99993086
27733,0.9999994
27734,0.9967661
27735,0.9995666
27736,1.0
27737,0.99999976
27738,0.99971336
27739,0.9994211
27740,0.99994373
27741,0.9999877
27742,0.99999964
27743,0.5287367
27744,0.9990688
27745,0.9995944
27746,0.9991327
27747,0.9999993
27748,0.893557
27749,0.9996369
27750,0.9999875
27751,0.99976665
27752,0.9999999
27753,0.9999385
27754,0.9999988
27755,0.99999046
27756,0.9999988
27757,0.9999999
27758,0.9999739
27759,0.99988186
27760,0.999997
27761,0.9954941
27762,5.818192e-05
27763,0.99737334
27764,0.99341655
27765,0.9999993
27766,0.9998764
27767,0.9999529
27768,0.99999607
27769,0.999995
27770,0.99980384
27771,0.9999994
27772,0.9999994
27773,0.9999999
27774,0.9997285
27775,0.999979
27776,0.9999795
27777,0.9999989
27778,0.9999653
27779,0.99991465
27780,0.9994598
27781,0.9999989
27782,0.9039776
27783,0.9994809
27784,0.9998692
27785,0.99933076
27786,0.999966
27787,0.9988213
27788,1.0
27789,0.9999981
27790,0.99999654
27791,0.9999814
27792,0.99998975
27793,0.9999945
27794,0.9950041
27795,0.99980384
27796,0.9999999
27797,0.999982
27798,1.0
27799,1.0
27800,1.0
27801,0.98654395
27802,0.99999976
27803,0.9999938
27804,0.9999987
27805,0.9999956
27806,0.99994147
27807,0.99360186
27808,1.0
27809,0.9998294
27810,0.95244145
27811,0.99996483
27812,0.99450964
27813,0.9999894
27814,0.9999999
27815,0.9999583
27816,0.99987113
27817,0.99998045
27818,0.9990183
27819,1.0
27820,0.9999999
27821,0.99998236
27822,0.9999949
27823,0.99999714
27824,0.99996173
27825,0.99977356
27826,0.9999981
27827,0.9996877
27828,0.9983821
27829,0.99999905
27830,0.99999833
27831,0.99997485
27832,0.999998
27833,0.9999999
27834,0.9997085
27835,0.9999263
27836,0.99994695
27837,0.9926036
27838,0.9999888
27839,0.99970067
27840,0.99999833
27841,0.99999595
27842,0.9999939
27843,1.0
27844,0.99956566
27845,0.9998846
27846,0.99999964
27847,0.9999989
27848,0.9999999
27849,0.99258065
27850,0.9134146
27851,0.99992347
27852,0.97677237
27853,0.6150254
27854,0.99987113
27855,0.9999888
27856,0.99999845
27857,0.99999964
27858,0.991102
27859,0.99999213
27860,1.0
27861,0.9999981
27862,0.9969007
27863,0.99999666
27864,0.9997763
27865,1.0
27866,0.99923706
27867,0.9998987
27868,1.0
27869,0.9999887
27870,0.9999994
27871,0.9998894
27872,0.99986744
27873,0.99999595
27874,0.99399406
27875,0.9999999
27876,0.99999726
27877,0.99858356
27878,0.97649413
27879,0.9999137
27880,1.0
27881,0.9999932
27882,0.9997305
27883,0.99994326
27884,0.9999924
27885,0.0046211695
27886,0.9995547
27887,0.9999317
27888,0.9999989
27889,0.99930906
27890,0.99999833
27891,0.95725256
27892,0.99996436
27893,0.9999925
27894,0.9999814
27895,0.99999034
27896,0.99995625
27897,0.999928
27898,0.9915119
27899,0.99999917
27900,0.9996835
27901,0.9994072
27902,0.99999964
27903,0.99988234
27904,1.0
27905,0.99982125
27906,0.9999621
27907,0.9999901
27908,0.9998561
27909,0.99770737
27910,0.99999964
27911,0.99986875
27912,0.9997489
27913,0.98684794
27914,0.9999949
27915,0.99998236
27916,0.9976376
27917,0.99999857
27918,0.9998715
27919,0.9996455
27920,1.0
27921,0.9986745
27922,0.99985003
27923,0.8822848
27924,0.9931376
27925,0.99883324
27926,0.9948348
27927,0.99920887
27928,0.9975859
27929,0.99999964
27930,0.99999964
27931,0.999723
27932,0.99999607
27933,0.99999535
27934,1.0
27935,0.9999994
27936,0.9999994
27937,0.99994195
27938,0.99999964
27939,0.9999999
27940,0.999949
27941,0.99992955
27942,0.9999993
27943,0.99977607
27944,0.97454506
27945,0.9999528
27946,0.9999963
27947,0.00042961986
27948,0.9999683
27949,0.73813087
27950,0.9999851
27951,0.99999976
27952,0.99619496
27953,0.9999882
27954,0.9999995
27955,0.99999297
27956,0.9970471
27957,0.9999994
27958,0.9622441
27959,0.81773096
27960,0.9999856
27961,0.9999932
27962,0.999977
27963,0.9999782
27964,0.99774903
27965,0.9998723
27966,0.9999999
27967,0.9999999
27968,0.99999523
27969,0.9972977
27970,0.9998734
27971,0.99999666
27972,0.9999974
27973,0.9999739
27974,0.9997881
27975,1.0
27976,0.99984837
27977,0.9999994
27978,0.9999633
27979,0.999985
27980,0.9913298
27981,0.99999976
27982,0.99917245
27983,0.99949026
27984,0.9999994
27985,0.9999944
27986,1.0
27987,0.99855965
27988,0.9999609
27989,1.0
27990,0.9999242
27991,0.9999999
27992,0.9953577
27993,0.9920575
27994,0.9860097
27995,0.99999714
27996,0.9815461
27997,0.99979717
27998,0.999788
27999,0.9999869
28000,0.9999995
28001,0.9999995
28002,0.9785443
28003,0.99976104
28004,0.9995072
28005,0.9952238
28006,1.0
28007,0.9999999
28008,0.99990284
28009,0.99999774
28010,0.99999833
28011,1.0
28012,0.9999918
28013,0.99999964
28014,0.9946467
28015,0.9994462
28016,0.9999931
28017,0.999997
28018,0.9998229
28019,0.9999901
28020,0.9995957
28021,0.99999905
28022,0.9988747
28023,0.99999917
28024,0.95834583
28025,0.99999976
28026,0.9912633
28027,0.99997234
28028,0.99996126
28029,0.999997
28030,0.05510597
28031,0.9755515
28032,0.9999938
28033,0.06837762
28034,0.9999981
28035,0.0069557177
28036,0.9999894
28037,0.99973315
28038,0.9999962
28039,0.9989459
28040,0.9999739
28041,0.9999999
28042,0.994208
28043,0.9999999
28044,0.9998474
28045,0.999721
28046,0.9999994
28047,0.9999995
28048,0.9999995
28049,0.9999999
28050,0.9839849
28051,0.9999759
28052,0.9928685
28053,0.96361107
28054,0.9999329
28055,0.9999902
28056,0.9996971
28057,0.9999975
28058,0.99999976
28059,0.9999378
28060,0.99619883
28061,0.9999882
28062,0.9998902
28063,0.9999994
28064,1.0
28065,0.99707687
28066,0.99999976
28067,0.9991636
28068,0.9995259
28069,0.9999982
28070,0.99999154
28071,0.9973568
28072,0.99964976
28073,0.99983394
28074,0.9999937
28075,0.99739456
28076,0.9999682
28077,0.9999894
28078,0.9998714
28079,0.99959594
28080,0.99978036
28081,0.9947402
28082,0.99988794
28083,0.99999964
28084,0.9999999
28085,0.9985129
28086,0.9999981
28087,0.99999917
28088,0.9940111
28089,0.9999999
28090,0.99999356
28091,0.996956
28092,0.9982029
28093,0.99996567
28094,0.99280566
28095,0.99997413
28096,0.9978561
28097,0.99999726
28098,0.99999845
28099,0.99849534
28100,0.9999455
28101,0.99983287
28102,0.9999999
28103,1.0
28104,0.9998418
