Id,Y
29881,0.9990151
29882,0.9824807
29883,0.9959311
29884,0.99162287
29885,0.9930515
29886,0.98347867
29887,0.9998449
29888,0.9963811
29889,0.9999231
29890,0.9861091
29891,0.971209
29892,0.99922955
29893,0.9800363
29894,0.9971029
29895,0.9925425
29896,0.8707087
29897,0.99250937
29898,0.99977547
29899,0.96785253
29900,0.99945205
29901,0.9986187
29902,0.8524828
29903,0.9997141
29904,0.9999436
29905,0.05455606
29906,0.9922267
29907,0.9999325
29908,0.9949149
29909,0.9817903
29910,0.9999206
29911,0.9993487
29912,0.9779986
29913,0.99856657
29914,0.98592746
29915,0.99830866
29916,0.9844178
29917,0.99987864
29918,0.9991003
29919,0.983984
29920,0.998353
29921,0.989769
29922,0.92081934
29923,0.9767702
29924,0.9786773
29925,0.99839574
29926,0.99748445
29927,0.9563548
29928,0.9999877
29929,0.9888883
29930,0.9910614
29931,0.9988175
29932,0.9890752
29933,0.9883491
29934,0.98431545
29935,0.9352177
29936,0.96218306
29937,0.99994075
29938,0.67142045
29939,0.99808383
29940,0.9998153
29941,0.9999069
29942,0.77841383
29943,0.99144065
29944,0.9586815
29945,0.998351
29946,0.9777575
29947,0.9993154
29948,0.9930969
29949,0.9326082
29950,0.9909378
29951,0.9713708
29952,0.96666324
29953,0.9907885
29954,0.99940526
29955,0.98879343
29956,0.98786885
29957,0.967372
29958,0.999796
29959,0.9973847
29960,0.9741897
29961,0.9548531
29962,0.997954
29963,0.99807644
29964,0.93052846
29965,0.99687874
29966,0.8094663
29967,0.9870948
29968,0.9797926
29969,0.99858093
29970,0.99953234
29971,0.9950212
29972,0.99998975
29973,0.9999293
29974,0.98069674
29975,0.9985166
29976,0.9991543
29977,0.99751294
29978,0.9996594
29979,0.9730541
29980,0.87536603
29981,0.99993443
29982,0.99838614
29983,0.96824664
29984,0.9938676
29985,0.9912214
29986,0.98424256
29987,0.98935527
29988,0.9999101
29989,0.9987336
29990,0.99848723
29991,0.97632456
29992,0.9994311
29993,0.99979156
29994,0.99957794
29995,0.9704305
29996,0.99253017
29997,0.9999616
29998,0.99983895
29999,0.98334104
30000,0.9945379
30001,0.99625874
30002,0.9998342
30003,0.99607545
30004,0.996438
30005,0.9195947
30006,0.9711019
30007,0.9317688
30008,0.9947907
30009,0.04650813
30010,0.9859833
30011,0.97039795
30012,0.9898487
30013,0.9711736
30014,0.9340097
30015,0.98701745
30016,0.99933356
30017,0.9437644
30018,0.9934604
30019,0.88778484
30020,0.9962697
30021,0.99854714
30022,0.999943
30023,0.9919258
30024,0.9822963
30025,0.99714845
30026,0.9964334
30027,0.9994796
30028,0.9995049
30029,0.9997408
30030,0.99941945
30031,0.98492855
30032,0.99990165
30033,0.9964393
30034,0.9660855
30035,0.9971522
30036,0.9831904
30037,0.99560803
30038,0.9824599
30039,0.98574996
30040,0.6683771
30041,0.99949753
30042,0.97787845
30043,0.9994697
30044,0.9997999
30045,0.93601733
30046,0.9805012
30047,0.99875236
30048,0.9852084
30049,0.99030113
30050,0.9998172
30051,0.9998983
30052,0.987568
30053,0.972344
30054,0.99997425
30055,0.9956086
30056,0.9932935
30057,0.9824723
30058,0.9995484
30059,0.98645186
30060,0.97296345
30061,0.99612325
30062,0.99816054
30063,0.93879515
30064,0.9976109
30065,0.99984396
30066,0.99995947
30067,0.9993635
30068,0.99252146
30069,0.9998356
30070,0.99149466
30071,0.9981578
30072,0.9970386
30073,0.9846155
30074,0.9993088
30075,0.9919133
30076,0.9883918
30077,0.8862138
30078,0.9952989
30079,0.99890196
30080,0.9923178
30081,0.9954372
30082,0.993648
30083,0.9932528
30084,0.82707
30085,0.9991423
30086,0.95660317
30087,0.9302026
30088,0.99988747
30089,0.97083956
30090,0.9825252
30091,0.993056
30092,0.9290624
30093,0.9999367
30094,0.9999112
30095,0.99943143
30096,0.99948275
30097,0.9836857
30098,0.029050421
30099,0.9771797
30100,0.8557005
30101,0.99992657
30102,0.995587
30103,0.94270295
30104,0.9828278
30105,0.9874041
30106,0.99953973
30107,0.9973278
30108,0.99969196
30109,0.99932563
30110,0.98833525
30111,0.9728381
30112,0.98594505
30113,0.99840516
30114,0.9985122
30115,0.9982332
30116,0.9999039
30117,0.991147
30118,0.99995947
30119,0.9986571
30120,0.99987507
30121,0.9998196
30122,0.98795867
30123,0.9511122
30124,0.9987344
30125,0.9957573
30126,0.9869717
30127,0.9886474
30128,0.96261406
30129,0.9713566
30130,0.9883939
30131,0.8955917
30132,0.9996117
30133,0.9998977
30134,0.9999337
30135,0.97240037
30136,0.9948822
30137,0.9878875
30138,0.9969356
30139,0.99103844
30140,0.93661755
30141,0.99182844
30142,0.9995907
30143,0.9988205
30144,0.9998048
30145,0.9917985
30146,0.9989937
30147,0.99451494
30148,0.9909242
30149,0.99607736
30150,0.99982965
30151,0.9713084
30152,0.99934536
30153,0.999741
30154,0.9993231
30155,0.9829128
30156,0.994639
30157,0.9927233
30158,0.98104054
30159,0.9882407
30160,0.98879576
30161,0.9997019
30162,0.9997172
30163,0.9957551
30164,0.98639965
30165,0.97461265
30166,0.9575377
30167,0.99112517
30168,0.9888524
30169,0.99989617
30170,0.9947285
30171,0.95659584
30172,0.92641354
30173,0.99522036
30174,0.9746987
30175,0.99989545
30176,0.99451643
30177,0.968304
30178,0.9999018
30179,0.91703904
30180,0.9987031
30181,0.98828936
30182,0.99994946
30183,0.9924941
30184,0.99323905
30185,0.99598515
30186,0.99993825
30187,0.9999695
30188,0.9991573
30189,0.98654526
30190,0.99136776
30191,0.99938154
30192,0.95179206
30193,0.91159296
30194,0.99785906
30195,0.9802303
30196,0.5412917
30197,0.99673235
30198,0.992059
30199,0.9575985
30200,0.9936061
30201,0.9443716
30202,0.9941989
30203,0.9904191
30204,0.8946482
30205,0.9995845
30206,0.97418785
30207,0.99241745
30208,0.9985398
30209,0.99959105
30210,0.9983608
30211,0.9944752
30212,0.99994266
30213,0.9458412
30214,0.99997056
30215,0.8941899
30216,0.9998005
30217,0.9864123
30218,0.99381363
30219,0.95139647
30220,0.921729
30221,0.9945905
30222,0.9874713
30223,0.9564848
30224,0.9967841
30225,0.99801743
30226,0.99842656
30227,0.997489
30228,0.9996118
30229,0.9841457
30230,0.99595684
30231,0.97654
30232,0.9906697
30233,0.92396843
30234,0.9839355
30235,0.99968636
30236,0.9998424
30237,0.98130405
30238,0.9964461
30239,0.99671763
30240,0.9998173
30241,0.98317105
30242,0.9375075
30243,0.87652963
30244,0.99079645
30245,0.9999498
30246,0.9797493
30247,0.98082
30248,0.9985921
30249,0.9998217
30250,0.9979215
30251,0.9999007
30252,0.9900457
30253,0.9939393
30254,0.9621987
30255,0.99949634
30256,0.99993753
30257,0.9998863
30258,0.9998709
30259,0.94043595
30260,0.9974255
30261,0.9994485
30262,0.98336005
30263,0.9959422
30264,0.9998815
30265,0.99747807
30266,0.99575955
30267,0.97440785
30268,0.9940487
30269,0.99701643
30270,0.9955012
30271,0.9996062
30272,0.9883886
30273,0.9860345
30274,0.95801115
30275,0.99496907
30276,0.99974746
30277,0.99668103
30278,0.98034614
30279,0.9994122
30280,0.96859545
30281,0.92499465
30282,0.99948907
30283,0.9999049
30284,0.998454
30285,0.98537505
30286,0.9824483
30287,0.9914539
30288,0.9984602
30289,0.9997346
30290,0.9999273
30291,0.96773535
30292,0.99489564
30293,0.99975854
30294,0.99957603
30295,0.9802111
30296,0.9998902
30297,0.99657923
30298,0.9998789
30299,0.82132447
30300,0.9739007
30301,0.9997055
30302,0.9895326
30303,0.98465073
30304,0.9992329
30305,0.9943889
30306,0.9997446
30307,0.9787248
30308,0.99993825
30309,0.9738246
30310,0.99996686
30311,0.9993144
30312,0.98652273
30313,0.99337256
30314,0.99960464
30315,0.93988806
30316,0.9970414
30317,0.99430853
30318,0.9743318
30319,0.9857819
30320,0.99301696
30321,0.9383642
30322,0.9968065
30323,0.99750656
30324,0.9906096
30325,0.9998646
30326,0.99835026
30327,0.9959997
30328,0.9196326
30329,0.9999225
30330,0.9999956
30331,0.9743473
30332,0.99205536
30333,0.9997478
30334,0.98542655
30335,0.95604485
30336,0.8906631
30337,0.96006495
30338,0.98143
30339,0.9924912
30340,0.99974257
30341,0.99356514
30342,0.983384
30343,0.5138973
30344,0.96054107
30345,0.079979695
30346,0.9994887
30347,0.9872842
30348,0.9804551
30349,0.9824896
30350,0.96342844
30351,0.99977344
30352,0.9905315
30353,0.97350323
30354,0.9848564
30355,0.99059594
30356,0.9722492
30357,0.99573416
30358,0.9999492
30359,0.9989839
30360,0.998667
30361,0.8978782
30362,0.9905924
30363,0.98633736
30364,0.9998141
30365,0.9994037
30366,0.89441335
30367,0.9999106
30368,0.99981433
30369,0.999526
30370,0.99116606
30371,0.9517198
30372,0.9838124
30373,0.9999275
30374,0.9992125
30375,0.9968329
30376,0.9996575
30377,0.99993026
30378,0.9945328
30379,0.9997496
30380,0.9998216
30381,0.96367306
30382,0.99990344
30383,0.99996805
30384,0.9720937
30385,0.97669935
30386,0.9543583
30387,0.9995877
30388,0.9960228
30389,0.98206455
30390,0.9954912
30391,0.9960122
30392,0.98390514
30393,0.99994266
30394,0.9998721
30395,0.97302103
30396,0.9812182
30397,0.99668545
30398,0.9992343
30399,0.98724455
30400,0.99970883
30401,0.9872707
30402,0.9999012
30403,0.9940454
30404,0.99996686
30405,0.96627265
30406,0.95084375
30407,0.99730194
30408,0.99964666
30409,0.9998605
30410,0.99928695
30411,0.9966319
30412,0.9963748
30413,0.9958281
30414,0.9987362
30415,0.97919774
30416,0.84778357
30417,0.9969813
30418,0.9856123
30419,0.9970515
30420,0.9829564
30421,0.9998721
30422,0.996445
30423,0.99989104
30424,0.9891943
30425,0.9970703
30426,0.9860707
30427,0.9911616
30428,0.9977962
30429,0.9768415
30430,0.9979861
30431,0.76985484
30432,0.9515948
30433,0.9993343
30434,0.98546624
30435,0.9993493
30436,0.98739934
30437,0.9896652
30438,0.9849659
30439,0.99987257
30440,0.99978167
30441,0.9675001
30442,0.99996376
30443,0.9990489
30444,0.9987827
30445,0.99866045
30446,0.9807374
30447,0.976728
30448,0.9961128
30449,0.653618
30450,0.9997086
30451,0.9935742
30452,0.99890125
30453,0.89450794
30454,0.999912
30455,0.9934143
30456,0.9927355
30457,0.99950624
30458,0.995233
30459,0.97840387
30460,0.99967754
30461,0.9932939
30462,0.98726
30463,0.81942797
30464,0.9998678
30465,0.99027747
30466,0.99942374
30467,0.995025
30468,0.9856242
30469,0.9993643
30470,0.9706132
30471,0.9997124
30472,0.99380726
30473,0.9986016
30474,0.98897666
30475,0.014950722
30476,0.9063719
30477,0.999853
30478,0.9979444
30479,0.9998579
30480,0.9246628
30481,0.99097973
30482,0.94982326
30483,0.9554293
30484,0.9678171
30485,0.99989307
30486,0.9957878
30487,0.99947256
30488,0.9992706
30489,0.9900591
30490,0.9999769
30491,0.99985313
30492,0.9507588
30493,0.9996389
30494,0.9941884
30495,0.9928271
30496,0.9988121
30497,0.9581418
30498,0.94639194
30499,0.83736026
30500,0.99454653
30501,0.9910006
30502,0.9347105
30503,0.96472913
30504,0.9999167
30505,0.9980166
30506,0.99243116
30507,0.9978017
30508,0.9995516
30509,0.98299855
30510,0.99962366
30511,0.9329174
30512,0.9644279
30513,0.9631624
30514,0.99994123
30515,0.99112076
30516,0.97610044
30517,0.04071796
30518,0.99873215
30519,0.99948514
30520,0.9948801
30521,0.9947625
30522,0.9971675
30523,0.9324645
30524,0.9510681
30525,0.9902096
30526,0.99375147
30527,0.9770273
30528,0.81251556
30529,0.9958105
30530,0.935528
30531,0.9702382
30532,0.99677926
30533,0.99992347
30534,0.9980343
30535,0.08460502
30536,0.97244936
30537,0.98850024
30538,0.9676086
30539,0.99802256
30540,0.99994314
30541,0.9951493
30542,0.9951208
30543,0.9998573
30544,0.99448425
30545,0.99975353
30546,0.99061865
30547,0.9999651
30548,0.9997528
30549,0.9994648
30550,0.98102826
30551,0.97906756
30552,0.96967185
30553,0.9951912
30554,0.9997216
30555,0.9998419
30556,0.9958599
30557,0.99995863
30558,0.9901614
30559,0.9777909
30560,0.8592592
30561,0.9997198
30562,0.9798871
30563,0.9929899
30564,0.99954045
30565,0.9955514
30566,0.9867487
30567,0.9883533
30568,0.9968881
30569,0.99699605
30570,0.9980932
30571,0.8869691
30572,0.992886
30573,0.97964513
30574,0.96111774
30575,0.98003024
30576,0.98099524
30577,0.7605696
30578,0.9984414
30579,0.9999341
30580,0.99990094
30581,0.9977114
30582,0.9838764
30583,0.9990507
30584,0.9167942
30585,0.98070645
30586,0.965665
30587,0.92448443
30588,0.99896705
30589,0.87035197
30590,0.96800184
30591,0.87736005
30592,0.9948703
30593,0.9929495
30594,0.9980718
30595,0.99402833
30596,0.9990081
30597,0.9993754
30598,0.9454277
30599,0.2653414
30600,0.9991972
30601,0.9836975
30602,0.99361295
30603,0.9980574
30604,0.9997886
30605,0.9997855
30606,0.99322754
30607,0.975321
30608,0.9960675
30609,0.9924574
30610,0.9870832
30611,0.97471637
30612,0.9992093
30613,0.99986184
30614,0.9935807
30615,0.99986553
30616,0.99967825
30617,0.99972874
30618,0.9999696
30619,0.99980146
30620,0.955743
30621,0.99888664
30622,0.9003847
30623,0.99994147
30624,0.9980083
30625,0.9983393
30626,0.99892247
30627,0.99829787
30628,0.99869627
30629,0.99966645
30630,0.9986411
30631,0.99741435
30632,0.9891283
30633,0.99978906
30634,0.9986909
30635,0.99865687
30636,0.99986637
30637,0.9420118
30638,0.9999088
30639,0.9850017
30640,0.99799407
30641,0.99973875
30642,0.9762332
30643,0.9999263
30644,0.998442
30645,0.99962556
30646,0.99059534
30647,0.9516783
30648,0.99986756
30649,0.9997861
30650,0.9912793
30651,0.99985886
30652,0.9900113
30653,0.9904522
30654,0.99392635
30655,0.9914932
30656,0.99005777
30657,0.95383555
30658,0.9947339
30659,0.9997048
30660,0.9975382
30661,0.98892105
30662,0.9873152
30663,0.97489583
30664,0.96468127
30665,0.9995223
30666,0.9994646
30667,0.98143965
30668,0.9997067
30669,0.79320467
30670,0.97823346
30671,0.9999045
30672,0.99320364
30673,0.9982482
30674,0.99573034
30675,0.99990034
30676,0.9980015
30677,0.9980696
30678,0.996775
30679,0.99611306
30680,0.99315697
30681,0.99998367
30682,0.9796468
30683,0.95772
30684,0.9941513
30685,0.97077864
30686,0.05630598
30687,0.9926906
30688,0.995271
30689,0.95144814
30690,0.692437
30691,0.9991437
30692,0.97610044
30693,0.9968389
30694,0.9996817
30695,0.95477855
30696,0.99991107
30697,0.9995011
30698,0.9740485
30699,0.9808621
30700,0.99798274
30701,0.99088705
30702,0.9899843
30703,0.9997398
30704,0.9877495
30705,0.99721587
30706,0.99943036
30707,0.9947665
30708,0.94221574
30709,0.996603
30710,0.99963856
30711,0.9994703
30712,0.9997795
30713,0.99982893
30714,0.9741542
30715,0.9868868
30716,0.9963815
30717,0.961889
30718,0.99750596
30719,0.9547482
30720,0.9998913
30721,0.9483235
30722,0.9784676
30723,0.99994934
30724,0.9820649
30725,0.9532468
30726,0.99844754
30727,0.7051322
30728,0.9970939
30729,0.9531285
30730,0.87298584
30731,0.97682035
30732,0.99996555
30733,0.99967754
30734,0.982682
30735,0.996842
30736,0.9994337
30737,0.9230535
30738,0.9998684
30739,0.99982387
30740,0.99589586
30741,0.9976305
30742,0.9576115
30743,0.9996538
30744,0.99213636
30745,0.99988925
30746,0.97919613
30747,0.9806144
30748,0.70232856
30749,0.9997365
30750,0.99379796
30751,0.99754995
30752,0.9735962
30753,0.9987835
30754,0.9672645
30755,0.93821096
30756,0.9463223
30757,0.9974832
30758,0.9967339
30759,0.9998388
30760,0.9996125
30761,0.9998018
30762,0.999647
30763,0.99813867
30764,0.9865101
30765,0.99670666
30766,0.9925196
30767,0.9934801
30768,0.9166756
30769,0.9858138
30770,0.9936289
30771,0.999796
30772,0.99989057
30773,0.9978828
30774,0.9986975
30775,0.9904321
30776,0.9879034
30777,0.9999659
30778,0.9710977
30779,0.9999081
30780,0.9999263
30781,0.99378246
30782,0.98333585
30783,0.9564847
30784,0.9865736
30785,0.9996555
30786,0.9913017
30787,0.979598
30788,0.9969522
30789,0.9973876
30790,0.99893576
30791,0.9069424
30792,0.9809924
30793,0.9743707
30794,0.99928707
30795,0.89983296
30796,0.9999496
30797,0.98344547
30798,0.9998673
30799,0.98960924
30800,0.996332
30801,0.99978894
30802,0.9997732
30803,0.97771555
30804,0.9226575
30805,0.9995104
30806,0.965844
30807,0.9997055
30808,0.9951557
30809,0.9924465
30810,0.9744668
30811,0.99976414
30812,0.99907374
30813,0.8888923
30814,0.9940882
30815,0.9984769
30816,0.99987066
30817,0.99681133
30818,0.9972066
30819,0.99630594
30820,0.97795403
30821,0.97709036
30822,0.99996805
30823,0.9984633
30824,0.9825258
30825,0.9623934
30826,0.9907963
30827,0.9670805
30828,0.94367784
30829,0.97842956
30830,0.9694983
30831,0.99824035
30832,0.9849082
30833,0.9998808
30834,0.9959025
30835,0.9928188
30836,0.9533909
30837,0.08859866
30838,0.9997129
30839,0.9981554
30840,0.99963844
30841,0.98689646
30842,0.97799623
30843,0.96879244
30844,0.99613285
30845,0.98875695
30846,0.9890498
30847,0.9999124
30848,0.9978466
30849,0.99474525
30850,0.9923948
30851,0.99586135
30852,0.9981345
30853,0.9984243
30854,0.9986058
30855,0.93766344
30856,0.99155265
30857,0.99989223
30858,0.9944454
30859,0.976177
30860,0.999744
30861,0.99979883
30862,0.9992021
30863,0.994007
30864,0.9924402
30865,0.9999387
30866,0.97995377
30867,0.9844834
30868,0.9984485
30869,0.99979895
30870,0.94642246
30871,0.9946839
30872,0.9965396
30873,0.99815804
30874,0.9975236
30875,0.98485476
30876,0.9999269
30877,0.99759763
30878,0.98170334
30879,0.99980503
30880,0.99914086
30881,0.9406525
30882,0.99953306
30883,0.99959856
30884,0.9917734
30885,0.9704846
30886,0.9993345
30887,0.94749606
30888,0.99976426
30889,0.99917233
30890,0.9970265
30891,0.9379908
30892,0.98820555
30893,0.99991417
30894,0.99917245
30895,0.9997508
30896,0.9913072
30897,0.9997222
30898,0.9999863
30899,0.9758346
30900,0.8038492
30901,0.99991083
30902,0.9627923
30903,0.9952734
30904,0.99805707
30905,0.99202216
30906,0.99369884
30907,0.99540293
30908,0.97808504
30909,0.9972609
30910,0.09928911
30911,0.96101624
30912,0.99861264
30913,0.9991365
30914,0.9854748
30915,0.9994369
30916,0.97983366
30917,0.9755853
30918,0.96190786
30919,0.97442776
30920,0.99988115
30921,0.9997557
30922,0.97957873
30923,0.9827435
30924,0.9969894
30925,0.98551035
30926,0.9999316
30927,0.9970229
30928,0.99749243
30929,0.99327725
30930,0.9997538
30931,0.9969842
30932,0.9997881
30933,0.9934909
30934,0.99110013
30935,0.6546401
30936,0.9999355
30937,0.98687047
30938,0.9999083
30939,0.7902025
30940,0.9788334
30941,0.9996462
30942,0.982226
30943,0.9995448
30944,0.9998778
30945,0.9998878
30946,0.9789419
30947,0.93893725
30948,0.9933795
30949,0.8687533
30950,0.9813099
30951,0.99656004
30952,0.99125755
30953,0.9971897
30954,0.96471846
30955,0.9998915
30956,0.9950617
30957,0.9835202
30958,0.7591829
30959,0.99085426
30960,0.99933714
30961,0.9998306
30962,0.96586835
30963,0.9922226
30964,0.99735177
30965,0.9998254
30966,0.9994748
30967,0.99981385
30968,0.9998635
30969,0.9938719
30970,0.9999299
30971,0.98734564
30972,0.99992216
30973,0.99854016
30974,0.99981064
30975,0.9535227
30976,0.8794458
30977,0.99522215
30978,0.9257388
30979,0.9903673
30980,0.9996406
30981,0.994947
30982,0.9902602
30983,0.99971896
30984,0.9504205
30985,0.99620974
30986,0.9971584
30987,0.9999589
30988,0.9981641
30989,0.97787595
30990,0.9998449
30991,0.9999199
30992,0.99913687
30993,0.9414245
30994,0.92565584
30995,0.9884235
30996,0.99935323
30997,0.16795778
30998,0.9886756
30999,0.99916756
31000,0.99725336
31001,0.9565774
31002,0.9947914
31003,0.9681105
31004,0.98703766
31005,0.9999175
31006,0.9945089
31007,0.9997644
31008,0.9340548
31009,0.99632686
31010,0.99266887
31011,0.9999722
31012,0.99989414
31013,0.9911316
31014,0.5516713
31015,0.9995535
31016,0.9998472
31017,0.99440306
31018,0.9922908
31019,0.9934496
31020,0.9934957
31021,0.9501116
31022,0.9992569
31023,0.9989704
31024,0.9998518
31025,0.015183657
31026,0.98315984
31027,0.9291907
31028,0.51773846
31029,0.99576855
31030,0.98694265
31031,0.98241925
31032,0.94338334
31033,0.990422
31034,0.9818835
31035,0.9976555
31036,0.9989249
31037,0.99970275
31038,0.99738866
31039,0.996181
31040,0.99954563
31041,0.9994186
31042,0.9998498
31043,0.9991425
31044,0.9968141
31045,0.9985557
31046,0.9998031
31047,0.94434774
31048,0.97042173
31049,0.99455607
31050,0.99942183
31051,0.9300697
31052,0.9998461
31053,0.9998597
31054,0.99728906
31055,0.9383816
31056,0.99987066
31057,0.021399796
31058,0.9911952
31059,0.9869905
31060,0.9945245
31061,0.99243486
31062,0.9991757
31063,0.99973625
31064,0.9996176
31065,0.9997764
31066,0.9991658
31067,0.9932488
31068,0.5225505
31069,0.9888045
31070,0.99042016
31071,0.9808472
31072,0.9758689
31073,0.8948677
31074,0.98795044
31075,0.96527386
31076,0.99821943
31077,0.9973884
31078,0.9737055
31079,0.9946518
31080,0.9317047
31081,0.999703
31082,0.9555134
31083,0.99957484
31084,0.98546684
31085,0.99702364
31086,0.89877367
31087,0.99967384
31088,0.9976285
31089,0.99616563
31090,0.99847144
31091,0.9945985
31092,0.9701507
31093,0.9726031
31094,0.9964071
31095,0.99503446
31096,0.9969965
31097,0.72680837
31098,0.9987563
31099,0.9668961
31100,0.9971307
31101,0.99996376
31102,0.99996436
31103,0.9997633
31104,0.99614716
31105,0.9959825
31106,0.99985385
31107,0.9981035
31108,0.99926203
31109,0.97031105
31110,0.99790907
31111,0.97608656
31112,0.99942553
31113,0.99148566
31114,0.9852496
31115,0.9699083
31116,0.8934984
31117,0.99948275
31118,0.9977222
31119,0.744099
31120,0.99954575
31121,0.99977785
31122,0.9507525
31123,0.9938945
31124,0.79119533
31125,0.046392854
31126,0.99905115
31127,0.99854714
31128,0.99498075
31129,0.99108267
31130,0.8777551
31131,0.98393756
31132,0.9973456
31133,0.99790096
31134,0.9919886
31135,0.9957918
31136,0.97678614
31137,0.9989273
31138,0.999925
31139,0.96896553
31140,0.9928883
31141,0.9881821
31142,0.0653448
31143,0.99900144
31144,0.9996101
31145,0.99987996
31146,0.9997576
31147,0.9975768
31148,0.99778384
31149,0.9993285
31150,0.9723342
31151,0.93193686
31152,0.99986374
31153,0.9827794
31154,0.9908512
31155,0.9981177
31156,0.9889593
31157,0.97744685
31158,0.99903107
31159,0.9854698
31160,0.9903543
31161,0.99720675
31162,0.9995473
31163,0.99997926
31164,0.9983747
31165,0.9973787
31166,0.99993336
31167,0.9989857
31168,0.9808919
31169,0.9983348
31170,0.99787676
31171,0.9999608
31172,0.98781335
31173,0.97527504
31174,0.9589262
31175,0.99990666
31176,0.98910224
31177,0.9982697
31178,0.99529344
31179,0.9782512
31180,0.99790937
31181,0.99792886
31182,0.9996032
31183,0.9910042
31184,0.825804
31185,0.99262965
31186,0.9992151
31187,0.99985826
31188,0.9937311
31189,0.99668604
31190,0.99631613
31191,0.9968444
31192,0.9788048
31193,0.9942504
31194,0.9738348
31195,0.99936527
31196,0.99394727
31197,0.99110645
31198,0.98556817
31199,0.97416174
31200,0.9999267
31201,0.202604
31202,0.99122494
31203,0.9936465
31204,0.986591
31205,0.9908022
31206,0.99645054
31207,0.9998437
31208,0.9991528
31209,0.99978906
31210,0.9967541
31211,0.9996973
31212,0.99648297
31213,0.90731585
31214,0.99958676
31215,0.99866414
31216,0.9893755
31217,0.08105203
31218,0.99980444
31219,0.98853123
31220,0.9999018
31221,0.99994767
31222,0.99561214
31223,0.9975426
31224,0.99991524
31225,0.97976583
31226,0.999964
31227,0.99865097
31228,0.9966576
31229,0.9300836
31230,0.9942221
31231,0.99985504
31232,0.99961406
31233,0.9703579
31234,0.97974455
31235,0.9652663
31236,0.99992156
31237,0.99987423
31238,0.71241164
31239,0.9830461
31240,0.99965084
31241,0.991995
31242,0.9759129
31243,0.95138174
31244,0.99356043
31245,0.99799085
31246,0.989493
31247,0.99618715
31248,0.998539
31249,0.99821836
31250,0.99960047
31251,0.9960603
31252,0.94325817
31253,0.95508945
31254,0.9961332
31255,0.99593437
31256,0.96044487
31257,0.98071873
31258,0.9959688
31259,0.9998623
31260,0.83844495
31261,0.9999491
31262,0.9645992
31263,0.9977514
31264,0.9855796
31265,0.9986559
31266,0.9969854
31267,0.9999291
31268,0.999616
31269,0.99376374
31270,0.8602432
31271,0.99988246
31272,0.99995637
31273,0.99366164
31274,0.9956995
31275,0.99316794
31276,0.9927948
31277,0.9993261
31278,0.72766125
31279,0.9729101
31280,0.85721123
31281,0.9808147
31282,0.973709
31283,0.9928947
31284,0.9939751
31285,0.9999685
31286,0.9998541
31287,0.9380738
31288,0.99990594
31289,0.9997931
31290,0.9998648
31291,0.99740195
31292,0.99949634
31293,0.9705035
31294,0.95655906
31295,0.99947566
31296,0.98728263
31297,0.97830576
31298,0.9101132
31299,0.9989473
31300,0.0052403947
31301,0.999949
31302,0.9926158
31303,0.05217861
31304,0.9999522
31305,0.9998031
31306,0.9970289
31307,0.9981704
31308,0.99018985
31309,0.9997322
31310,0.9999044
31311,0.99670357
31312,0.9996774
31313,0.96196455
31314,0.99895585
31315,0.9578627
31316,0.99954885
31317,0.87715
31318,0.99994457
31319,0.9990939
31320,0.99470466
31321,0.9999621
31322,0.99990845
31323,0.9997341
31324,0.99646664
31325,0.9963651
31326,0.96935475
31327,0.9997459
31328,0.9892047
31329,0.9790627
31330,0.9976681
31331,0.99781764
31332,0.99962366
31333,0.99910754
31334,0.99950147
31335,0.95434713
31336,0.98447186
31337,0.9523048
31338,0.98196524
31339,0.9764181
31340,0.9642878
31341,0.97404593
31342,0.99461704
31343,0.96832466
31344,0.97132933
31345,0.9765925
31346,0.9810659
31347,0.99985385
31348,0.99983776
31349,0.9998729
31350,0.99988556
31351,0.99986565
31352,0.99246514
31353,0.9125721
31354,0.8569265
31355,0.99861014
31356,0.99927205
31357,0.9281353
31358,0.9987393
31359,0.9962513
31360,0.99802005
31361,0.9983144
31362,0.99960834
31363,0.99449193
31364,0.99387276
31365,0.9974669
31366,0.99527776
31367,0.994701
31368,0.95481616
31369,0.9999678
31370,0.66346014
31371,0.9928946
31372,0.99892837
31373,0.9806683
31374,0.99285865
31375,0.9943263
31376,0.965269
31377,0.9999504
31378,0.9254658
31379,0.9908693
31380,0.99880433
31381,0.98180896
31382,0.95421165
31383,0.9984775
31384,0.94586253
31385,0.97963107
31386,0.99990237
31387,0.9643547
31388,0.9780899
31389,0.9990552
31390,0.9966191
31391,0.97431016
31392,0.9999771
31393,0.98412377
31394,0.99329656
31395,0.9954456
31396,0.9822097
31397,0.9647898
31398,0.9997111
31399,0.99044496
31400,0.9883278
31401,0.9993173
31402,0.9998517
31403,0.98544866
31404,0.9997352
31405,0.9851811
31406,0.9999733
31407,0.9782768
31408,0.99351656
31409,0.97955346
31410,0.99982554
31411,0.99986005
31412,0.9840509
31413,0.99978536
31414,0.9839318
31415,0.98702234
31416,0.9997855
31417,0.99977165
31418,0.9998946
31419,0.994279
31420,0.9997011
31421,0.99970883
31422,0.9973966
31423,0.9939015
31424,0.99934036
31425,0.9997173
31426,0.99989617
31427,0.99784243
31428,0.97321296
31429,0.9965996
31430,0.99686414
31431,0.9992366
31432,0.999134
31433,0.9350689
31434,0.99850214
31435,0.9985973
31436,0.9987754
31437,0.9654837
31438,0.99101686
31439,0.999881
31440,0.96892524
31441,0.9636429
31442,0.99981457
31443,0.99957293
31444,0.99961483
