Id,Y
26298,0.97680753
26299,0.9997453
26300,0.99064076
26301,0.9994369
26302,0.9995665
26303,0.98055285
26304,0.9986553
26305,0.9889142
26306,0.95106465
26307,0.99010605
26308,0.99959797
26309,0.9784103
26310,0.99975497
26311,0.99304366
26312,0.97408324
26313,0.92187923
26314,0.9999646
26315,0.99605906
26316,0.97222805
26317,0.9776433
26318,0.97525036
26319,0.99618274
26320,0.98471975
26321,0.9451507
26322,0.9948598
26323,0.9993255
26324,0.9993492
26325,0.9985857
26326,0.9991066
26327,0.961217
26328,0.9999864
26329,0.9998677
26330,0.9949451
26331,0.99986875
26332,0.9919654
26333,0.9727026
26334,0.17463176
26335,0.9619316
26336,0.99954057
26337,0.9996854
26338,0.9585562
26339,0.9602949
26340,0.9944924
26341,0.9873613
26342,0.95395947
26343,0.97707975
26344,0.98930967
26345,0.9991492
26346,0.9998179
26347,0.9975262
26348,0.99963975
26349,0.9383773
26350,0.95485073
26351,0.99956423
26352,0.991947
26353,0.9343818
26354,0.9998703
26355,0.599267
26356,0.9999281
26357,0.8912637
26358,0.9998286
26359,0.99926037
26360,0.9971934
26361,0.9995758
26362,0.449833
26363,0.8710987
26364,0.98403704
26365,0.9918458
26366,0.9952165
26367,0.9774095
26368,0.97579205
26369,0.88730294
26370,0.8658518
26371,0.9998062
26372,0.97487587
26373,0.99965906
26374,0.99997854
26375,0.99972886
26376,0.96387964
26377,0.99983835
26378,0.98546624
26379,0.99309844
26380,0.9853456
26381,0.9988348
26382,0.88660663
26383,0.99889755
26384,0.99388844
26385,0.99805945
26386,0.9966762
26387,0.99935144
26388,0.9990326
26389,0.9830239
26390,0.95867854
26391,0.9941129
26392,0.9997991
26393,0.98836213
26394,0.9999502
26395,0.9987937
26396,0.9984706
26397,0.7562738
26398,0.9950488
26399,0.99218994
26400,0.45440093
26401,0.9999305
26402,0.99033827
26403,0.9996809
26404,0.992827
26405,0.9699625
26406,0.74778974
26407,0.9901659
26408,0.020142345
26409,0.9989152
26410,0.99958783
26411,0.96664256
26412,0.8668715
26413,0.97791946
26414,0.9874751
26415,0.9304513
26416,0.9940608
26417,0.97320604
26418,0.9890587
26419,0.9930045
26420,0.9995815
26421,0.85620177
26422,0.9999392
26423,0.96663284
26424,0.21483012
26425,0.967815
26426,0.9852761
26427,0.9846591
26428,0.9998995
26429,0.8315966
26430,0.95493615
26431,0.8152092
26432,0.6360586
26433,0.9995814
26434,0.99987304
26435,0.99362624
26436,0.99045384
26437,0.96761703
26438,0.98903334
26439,0.9727523
26440,0.9744485
26441,0.985978
26442,0.99834836
26443,0.980634
26444,0.8453194
26445,0.98638725
26446,0.9996681
26447,0.9789823
26448,0.91061205
26449,0.9995653
26450,0.9996935
26451,0.99955875
26452,0.9993414
26453,0.9987777
26454,0.9998839
26455,0.9471386
26456,0.98910695
26457,0.9999149
26458,0.99997795
26459,0.9889809
26460,0.9805361
26461,0.9994697
26462,0.9362387
26463,0.99401075
26464,0.84289134
26465,0.94962776
26466,0.9990061
26467,0.95555705
26468,0.9986676
26469,0.98888505
26470,0.99968433
26471,0.92435515
26472,0.9993574
26473,0.9999039
26474,0.9645138
26475,0.9991448
26476,0.99350005
26477,0.9846563
26478,0.9839766
26479,0.99576676
26480,0.98246586
26481,0.9855218
26482,0.9948704
26483,0.998874
26484,0.79501736
26485,0.99655235
26486,0.99942505
26487,0.99983966
26488,0.9802389
26489,0.9877104
26490,0.9999459
26491,0.856919
26492,0.9777551
26493,0.98292625
26494,0.993753
26495,0.99664503
26496,0.9594467
26497,0.9957497
26498,0.99840516
26499,0.98892784
26500,0.9999521
26501,0.9999505
26502,0.999653
26503,0.995492
26504,0.9663231
26505,0.9941262
26506,0.8986142
26507,0.9865041
26508,0.9483249
26509,0.9312571
26510,0.99942374
26511,0.9915867
26512,0.9931605
26513,0.9762864
26514,0.98147845
26515,0.9986958
26516,0.99967027
26517,0.995321
26518,0.8578208
26519,0.9867943
26520,0.9706353
26521,0.9188018
26522,0.99563557
26523,0.9999403
26524,0.96929896
26525,0.99860424
26526,0.5567976
26527,0.9873132
26528,0.98919463
26529,0.99816304
26530,0.98951906
26531,0.99851924
26532,0.9046465
26533,0.98171645
26534,0.9994449
26535,0.94624406
26536,0.998762
26537,0.9800955
26538,0.05179651
26539,0.9977926
26540,0.9995235
26541,0.97949517
26542,0.979656
26543,0.9961927
26544,0.9846591
26545,0.94909465
26546,0.9830049
26547,0.99924964
26548,0.983017
26549,0.97211796
26550,0.83127064
26551,0.03497327
26552,0.9381545
26553,0.99957234
26554,0.9849101
26555,0.9999039
26556,0.99758136
26557,0.9996203
26558,0.99707544
26559,0.992069
26560,0.92912185
26561,0.95830315
26562,0.9436528
26563,0.9839302
26564,0.98428863
26565,0.98981947
26566,0.97371465
26567,0.9788771
26568,0.9817378
26569,0.97217584
26570,0.9877242
26571,0.95356375
26572,0.9909328
26573,0.9605961
26574,0.8791095
26575,0.99850684
26576,0.97362006
26577,0.8366347
26578,0.9760299
26579,0.9991371
26580,0.8472371
26581,0.975225
26582,0.9987463
26583,0.99986005
26584,0.9830756
26585,0.98674345
26586,0.914914
26587,0.9987936
26588,0.9989672
26589,0.99870145
26590,0.93424433
26591,0.9642772
26592,0.4926947
26593,0.99969697
26594,0.99924976
26595,0.9893255
26596,0.99871075
26597,0.9815865
26598,0.9980835
26599,0.99933225
26600,0.9996056
26601,0.9970958
26602,0.9929618
26603,0.990204
26604,0.95049673
26605,0.72642523
26606,0.99944574
26607,0.9990922
26608,0.9993376
26609,0.9691565
26610,0.9586026
26611,0.9998348
26612,0.97582483
26613,0.9057086
26614,0.9940036
26615,0.99963963
26616,0.99111396
26617,0.999684
26618,0.99769527
26619,0.9943621
26620,0.9965456
26621,0.98826337
26622,0.99972445
26623,0.99599373
26624,0.9900064
26625,0.9978363
26626,0.99966145
26627,0.99992216
26628,0.995747
26629,0.9771212
26630,0.9936598
26631,0.96046245
26632,0.99259627
26633,0.0019222505
26634,0.98526
26635,0.99969554
26636,0.9999938
26637,0.9995303
26638,0.99939716
26639,0.9990376
26640,0.99893767
26641,0.74011886
26642,0.8892467
26643,0.9876961
26644,0.9652173
26645,0.956052
26646,0.99988186
26647,0.9983246
26648,0.9187369
26649,0.9972588
26650,0.99427164
26651,0.81983435
26652,0.9856821
26653,0.97046024
26654,0.9406373
26655,0.99952257
26656,0.98039126
26657,0.0034967128
26658,0.97208023
26659,0.99953485
26660,0.7122094
26661,0.9902726
26662,0.9809318
26663,0.9999318
26664,0.9950074
26665,0.8592527
26666,0.99909925
26667,0.9968086
26668,0.9595497
26669,0.7755917
26670,0.008614224
26671,0.8086347
26672,0.9888998
26673,0.03529511
26674,0.9685056
26675,0.9611059
26676,0.9841875
26677,0.9147643
26678,0.9842838
26679,0.9799405
26680,0.99951506
26681,0.99987555
26682,0.987498
26683,0.9896745
26684,0.9998436
26685,0.9848948
26686,0.95608526
26687,0.9117388
26688,0.99979204
26689,0.9992403
26690,0.99984264
26691,0.99967265
26692,0.9993331
26693,0.8956244
26694,0.99696714
26695,0.99290764
26696,0.9854396
26697,0.93067694
26698,0.9998054
26699,0.9992424
26700,0.99745995
26701,0.9844865
26702,0.99913317
26703,0.97613686
26704,0.94082457
26705,0.999818
26706,0.95823896
26707,0.9998642
26708,0.94809157
26709,0.999915
26710,0.9992016
26711,0.99962664
26712,0.9706071
26713,0.9988674
26714,0.9895527
26715,0.9982845
26716,0.96131766
26717,0.98495054
26718,0.98777443
26719,0.98296666
26720,0.97954893
26721,0.8407145
26722,0.99923563
26723,0.92348796
26724,0.9818424
26725,0.98874694
26726,0.99986446
26727,0.99963474
26728,0.9984199
26729,0.99932075
26730,0.9627006
26731,0.99881727
26732,0.99808
26733,0.9994566
26734,0.99988925
26735,0.96260744
26736,0.9999881
26737,0.99747914
26738,0.19511373
26739,0.99993324
26740,0.9741013
26741,0.9853387
26742,0.98011476
26743,0.9995466
26744,0.9998487
26745,0.9427186
26746,0.8379051
26747,0.99315625
26748,0.97682136
26749,0.9802839
26750,0.9981012
26751,0.9992292
26752,0.9048116
26753,0.9384403
26754,0.98872375
26755,0.9942796
26756,0.9901024
26757,0.8763462
26758,0.97223943
26759,0.98497033
26760,0.9998061
26761,0.9564319
26762,0.92463535
26763,0.030903252
26764,0.9908346
26765,0.9967295
26766,0.99926156
26767,0.99534744
26768,0.9969542
26769,0.8548828
26770,0.99704486
26771,0.98198086
26772,0.9992029
26773,0.9543941
26774,0.8776368
26775,0.99202746
26776,0.99136204
26777,0.99891627
26778,0.969147
26779,0.99947673
26780,0.99940753
26781,0.7907311
26782,0.97860193
26783,0.99987864
26784,0.9996289
26785,0.9648809
26786,0.8683342
26787,0.9798409
26788,0.98629993
26789,0.9386922
26790,0.99843436
26791,0.99973077
26792,0.9567964
26793,0.97138715
26794,0.9993199
26795,0.95543116
26796,0.99958473
26797,0.99498487
26798,0.9882671
26799,0.80114114
26800,0.9995172
26801,0.9780682
26802,0.98911554
26803,0.9998332
26804,0.9509497
26805,0.9763605
26806,0.91838676
26807,0.95873576
26808,0.9738055
26809,0.9990903
26810,0.9186711
26811,0.98500514
26812,0.99842036
26813,0.97616494
26814,0.9953614
26815,0.9983986
26816,0.9999459
26817,0.9877038
26818,0.9996119
26819,0.99991775
26820,0.9963223
26821,0.9515115
26822,0.98961955
26823,0.22982997
26824,0.8211266
26825,0.9993753
26826,0.999925
26827,0.98280716
26828,0.99980813
26829,0.9987476
26830,0.9873145
26831,0.9837648
26832,0.99735415
26833,0.9995204
26834,0.9558078
26835,0.9926174
26836,0.9994867
26837,0.9865741
26838,0.99943084
26839,0.9998222
26840,0.9952335
26841,0.9960504
26842,0.99987984
26843,0.91702896
26844,0.999869
26845,0.98079336
26846,0.9803254
26847,0.8204251
26848,0.9717458
26849,0.9803981
26850,0.935284
26851,0.9996809
26852,0.9940346
26853,0.9745929
26854,0.98113453
26855,0.90696496
26856,0.9993364
26857,0.9073946
26858,0.9861523
26859,0.96751183
26860,0.99998677
26861,0.9863392
26862,0.98879087
26863,0.96967447
26864,0.9635308
26865,0.9030103
26866,0.99953043
26867,0.99969447
26868,0.9978574
26869,0.9999182
26870,0.9995598
26871,0.88099825
26872,0.9984408
26873,0.99381256
26874,0.99967027
26875,0.9994628
26876,0.98471445
26877,0.92357856
26878,0.9534586
26879,0.995846
26880,0.8863447
26881,0.85052896
26882,0.9837016
26883,0.95482594
26884,0.97693074
26885,0.9499264
26886,0.9882284
26887,0.90847754
26888,0.9665923
26889,0.991439
26890,0.9678008
26891,0.9993987
26892,0.98822623
26893,0.9992755
26894,0.97149706
26895,0.9918716
26896,0.95589453
26897,0.99900645
26898,0.994958
26899,0.9896741
26900,0.99735105
26901,0.99698216
26902,0.9461956
26903,0.9794932
26904,0.96518743
26905,0.9671611
26906,0.99972874
26907,0.9282154
26908,0.9990349
26909,0.9997571
26910,0.999509
26911,0.99206346
26912,0.99626666
26913,0.9763691
26914,0.9708995
26915,0.997752
26916,0.023287054
26917,0.96529394
26918,0.09048497
26919,0.9955205
26920,0.94807506
26921,0.9839191
26922,0.99454737
26923,0.99956304
26924,0.9996501
26925,0.9927099
26926,0.89676344
26927,0.9879324
26928,0.9981086
26929,0.8982254
26930,0.9933936
26931,0.97447556
26932,0.927772
26933,0.9999646
26934,0.9967943
26935,0.99148566
26936,0.9498864
26937,0.99133587
26938,0.9916074
26939,0.97404116
26940,0.97812486
26941,0.8750903
26942,0.99977094
26943,0.9998246
26944,0.8881631
26945,0.99987936
26946,0.9805269
26947,0.999814
26948,0.98609865
26949,0.97853905
26950,0.999926
26951,0.98351014
26952,0.9975948
26953,0.9987312
26954,0.9999256
26955,0.9997075
26956,0.6487292
26957,0.99879444
26958,0.67334974
26959,0.9756579
26960,0.97585255
26961,0.85731214
26962,0.9999232
26963,0.98347306
26964,0.9846133
26965,0.99481225
26966,0.9612979
26967,0.9722244
26968,0.9966618
26969,0.9969422
26970,0.99124265
26971,0.94826293
26972,0.99214387
26973,0.96703714
26974,0.9935434
26975,0.89748746
26976,0.9930311
26977,0.98540455
26978,0.99517375
26979,0.74045515
26980,0.96211106
26981,0.9885932
26982,0.99091583
26983,0.94623244
26984,0.99936706
26985,0.9946461
26986,0.9947353
26987,0.95874923
26988,0.9874178
26989,0.9339655
26990,0.9891489
26991,0.97471297
26992,0.71564025
26993,0.9661197
26994,0.020230453
26995,0.999481
26996,0.99816185
26997,0.99807656
26998,0.998781
26999,0.98514646
27000,0.9719259
27001,0.99888474
27002,0.9407098
27003,0.9927206
27004,0.9996302
27005,0.9774408
27006,0.9970938
27007,0.9856259
27008,0.99821776
27009,0.99867415
27010,0.9726635
27011,0.99990547
27012,0.7935742
27013,0.99916947
27014,0.99625105
27015,0.93751556
27016,0.8911186
27017,0.83413947
27018,0.99960524
27019,0.9339505
27020,0.99980015
27021,0.9995552
27022,0.99971455
27023,0.99810696
27024,0.99986625
27025,0.5264037
27026,0.9651297
27027,0.9911396
27028,0.9667643
27029,0.9820358
27030,0.6818985
27031,0.97250575
27032,0.9631931
27033,0.99993336
27034,0.9971552
27035,0.98109996
27036,0.95090204
27037,0.9951964
27038,0.9990546
27039,0.9947595
27040,0.9768862
27041,0.75548446
27042,0.999172
27043,0.9999144
27044,0.9974832
27045,0.9915833
27046,0.904675
27047,0.97953004
27048,0.10941373
27049,0.9980445
27050,0.99992514
27051,0.9995067
27052,0.97621006
27053,0.98994434
27054,0.9997851
27055,0.9397996
27056,0.9892195
27057,0.9999225
27058,0.99415475
27059,0.9999608
27060,0.99967265
27061,0.98147625
27062,0.9553926
27063,0.99944335
27064,0.99836975
27065,0.92503995
27066,0.9549273
27067,0.8442044
27068,0.99909055
27069,0.98222417
27070,0.98772174
27071,0.9619189
27072,0.9240104
27073,0.92302763
27074,0.7574067
27075,0.9798537
27076,0.99924326
27077,0.9789104
27078,0.98762137
27079,0.9993864
27080,0.99991274
27081,0.99858475
27082,0.9797468
27083,0.8088536
27084,0.9828995
27085,0.9832298
27086,0.9999621
27087,0.9998907
27088,0.9763796
27089,0.95282227
27090,0.89941025
27091,0.9987243
27092,0.99797064
27093,0.9930888
27094,0.9704514
27095,0.9955205
27096,0.98698854
27097,0.93767834
27098,0.99951196
27099,0.9946681
27100,0.9569623
27101,0.96026963
27102,0.9639572
27103,0.98405313
27104,0.93570393
27105,0.9953471
27106,0.9998778
27107,0.99150544
27108,0.999813
27109,0.99480975
27110,0.99978536
27111,0.97493184
27112,0.99337983
27113,0.94165325
27114,0.9990164
27115,0.9984211
27116,0.9981933
27117,0.9987184
27118,0.99920756
27119,0.9654727
27120,0.99948126
27121,0.9997162
27122,0.98765904
27123,0.9991744
27124,0.94771314
27125,0.9989091
27126,0.98479915
27127,0.99874616
27128,0.97565186
27129,0.99984944
27130,0.9877779
27131,0.9502481
27132,0.9247666
27133,0.9604213
27134,0.96399033
27135,0.9923534
27136,0.9918922
27137,0.98825955
27138,0.99581224
27139,0.9927791
27140,0.9914859
27141,0.9937125
27142,0.9234227
27143,0.99987674
27144,0.99992573
27145,0.5072042
27146,0.35429963
27147,0.9301823
27148,0.97421706
27149,0.97452104
27150,0.99958473
27151,0.98481387
27152,0.8617013
27153,0.9546984
27154,0.9911129
27155,0.9998228
27156,0.19724031
27157,0.83547676
27158,0.9816789
27159,0.95646256
27160,0.99672455
27161,0.94767976
27162,0.9894909
27163,0.999658
27164,0.9219833
27165,0.58543074
27166,0.98922265
27167,0.9761134
27168,0.9794998
27169,0.9934801
27170,0.9983284
27171,0.99025625
27172,0.98187006
27173,0.94929504
27174,0.99988365
27175,0.98312193
27176,0.9839352
27177,0.92633337
27178,0.9998789
27179,0.9716522
27180,0.9137555
27181,0.9996979
27182,0.9801579
27183,0.95468175
27184,0.9979394
27185,0.8966515
27186,0.79070467
27187,0.98691875
27188,0.99601704
27189,0.97774124
27190,0.99532616
27191,0.95706415
27192,0.9954236
27193,0.9998123
27194,0.98809785
27195,0.9843673
27196,0.9765227
27197,0.021412304
27198,0.9419916
27199,0.97395545
27200,0.7876442
27201,0.9932273
27202,0.9969258
27203,0.99872893
27204,0.98949933
27205,0.9864839
27206,0.9738082
27207,0.7717726
27208,0.9880385
27209,0.9972053
27210,0.99776125
27211,0.9583979
27212,0.98067
27213,0.9925736
27214,0.9924034
27215,0.99359196
27216,0.99725074
27217,0.9947497
27218,0.84744865
27219,0.9999628
27220,0.8755429
27221,0.99488574
27222,0.89370126
27223,0.9828917
27224,0.9999174
27225,0.9818825
27226,0.9860218
27227,0.99775237
27228,0.9802988
27229,0.912648
27230,0.9994234
27231,0.99826115
27232,0.96937484
27233,0.8808178
27234,0.993273
27235,0.9968657
27236,0.99927646
27237,0.99781334
27238,0.9980507
27239,0.99886227
27240,0.9634034
27241,0.9998739
27242,0.99979347
27243,0.98072034
27244,0.9264075
27245,0.9999056
27246,0.9990901
27247,0.9727706
27248,0.830677
27249,0.9996823
27250,0.9998677
27251,0.9650413
27252,0.9997353
27253,0.99390775
27254,0.84445107
27255,0.999443
27256,0.96790075
27257,0.94213754
27258,0.9906859
27259,0.95579976
27260,0.9935323
27261,0.96390736
27262,0.99095637
27263,0.9481235
27264,0.013951537
27265,0.94127387
27266,0.9752068
27267,0.9899184
27268,0.9680654
27269,0.9980781
27270,0.99248755
27271,0.9949426
27272,0.9316493
27273,0.9999703
27274,0.99989307
27275,0.99998295
27276,0.9998733
27277,0.99988794
27278,0.9956124
27279,0.99960405
27280,0.99998593
27281,0.9949551
27282,0.9315603
27283,0.99991465
27284,0.9456801
27285,0.99436426
27286,0.9778547
27287,0.95923775
27288,0.9734109
27289,0.97140956
27290,0.99980134
27291,0.99984276
27292,0.84880406
27293,0.99290234
27294,0.9710244
27295,0.9987754
27296,0.98099065
27297,0.99951935
27298,0.994522
27299,0.9999206
27300,0.88323796
27301,0.98712265
27302,0.9949635
27303,0.92714053
27304,0.99988854
27305,0.99914
27306,0.7102713
27307,0.7202023
27308,0.99123037
27309,0.9994005
27310,0.8694577
27311,0.9131347
27312,0.99967504
27313,0.99970514
27314,0.9793267
27315,0.98397934
27316,0.42503121
27317,0.9880641
27318,0.9605688
27319,0.88619196
27320,0.9971608
27321,0.9908506
27322,0.9438442
27323,0.31740442
27324,0.95173514
27325,0.97346014
27326,0.9931063
27327,0.9786284
27328,0.9982809
27329,0.9711683
27330,0.9971745
27331,0.9991825
27332,0.8934086
27333,0.9998355
27334,0.99538463
27335,0.8689008
27336,0.99947196
27337,0.6915062
27338,0.9994873
27339,0.9999474
27340,0.99248475
27341,0.99669564
27342,0.9858636
27343,0.9711592
27344,0.83557945
27345,0.9788824
27346,0.99976224
27347,0.9998456
27348,0.93708146
27349,0.94658023
27350,0.7710081
27351,0.9891237
27352,0.9899766
27353,0.90596753
27354,0.9181032
27355,0.9274295
27356,0.97458017
27357,0.9998698
27358,0.95829284
27359,0.9788344
27360,0.94260025
27361,0.97644573
27362,0.9899345
27363,0.99478793
27364,0.98802084
27365,0.9995134
27366,0.90116644
27367,0.99450463
27368,0.92609954
27369,0.9659326
27370,0.9977449
27371,0.93847525
27372,0.98045117
27373,0.9958443
27374,0.99960023
27375,0.97570115
27376,0.9785089
27377,0.97704065
27378,0.983888
27379,0.9687764
27380,0.9990435
27381,0.99890864
27382,0.99238974
27383,0.9997631
27384,0.95980066
27385,0.9993723
27386,0.96222454
27387,0.99957067
27388,0.87062097
27389,0.9942767
27390,0.9999256
27391,0.9922665
27392,0.6819803
27393,0.927686
27394,0.9946279
27395,0.99946135
27396,0.9574432
27397,0.9773645
27398,0.8793316
27399,0.9980628
27400,0.9177068
27401,0.98457044
27402,0.968907
27403,0.9974982
27404,0.82072675
27405,0.982486
27406,0.9860328
27407,0.98084223
27408,0.83193034
27409,0.9999124
27410,0.9978388
27411,0.99988234
27412,0.9996712
27413,0.8520249
27414,0.9873324
27415,0.98914206
27416,0.9999826
27417,0.98857003
27418,0.9695571
27419,0.9999459
27420,0.99967206
27421,0.87381524
27422,0.7809024
27423,0.99471647
27424,0.94994587
27425,0.822124
27426,0.9918419
27427,0.99490464
27428,0.9960433
27429,0.99999094
27430,0.9914771
27431,0.9895794
27432,0.99155617
27433,0.98721445
27434,0.96457803
27435,0.9251861
27436,0.9971163
27437,0.99883956
27438,0.9876072
27439,0.99064916
27440,0.8454482
27441,0.9902513
27442,0.9984546
27443,0.94517684
27444,0.99315476
27445,0.99904853
27446,0.99235755
27447,0.99975127
27448,0.9333805
27449,0.85509217
27450,0.7245193
27451,0.99767
27452,0.92785984
27453,0.99973387
27454,0.9996137
27455,0.7633337
27456,0.9544633
27457,0.88562965
27458,0.89413095
27459,0.9725443
27460,0.9914095
27461,0.9857362
27462,0.99660754
27463,0.9983694
27464,0.90459937
27465,0.9494087
27466,0.99122494
27467,0.99416214
27468,0.86472666
27469,0.9947385
27470,0.8708972
27471,0.97325915
27472,0.99893075
27473,0.9923211
27474,0.9913694
27475,0.9998776
27476,0.9944561
27477,0.9769966
27478,0.9995322
27479,0.9526539
27480,0.98042023
27481,0.9656023
27482,0.98614013
27483,0.93005216
27484,0.99987507
27485,0.961294
27486,0.9590752
27487,0.9896456
27488,0.92867047
27489,0.98999107
27490,0.99819714
27491,0.99564964
27492,0.9739783
27493,0.99943703
27494,0.91687304
27495,0.9974221
27496,0.98051983
27497,0.9997665
27498,0.9916272
27499,0.9560192
27500,0.990122
27501,0.9998301
27502,0.996926
27503,0.99986017
27504,0.9954678
27505,0.99914885
27506,0.98643976
27507,0.98630905
27508,0.9357011
27509,0.9994041
27510,0.9950741
27511,0.9999299
27512,0.98981255
27513,0.9870798
27514,0.99970824
27515,0.99982065
27516,0.99903715
27517,0.9844714
27518,0.9893482
27519,0.97720975
27520,0.990724
27521,0.85625976
27522,0.07443747
27523,0.9949799
27524,0.99605656
27525,0.9994252
27526,0.97134084
27527,0.9999416
27528,0.9999151
27529,0.99981505
27530,0.9776104
27531,0.9760124
27532,0.9912696
27533,0.99998975
27534,0.9995721
27535,0.8297499
27536,0.9980173
27537,0.9083333
27538,0.99272245
27539,0.99916565
27540,0.99648917
27541,0.9998086
27542,0.9785282
27543,0.9997842
27544,0.98265034
27545,0.9961325
27546,0.9995321
27547,0.94522816
27548,0.9998778
27549,0.99895585
27550,0.64715874
27551,0.9982906
27552,0.99705374
27553,0.9123802
27554,0.9875508
27555,0.06815746
27556,0.99065244
27557,0.020852445
27558,0.6512788
27559,0.99974674
27560,0.98103034
27561,0.9828629
27562,0.9707657
27563,0.98535395
27564,0.9861341
27565,0.99968505
27566,0.99866414
27567,0.9988004
27568,0.9990896
27569,0.9995977
27570,0.9977646
27571,0.99769104
27572,0.9759292
27573,0.99593675
27574,0.9995383
27575,0.9943586
27576,0.87055653
27577,0.9725777
27578,0.99778736
27579,0.99216884
27580,0.98210067
27581,0.76279503
27582,0.99975187
27583,0.85590684
27584,0.9997732
27585,0.9473549
27586,0.9871241
27587,0.9627501
27588,0.9969928
27589,0.7532799
27590,0.8823922
27591,0.9970425
27592,0.9433526
27593,0.9992029
27594,0.9474984
27595,0.9997584
27596,0.9602895
27597,0.99956423
27598,0.98524773
27599,0.99616206
27600,0.38682103
27601,0.9494396
27602,0.99253684
27603,0.99975115
27604,0.93575096
27605,0.9412058
27606,0.9794022
27607,0.92691547
27608,0.9986106
27609,0.9998834
27610,0.99275726
27611,0.9999291
27612,0.99000156
27613,0.98607427
27614,0.99777126
27615,0.97755814
27616,0.86214465
27617,0.9929771
27618,0.98246723
27619,0.99703753
27620,0.999765
27621,0.6827335
27622,0.9782965
27623,0.9953218
27624,0.9998684
27625,0.9700338
27626,0.9838716
27627,0.9967423
27628,0.9990827
27629,0.992924
27630,0.99997735
27631,0.99428815
27632,0.9924716
27633,0.9994344
27634,0.9996923
27635,0.99913555
27636,0.999686
27637,0.64256585
27638,0.9956251
27639,0.99288017
27640,0.9972453
27641,0.9856409
27642,0.99961096
27643,0.99843186
27644,0.9954867
27645,0.9826658
27646,0.99902654
27647,0.9773007
27648,0.9960687
27649,0.97616684
27650,0.69420075
27651,0.99535936
27652,0.960568
27653,0.9655177
27654,0.99956685
27655,0.9997141
27656,0.9983431
27657,0.9697156
27658,0.9982224
27659,0.9997719
27660,0.19278099
27661,0.99379915
27662,0.99984455
27663,0.9534789
27664,0.9996414
27665,0.9886309
27666,0.9990972
27667,0.97988975
27668,0.98569006
27669,0.9907301
27670,0.99936694
27671,0.9960471
27672,0.9986003
27673,0.98121244
27674,0.92800945
27675,0.99679655
27676,0.9832667
27677,0.98645556
27678,0.9991586
27679,0.9795129
27680,0.9693505
27681,0.998616
27682,0.9952129
27683,0.9990414
27684,0.9974107
27685,0.9102571
27686,0.99510795
27687,0.8830556
27688,0.978092
27689,0.8564149
27690,0.99950874
27691,0.99564326
27692,0.920782
27693,0.9983796
27694,0.8751169
27695,0.98106456
27696,0.99904734
27697,0.9951946
27698,0.9997392
27699,0.9755339
27700,0.9908103
27701,0.97944105
27702,0.9963413
27703,0.9999399
27704,0.9841346
27705,0.99932647
27706,0.9988073
27707,0.89457524
27708,0.9965403
27709,0.9998153
27710,0.8580914
27711,0.9855656
27712,0.9919326
27713,0.99979454
27714,0.9994986
27715,0.99989915
27716,0.97045803
27717,0.979127
27718,0.99871516
27719,0.99843115
27720,0.96742433
27721,0.99392843
27722,0.99986064
27723,0.93293065
27724,0.9787223
27725,0.99991274
27726,0.94689935
27727,0.99909127
27728,0.99921656
27729,0.99063724
27730,0.9993131
27731,0.9754832
27732,0.97997826
27733,0.9999528
27734,0.97141606
27735,0.96212345
27736,0.9994636
27737,0.99949193
27738,0.9886983
27739,0.97366357
27740,0.99710804
27741,0.9913468
27742,0.9987155
27743,0.5671757
27744,0.9630695
27745,0.9577915
27746,0.95702714
27747,0.9997949
27748,0.7606824
27749,0.96184224
27750,0.98963124
27751,0.98958147
27752,0.9999347
27753,0.9922978
27754,0.9997031
27755,0.9992945
27756,0.99986744
27757,0.997035
27758,0.9859854
27759,0.9573372
27760,0.99470055
27761,0.91937757
27762,0.017360976
27763,0.9836676
27764,0.94426346
27765,0.9997199
27766,0.9889425
27767,0.976933
27768,0.98772347
27769,0.98444116
27770,0.977003
27771,0.9989465
27772,0.99950576
27773,0.9993222
27774,0.97816956
27775,0.9940726
27776,0.99120283
27777,0.99875414
27778,0.991959
27779,0.9910659
27780,0.970184
27781,0.9994741
27782,0.7518506
27783,0.96921563
27784,0.9883188
27785,0.9676385
27786,0.98936635
27787,0.9940806
27788,0.9998765
27789,0.99934906
27790,0.9912561
27791,0.99846137
27792,0.9997838
27793,0.99809355
27794,0.92060065
27795,0.94390285
27796,0.99972075
27797,0.99519086
27798,0.9999285
27799,0.99997854
27800,0.99996495
27801,0.85936755
27802,0.99982375
27803,0.9851103
27804,0.99854493
27805,0.99984646
27806,0.99029106
27807,0.96156913
27808,0.9998759
27809,0.9970599
27810,0.91741663
27811,0.90124315
27812,0.90964395
27813,0.9921023
27814,0.99988985
27815,0.99638164
27816,0.995471
27817,0.99479103
27818,0.9056946
27819,0.99994195
27820,0.9999008
27821,0.99857116
27822,0.9989097
27823,0.9992041
27824,0.98557496
27825,0.8068586
27826,0.9995123
27827,0.95407414
27828,0.9743183
27829,0.9997911
27830,0.9978981
27831,0.99535227
27832,0.99905926
27833,0.99939764
27834,0.9893238
27835,0.9980836
27836,0.9944194
27837,0.89553654
27838,0.98776907
27839,0.978937
27840,0.9798418
27841,0.9994481
27842,0.9969112
27843,0.99998784
27844,0.96299464
27845,0.9860393
27846,0.99923754
27847,0.99876946
27848,0.9995981
27849,0.96928304
27850,0.83489704
27851,0.973973
27852,0.99063885
27853,0.89055806
27854,0.97566456
27855,0.9900032
27856,0.97798985
27857,0.999634
27858,0.8786886
27859,0.9980178
27860,0.99989223
