Id,Y
26626,0.99936837
26627,0.9999052
26628,0.99302095
26629,0.9846746
26630,0.97631806
26631,0.89969784
26632,0.9808553
26633,0.04014348
26634,0.98949414
26635,0.99875534
26636,0.99980277
26637,0.9995065
26638,0.9990909
26639,0.99332726
26640,0.99916875
26641,0.84836245
26642,0.9208365
26643,0.9784354
26644,0.940257
26645,0.98064536
26646,0.9966053
26647,0.99727255
26648,0.9878076
26649,0.99163145
26650,0.98988813
26651,0.90808827
26652,0.955208
26653,0.98086643
26654,0.9191784
26655,0.999297
26656,0.980205
26657,0.025849653
26658,0.94559747
26659,0.9988803
26660,0.66388494
26661,0.97652644
26662,0.9445199
26663,0.99969685
26664,0.97982717
26665,0.90111977
26666,0.99965763
26667,0.987961
26668,0.9479039
26669,0.9603794
26670,0.029766904
26671,0.9197615
26672,0.9448354
26673,0.023500046
26674,0.95983505
26675,0.97591734
26676,0.98342067
26677,0.9572955
26678,0.9343936
26679,0.9875529
26680,0.998283
26681,0.999485
26682,0.98419476
26683,0.96398944
26684,0.9993956
26685,0.9296276
26686,0.82238007
26687,0.9549893
26688,0.99934334
26689,0.99884605
26690,0.99966776
26691,0.99943954
26692,0.99833244
26693,0.95402336
26694,0.9960705
26695,0.9864374
26696,0.96246916
26697,0.91794324
26698,0.999041
26699,0.998345
26700,0.99592555
26701,0.98765844
26702,0.9982886
26703,0.95619285
26704,0.9389378
26705,0.99958044
26706,0.9738815
26707,0.9992138
26708,0.9692722
26709,0.9994086
26710,0.9728219
26711,0.99880135
26712,0.9747182
26713,0.9938651
26714,0.97988063
26715,0.99646974
26716,0.94606054
26717,0.9880116
26718,0.98849523
26719,0.9397853
26720,0.9020333
26721,0.95041436
26722,0.99702954
26723,0.86739033
26724,0.9761372
26725,0.97864896
26726,0.9983575
26727,0.99902296
26728,0.9899747
26729,0.9986094
26730,0.8975593
26731,0.99774545
26732,0.9819011
26733,0.9978504
26734,0.99890876
26735,0.95405436
26736,0.9998165
26737,0.9929725
26738,0.53736544
26739,0.9995796
26740,0.983375
26741,0.9747892
26742,0.9742638
26743,0.99517965
26744,0.9990767
26745,0.9698388
26746,0.85726464
26747,0.9632542
26748,0.9387476
26749,0.9862984
26750,0.995987
26751,0.99905723
26752,0.9270724
26753,0.8954979
26754,0.99055195
26755,0.9946256
26756,0.97437966
26757,0.9480362
26758,0.9882069
26759,0.9790405
26760,0.99813974
26761,0.9829049
26762,0.96340555
26763,0.10124298
26764,0.9823002
26765,0.99772936
26766,0.9932087
26767,0.9688542
26768,0.9783238
26769,0.9756874
26770,0.9892725
26771,0.98157597
26772,0.9966061
26773,0.9269855
26774,0.95632595
26775,0.97784686
26776,0.98878586
26777,0.9882293
26778,0.9815763
26779,0.99798965
26780,0.9994234
26781,0.91913086
26782,0.9788775
26783,0.99912757
26784,0.9961337
26785,0.9695786
26786,0.95120656
26787,0.9410753
26788,0.9723733
26789,0.96895313
26790,0.9977701
26791,0.9983169
26792,0.98280555
26793,0.96848136
26794,0.998613
26795,0.96149594
26796,0.9988825
26797,0.9755053
26798,0.9932156
26799,0.9430232
26800,0.9988445
26801,0.9692694
26802,0.9599182
26803,0.99959224
26804,0.7578371
26805,0.9623887
26806,0.94637346
26807,0.9613989
26808,0.9234175
26809,0.99912494
26810,0.97140133
26811,0.9724955
26812,0.9994203
26813,0.9699019
26814,0.9822938
26815,0.99679583
26816,0.99376667
26817,0.9844971
26818,0.9975725
26819,0.9994246
26820,0.9921606
26821,0.98750055
26822,0.98277134
26823,0.594739
26824,0.85310143
26825,0.9976587
26826,0.9993864
26827,0.9843664
26828,0.99887806
26829,0.9918446
26830,0.94821864
26831,0.984534
26832,0.9870882
26833,0.99761
26834,0.97746575
26835,0.98595226
26836,0.99897987
26837,0.9839612
26838,0.99567163
26839,0.99918205
26840,0.98620194
26841,0.9615991
26842,0.99859685
26843,0.96556604
26844,0.9994454
26845,0.9762215
26846,0.88554895
26847,0.8677694
26848,0.9265304
26849,0.9524533
26850,0.9257235
26851,0.99938834
26852,0.99612755
26853,0.9688464
26854,0.63527197
26855,0.9526833
26856,0.9973857
26857,0.9551819
26858,0.98990494
26859,0.92100495
26860,0.9998945
26861,0.9692728
26862,0.97465116
26863,0.914079
26864,0.99237835
26865,0.932813
26866,0.99890924
26867,0.99966705
26868,0.9973801
26869,0.99964046
26870,0.99798644
26871,0.84413344
26872,0.99272233
26873,0.99428374
26874,0.99895465
26875,0.9993411
26876,0.9340131
26877,0.9998379
26878,0.96193457
26879,0.96791357
26880,0.9368663
26881,0.98806083
26882,0.96045786
26883,0.94822305
26884,0.98856366
26885,0.98759615
26886,0.964586
26887,0.91281605
26888,0.9580807
26889,0.9916693
26890,0.25434268
26891,0.99752
26892,0.9891018
26893,0.9976584
26894,0.9484335
26895,0.9591324
26896,0.8982889
26897,0.9985416
26898,0.9963385
26899,0.9835511
26900,0.9963343
26901,0.9974483
26902,0.96675295
26903,0.9496418
26904,0.96763337
26905,0.9169473
26906,0.9961033
26907,0.8998768
26908,0.99929833
26909,0.99961156
26910,0.99836844
26911,0.96479934
26912,0.9140977
26913,0.9529158
26914,0.9667149
26915,0.99395895
26916,0.01748617
26917,0.9740001
26918,0.43675703
26919,0.99027693
26920,0.9686438
26921,0.9856167
26922,0.9979407
26923,0.9992461
26924,0.99938536
26925,0.98766184
26926,0.8380871
26927,0.9786567
26928,0.99665487
26929,0.7957166
26930,0.93220353
26931,0.9738375
26932,0.96971893
26933,0.9997658
26934,0.9883624
26935,0.9846069
26936,0.9695738
26937,0.9863659
26938,0.98305064
26939,0.9613788
26940,0.99133575
26941,0.8711679
26942,0.9972922
26943,0.9999089
26944,0.9363362
26945,0.9991923
26946,0.9324119
26947,0.99865144
26948,0.9860525
26949,0.9797948
26950,0.9993106
26951,0.9578434
26952,0.9913031
26953,0.9973273
26954,0.9991829
26955,0.99858654
26956,0.9000719
26957,0.99748945
26958,0.8596578
26959,0.9816804
26960,0.98378885
26961,0.84227896
26962,0.9995468
26963,0.9798824
26964,0.97322154
26965,0.98793775
26966,0.8947636
26967,0.9846757
26968,0.99327385
26969,0.9942469
26970,0.97912025
26971,0.96473396
26972,0.9837413
26973,0.98184144
26974,0.9730314
26975,0.9513463
26976,0.9349603
26977,0.9708194
26978,0.9934309
26979,0.9355285
26980,0.9141847
26981,0.949199
26982,0.9934643
26983,0.9439606
26984,0.9993156
26985,0.96817356
26986,0.99447787
26987,0.98522526
26988,0.9642851
26989,0.9162273
26990,0.9463419
26991,0.91267365
26992,0.9482734
26993,0.91416574
26994,0.07075504
26995,0.9984444
26996,0.95053613
26997,0.9952466
26998,0.98915964
26999,0.98919207
27000,0.9881165
27001,0.99418926
27002,0.91625893
27003,0.9540517
27004,0.99872714
27005,0.98733044
27006,0.9955497
27007,0.96791315
27008,0.9841653
27009,0.990866
27010,0.9640158
27011,0.9996106
27012,0.8151451
27013,0.9984877
27014,0.99925536
27015,0.9803387
27016,0.93066764
27017,0.8774699
27018,0.99867415
27019,0.8738629
27020,0.9995566
27021,0.99804354
27022,0.9991406
27023,0.99295264
27024,0.9994492
27025,0.74166507
27026,0.96962756
27027,0.99004805
27028,0.96664107
27029,0.9716826
27030,0.9049626
27031,0.95984316
27032,0.9734751
27033,0.99985707
27034,0.9951834
27035,0.88432914
27036,0.9676283
27037,0.9754742
27038,0.99666363
27039,0.9822328
27040,0.98402774
27041,0.93218327
27042,0.9985838
27043,0.99905986
27044,0.9880844
27045,0.98499936
27046,0.97048765
27047,0.76042664
27048,0.7098567
27049,0.99798715
27050,0.99920064
27051,0.9992059
27052,0.98617214
27053,0.98633415
27054,0.99828607
27055,0.9432538
27056,0.9947456
27057,0.9997105
27058,0.99103093
27059,0.9997768
27060,0.9908309
27061,0.9291978
27062,0.988112
27063,0.99753237
27064,0.9987721
27065,0.97487825
27066,0.9488796
27067,0.77769315
27068,0.9991548
27069,0.9446251
27070,0.9781991
27071,0.9865051
27072,0.961295
27073,0.9310369
27074,0.9661704
27075,0.922827
27076,0.999159
27077,0.9417975
27078,0.9613872
27079,0.9958903
27080,0.9993523
27081,0.99709177
27082,0.9325049
27083,0.9468638
27084,0.92951035
27085,0.9838112
27086,0.9993512
27087,0.9991316
27088,0.88397825
27089,0.91157037
27090,0.9923745
27091,0.97302634
27092,0.99276686
27093,0.9819931
27094,0.956672
27095,0.9450268
27096,0.98728603
27097,0.99055636
27098,0.99915504
27099,0.9936528
27100,0.94778305
27101,0.97916985
27102,0.9786663
27103,0.97854483
27104,0.83613986
27105,0.9985257
27106,0.99921
27107,0.98284173
27108,0.999589
27109,0.9866985
27110,0.999824
27111,0.97213227
27112,0.98429084
27113,0.9515515
27114,0.9983884
27115,0.9946679
27116,0.99949
27117,0.9986707
27118,0.99930334
27119,0.9817758
27120,0.9989613
27121,0.99620605
27122,0.968927
27123,0.99796885
27124,0.92582566
27125,0.99733293
27126,0.99129796
27127,0.99945277
27128,0.96892715
27129,0.99966574
27130,0.9842712
27131,0.9622146
27132,0.9376293
27133,0.9534712
27134,0.9558253
27135,0.9669539
27136,0.9962894
27137,0.9960693
27138,0.9529449
27139,0.9797555
27140,0.98172045
27141,0.93729055
27142,0.8778362
27143,0.999688
27144,0.9982079
27145,0.2985817
27146,0.78571033
27147,0.9647764
27148,0.89051175
27149,0.9549317
27150,0.9961616
27151,0.9975516
27152,0.93091434
27153,0.9631331
27154,0.98661685
27155,0.9990791
27156,0.24058807
27157,0.87127364
27158,0.9554151
27159,0.9728425
27160,0.9552059
27161,0.88087326
27162,0.99167037
27163,0.9984047
27164,0.81023544
27165,0.849439
27166,0.9795154
27167,0.9682777
27168,0.97947353
27169,0.95482594
27170,0.9942041
27171,0.9849358
27172,0.9909299
27173,0.97563416
27174,0.9996953
27175,0.96049446
27176,0.95548415
27177,0.9241933
27178,0.9988624
27179,0.964589
27180,0.8810544
27181,0.9994795
27182,0.9919002
27183,0.99158174
27184,0.99285614
27185,0.8791918
27186,0.85874116
27187,0.966654
27188,0.99476624
27189,0.9935074
27190,0.99199647
27191,0.96417147
27192,0.9914898
27193,0.9985973
27194,0.9853183
27195,0.98593825
27196,0.98173803
27197,0.10541843
27198,0.9531281
27199,0.9305201
27200,0.81563896
27201,0.98922884
27202,0.9922806
27203,0.9989526
27204,0.9244337
27205,0.98082465
27206,0.9761066
27207,0.89719796
27208,0.98042667
27209,0.9682607
27210,0.99561405
27211,0.8930358
27212,0.8702836
27213,0.9903042
27214,0.98713696
27215,0.9928818
27216,0.99462575
27217,0.99449474
27218,0.7087243
27219,0.99981076
27220,0.88032866
27221,0.9688297
27222,0.91622883
27223,0.9821238
27224,0.9995577
27225,0.91180027
27226,0.9746499
27227,0.98988706
27228,0.97383595
27229,0.93669575
27230,0.9968112
27231,0.99499905
27232,0.90061045
27233,0.79776955
27234,0.95046294
27235,0.99720925
27236,0.99440753
27237,0.9917537
27238,0.9910029
27239,0.9940836
27240,0.96401155
27241,0.9996587
27242,0.99911815
27243,0.9608965
27244,0.86549544
27245,0.99921596
27246,0.99908257
27247,0.9817228
27248,0.95700127
27249,0.9714362
27250,0.99932563
27251,0.98332465
27252,0.99756914
27253,0.9951558
27254,0.9689869
27255,0.9968514
27256,0.9198396
27257,0.9159205
27258,0.99014246
27259,0.9592676
27260,0.9982204
27261,0.96549845
27262,0.9402967
27263,0.92585397
27264,0.16912834
27265,0.9777324
27266,0.8833132
27267,0.9783811
27268,0.95409626
27269,0.8418221
27270,0.9357558
27271,0.9935411
27272,0.9349157
27273,0.9995962
27274,0.9991441
27275,0.9996718
27276,0.9999217
27277,0.9996643
27278,0.9844035
27279,0.99864084
27280,0.9994986
27281,0.9886904
27282,0.80459595
27283,0.9992481
27284,0.93586844
27285,0.9734342
27286,0.97113156
27287,0.9403063
27288,0.94237137
27289,0.9495799
27290,0.9993716
27291,0.9994585
27292,0.8590902
27293,0.98621374
27294,0.9779874
27295,0.99821436
27296,0.96644866
27297,0.998906
27298,0.99119884
27299,0.9991364
27300,0.95929545
27301,0.96521807
27302,0.9912122
27303,0.8795137
27304,0.9994091
27305,0.9962191
27306,0.8779296
27307,0.8510567
27308,0.9761016
27309,0.99887544
27310,0.90542793
27311,0.98025686
27312,0.99927706
27313,0.99900466
27314,0.9835666
27315,0.98403025
27316,0.7668619
27317,0.97092044
27318,0.95546126
27319,0.9412803
27320,0.99418664
27321,0.9788208
27322,0.96714306
27323,0.69091433
27324,0.93277854
27325,0.9750872
27326,0.98548615
27327,0.98377025
27328,0.9982888
27329,0.9815825
27330,0.9784138
27331,0.99917066
27332,0.9873105
27333,0.99917185
27334,0.9932515
27335,0.90733147
27336,0.99757546
27337,0.96438396
27338,0.9988914
27339,0.9998217
27340,0.9869572
27341,0.97632116
27342,0.9857963
27343,0.8775037
27344,0.926394
27345,0.96572536
27346,0.99942064
27347,0.99851066
27348,0.6315838
27349,0.92464226
27350,0.86360025
27351,0.99639016
27352,0.9430249
27353,0.93648785
27354,0.9637761
27355,0.76287
27356,0.99013877
27357,0.998762
27358,0.9581062
27359,0.8923322
27360,0.94391453
27361,0.972559
27362,0.9775669
27363,0.9835368
27364,0.8988414
27365,0.9983911
27366,0.9046955
27367,0.98687786
27368,0.92127067
27369,0.8992041
27370,0.98788095
27371,0.9230291
27372,0.96870697
27373,0.9363193
27374,0.9927055
27375,0.8945103
27376,0.9820858
27377,0.9734858
27378,0.98802364
27379,0.9218275
27380,0.9827496
27381,0.9948637
27382,0.98787725
27383,0.99914575
27384,0.98631984
27385,0.99794704
27386,0.9047587
27387,0.99843043
27388,0.9766203
27389,0.9936226
27390,0.99964714
27391,0.9826947
27392,0.83243996
27393,0.9509233
27394,0.9787516
27395,0.9974474
27396,0.9319516
27397,0.95524085
27398,0.9458924
27399,0.9988669
27400,0.62170166
27401,0.96660435
27402,0.95553625
27403,0.9941012
27404,0.8923873
27405,0.93730116
27406,0.99404114
27407,0.92410487
27408,0.9585679
27409,0.9998312
27410,0.98260605
27411,0.9986474
27412,0.9982653
27413,0.9393647
27414,0.95890015
27415,0.990648
27416,0.9998604
27417,0.9566677
27418,0.9812859
27419,0.99962616
27420,0.9993261
27421,0.9738437
27422,0.9891879
27423,0.9918248
27424,0.9464242
27425,0.62744534
27426,0.976038
27427,0.98034793
27428,0.99315673
27429,0.9999529
27430,0.9744674
27431,0.98752844
27432,0.9949699
27433,0.9903178
27434,0.94326985
27435,0.95438313
27436,0.97760755
27437,0.9959519
27438,0.9965714
27439,0.98587
27440,0.8808517
27441,0.98956305
27442,0.99241865
27443,0.97835654
27444,0.95945084
27445,0.9971334
27446,0.9644952
27447,0.99882025
27448,0.8591343
27449,0.9750131
27450,0.8366628
27451,0.99650466
27452,0.9642188
27453,0.9992506
27454,0.99900454
27455,0.94882774
27456,0.9638277
27457,0.9036483
27458,0.9372544
27459,0.9625042
27460,0.99215215
27461,0.97829586
27462,0.9752146
27463,0.99865973
27464,0.9719111
27465,0.8784339
27466,0.96050185
27467,0.9806662
27468,0.84493333
27469,0.98786664
27470,0.91864693
27471,0.9733882
27472,0.99711263
27473,0.9906205
27474,0.98628134
27475,0.99908555
27476,0.966335
27477,0.9532807
27478,0.9987882
27479,0.8846684
27480,0.9240807
27481,0.9808276
27482,0.9841756
27483,0.922073
27484,0.9992761
27485,0.9544048
27486,0.9640814
27487,0.9797109
27488,0.97310615
27489,0.9520163
27490,0.988936
27491,0.9865509
27492,0.9957046
27493,0.9992607
27494,0.85048634
27495,0.9895811
27496,0.94300264
27497,0.9996717
27498,0.9918331
27499,0.9741135
27500,0.9379594
27501,0.99958676
27502,0.9587009
27503,0.9996587
27504,0.98088235
27505,0.9960885
27506,0.9600029
27507,0.9848839
27508,0.9728822
27509,0.9978204
27510,0.9874653
27511,0.9970234
27512,0.97754216
27513,0.99110645
27514,0.9966127
27515,0.9983006
27516,0.9978498
27517,0.9913325
27518,0.9869077
27519,0.97162825
27520,0.9869179
27521,0.8431497
27522,0.3162494
27523,0.97287256
27524,0.9981358
27525,0.999859
27526,0.9209123
27527,0.9990964
27528,0.99957114
27529,0.99930227
27530,0.89563733
27531,0.9187197
27532,0.98302954
27533,0.9998498
27534,0.99555343
27535,0.9370196
27536,0.99409795
27537,0.9272213
27538,0.9429989
27539,0.99910307
27540,0.9883659
27541,0.9994536
27542,0.97187334
27543,0.9992674
27544,0.973177
27545,0.9892102
27546,0.9992925
27547,0.9813991
27548,0.99952734
27549,0.9961689
27550,0.9819063
27551,0.9937283
27552,0.9983537
27553,0.817557
27554,0.9835226
27555,0.26865152
27556,0.98185664
27557,0.27854005
27558,0.8219281
27559,0.99963367
27560,0.9706825
27561,0.95662814
27562,0.96610516
27563,0.9681429
27564,0.96602327
27565,0.99971014
27566,0.99928975
27567,0.99961025
27568,0.9963659
27569,0.9984275
27570,0.98794425
27571,0.9947036
27572,0.9461906
27573,0.9798605
27574,0.9995491
27575,0.99387485
27576,0.935653
27577,0.966504
27578,0.9797207
27579,0.9889042
27580,0.9699896
27581,0.8589764
27582,0.9962387
27583,0.96978205
27584,0.97657543
27585,0.9629372
27586,0.9922767
27587,0.9672464
27588,0.97922415
27589,0.9070695
27590,0.8713686
27591,0.99364674
27592,0.9608216
27593,0.99896765
27594,0.96382916
27595,0.9966394
27596,0.93022263
27597,0.9993543
27598,0.9717842
27599,0.9987845
27600,0.82403576
27601,0.9485988
27602,0.97635126
27603,0.99640226
27604,0.87450147
27605,0.918474
27606,0.32802686
27607,0.9772331
27608,0.9969844
27609,0.99964666
27610,0.9912175
27611,0.9995751
27612,0.96761775
27613,0.99112743
27614,0.9954555
27615,0.97345597
27616,0.6988144
27617,0.3428752
27618,0.9010848
27619,0.9984428
27620,0.9997441
27621,0.66316175
27622,0.9149495
27623,0.9877984
27624,0.9992913
27625,0.9594014
27626,0.96371245
27627,0.98942673
27628,0.9976815
27629,0.9564185
27630,0.99972147
27631,0.9896774
27632,0.9901444
27633,0.9996146
27634,0.99918467
27635,0.9985012
27636,0.99859947
27637,0.84300256
27638,0.9931385
27639,0.98963904
27640,0.9952507
27641,0.9821416
27642,0.99983644
27643,0.9954514
27644,0.9767095
27645,0.9851503
27646,0.9996001
27647,0.9694323
27648,0.9686008
27649,0.96918845
27650,0.8931802
27651,0.96836233
27652,0.9722363
27653,0.9517157
27654,0.998862
27655,0.999652
27656,0.98977005
27657,0.93418086
27658,0.99753726
27659,0.9994998
27660,0.12826316
27661,0.9701867
27662,0.9995479
27663,0.9680969
27664,0.99825186
27665,0.9842445
27666,0.9975835
27667,0.9007003
27668,0.9771139
27669,0.9737215
27670,0.9959908
27671,0.98692244
27672,0.99821377
27673,0.88133943
27674,0.939811
27675,0.98514754
27676,0.98927104
27677,0.9654956
27678,0.9960563
27679,0.91740006
27680,0.92555696
27681,0.9973629
27682,0.9820117
27683,0.99868923
27684,0.9973585
27685,0.94501907
27686,0.9663422
27687,0.99783427
27688,0.98673415
27689,0.9797151
27690,0.99806315
27691,0.984125
27692,0.9347656
27693,0.9925565
27694,0.9050835
27695,0.9415253
27696,0.9990972
27697,0.9977895
27698,0.9994604
27699,0.9251194
27700,0.9829487
27701,0.99599636
27702,0.98585236
27703,0.99557376
27704,0.9719401
27705,0.9936273
27706,0.9883058
27707,0.86771727
27708,0.98401535
27709,0.9983215
27710,0.9688487
27711,0.98587173
27712,0.9730198
27713,0.9880855
27714,0.9964154
27715,0.99932516
27716,0.9643863
27717,0.98342645
27718,0.99903935
27719,0.9949515
27720,0.97167534
27721,0.98763406
27722,0.99951625
27723,0.93368524
27724,0.89543885
27725,0.99939
27726,0.9918115
27727,0.99681014
27728,0.9979296
27729,0.9754817
27730,0.99830186
27731,0.92038745
27732,0.9593119
27733,0.99982184
27734,0.97183335
27735,0.93516076
27736,0.99774146
27737,0.99867046
27738,0.98346275
27739,0.97569543
27740,0.98508584
27741,0.9815586
27742,0.99732864
27743,0.86839634
27744,0.97373927
27745,0.9316552
27746,0.95028836
27747,0.99943584
27748,0.9242912
27749,0.93048096
27750,0.9709401
27751,0.97066385
27752,0.99945146
27753,0.9550125
27754,0.9985104
27755,0.995378
27756,0.9993861
27757,0.9820515
27758,0.9832946
27759,0.93660617
27760,0.9916351
27761,0.94642085
27762,0.046441093
27763,0.98371017
27764,0.97718483
27765,0.99909544
27766,0.99262106
27767,0.97583187
27768,0.9816057
27769,0.9685259
27770,0.85172534
27771,0.9995419
27772,0.9984043
27773,0.9939958
27774,0.9796083
27775,0.99301964
27776,0.98489594
27777,0.97751313
27778,0.9820709
27779,0.98711836
27780,0.94384444
27781,0.9992385
27782,0.9089013
27783,0.8122879
27784,0.9831855
27785,0.9613197
27786,0.9789822
27787,0.99223775
27788,0.99892706
27789,0.9976004
27790,0.99501
27791,0.9975617
27792,0.9977857
27793,0.9991416
27794,0.9835262
27795,0.95335037
27796,0.99862146
27797,0.9919207
27798,0.9944988
27799,0.99960655
27800,0.99962103
27801,0.87352496
27802,0.99920326
27803,0.9867808
27804,0.99396706
27805,0.9932562
27806,0.95104784
27807,0.98189294
27808,0.99994755
27809,0.99383575
27810,0.8455971
27811,0.91934586
27812,0.85277045
27813,0.9721767
27814,0.99986875
27815,0.97122353
27816,0.98661256
27817,0.9757825
27818,0.86724854
27819,0.99907446
27820,0.99933004
27821,0.99796176
27822,0.99196225
27823,0.9990901
27824,0.9848957
27825,0.87155074
27826,0.999882
27827,0.9590218
27828,0.99313205
27829,0.99822897
27830,0.9944813
27831,0.99668926
27832,0.9953295
27833,0.9995702
27834,0.98046356
27835,0.998173
27836,0.9936532
27837,0.9656142
27838,0.97144735
27839,0.9838161
27840,0.98508793
27841,0.99857235
27842,0.98627687
27843,0.9999571
27844,0.9937715
27845,0.95265853
27846,0.99873513
27847,0.9976502
27848,0.99914086
27849,0.9906571
27850,0.9336014
27851,0.9677156
27852,0.9702406
27853,0.96381795
27854,0.9634902
27855,0.98819613
27856,0.9055689
27857,0.9995048
27858,0.95524466
27859,0.999067
27860,0.9996835
27861,0.99937135
27862,0.96641266
27863,0.9773756
27864,0.98988557
27865,0.99985147
27866,0.9791117
27867,0.90808386
27868,0.99964356
27869,0.9903132
27870,0.99929035
27871,0.8723371
27872,0.9516952
27873,0.95560104
27874,0.9721672
27875,0.999091
27876,0.9913168
27877,0.98572725
27878,0.8573124
27879,0.9937821
27880,0.9999559
27881,0.98800486
27882,0.93097055
27883,0.9978763
27884,0.90596735
27885,0.81707096
27886,0.9866367
27887,0.9961028
27888,0.9988362
27889,0.98360795
27890,0.9782029
27891,0.9468736
27892,0.9881396
27893,0.9902126
27894,0.97353226
27895,0.9760282
27896,0.9753386
27897,0.9660985
27898,0.9879269
27899,0.9980192
27900,0.94411635
27901,0.99232024
27902,0.9923273
27903,0.97240126
27904,0.9955113
27905,0.9920773
27906,0.9740539
27907,0.99912184
27908,0.914398
27909,0.9952246
27910,0.99956304
27911,0.97835153
27912,0.82920784
27913,0.9757043
27914,0.9928889
27915,0.9700725
27916,0.9029609
27917,0.99930143
27918,0.9379432
27919,0.9623612
27920,0.9977203
27921,0.90345496
27922,0.9596405
27923,0.93429327
27924,0.5552228
27925,0.95926934
27926,0.9609982
27927,0.9385887
27928,0.9921869
27929,0.9967182
27930,0.9996026
27931,0.969709
27932,0.9977666
27933,0.99845695
27934,0.9989054
27935,0.9854821
27936,0.9989642
27937,0.9910511
27938,0.9994821
27939,0.9982664
27940,0.97213364
27941,0.9257569
27942,0.9982583
27943,0.9873378
27944,0.9762804
27945,0.96506196
27946,0.9044017
27947,0.12613198
27948,0.97159517
27949,0.89779234
27950,0.98118055
27951,0.99855095
27952,0.86299664
27953,0.9201092
27954,0.9981933
27955,0.99827945
27956,0.93398786
27957,0.9996418
27958,0.59472847
27959,0.9674905
27960,0.99887127
27961,0.9988127
27962,0.9958216
27963,0.9963483
27964,0.9905248
27965,0.9803885
27966,0.99860424
27967,0.99520653
27968,0.99772304
27969,0.9334771
27970,0.9454525
27971,0.97037405
27972,0.98733056
27973,0.94686645
27974,0.99086726
27975,0.99980634
27976,0.97921443
27977,0.99714476
27978,0.9804018
27979,0.97479135
27980,0.87149554
27981,0.9991804
27982,0.98834187
27983,0.9519789
27984,0.9976786
27985,0.9884493
27986,0.99912125
27987,0.9532416
27988,0.9879429
27989,0.9987476
27990,0.98028564
27991,0.999589
27992,0.8091792
27993,0.97372615
27994,0.9618635
27995,0.99911076
27996,0.9286751
27997,0.9915637
27998,0.9473483
27999,0.9790446
28000,0.9897363
28001,0.9997837
28002,0.9765291
28003,0.850405
28004,0.96459377
28005,0.8136868
28006,0.9978387
28007,0.9987055
28008,0.9777449
28009,0.98702765
28010,0.9964222
28011,0.9988446
28012,0.9881579
28013,0.999276
28014,0.869488
28015,0.9566945
28016,0.9861216
28017,0.9948409
28018,0.94082624
28019,0.97964215
28020,0.9865289
28021,0.99432254
28022,0.9948697
28023,0.99777764
28024,0.96732605
28025,0.99973994
28026,0.93270284
28027,0.99475265
28028,0.980485
28029,0.98621726
28030,0.91398406
28031,0.9513102
28032,0.99842936
28033,0.5278297
28034,0.9995684
28035,0.17975889
28036,0.99126995
28037,0.9309925
28038,0.9864811
28039,0.82455605
28040,0.9898774
28041,0.99898905
28042,0.7357504
28043,0.99879503
28044,0.93350816
28045,0.9435614
28046,0.9991559
28047,0.9996263
28048,0.9962141
28049,0.99973446
28050,0.7875461
28051,0.9914232
28052,0.9078595
28053,0.98267615
28054,0.991273
28055,0.99907815
28056,0.93680423
28057,0.9996793
28058,0.99763477
28059,0.93397087
28060,0.9688965
28061,0.96081007
28062,0.9703232
28063,0.99650097
28064,0.99918824
28065,0.97894245
28066,0.99698395
28067,0.9827214
28068,0.98200005
28069,0.9989298
28070,0.9791783
28071,0.97388816
28072,0.94320005
28073,0.97556156
28074,0.987324
28075,0.9283987
28076,0.95132834
28077,0.9991054
28078,0.9898335
28079,0.9902351
28080,0.97607136
28081,0.90060097
28082,0.9593735
28083,0.9985715
28084,0.9997973
28085,0.8004699
28086,0.994964
28087,0.9969056
28088,0.91923344
28089,0.98788315
28090,0.99962735
28091,0.97823983
28092,0.9649629
28093,0.9987764
28094,0.8103526
28095,0.9847606
28096,0.9696333
28097,0.9993038
28098,0.9986425
28099,0.9637565
28100,0.98279864
28101,0.98516953
28102,0.9984829
28103,0.99853456
28104,0.9896724
28105,0.9776585
28106,0.9375454
28107,0.9988242
28108,0.10989652
28109,0.92070824
28110,0.97121227
28111,0.9753234
28112,0.99833375
28113,0.061910734
28114,0.89693254
28115,0.9392391
28116,0.98575056
28117,0.9621569
28118,0.9573233
28119,0.9632926
28120,0.9979462
28121,0.9768623
28122,0.99531186
28123,0.9984224
28124,0.88657475
28125,0.92302436
28126,0.95049703
28127,0.9878028
28128,0.8852586
28129,0.9906115
28130,0.99916875
28131,0.99691015
28132,0.95967793
28133,0.9923815
28134,0.99833786
28135,0.9983601
28136,0.9990101
28137,0.9993388
28138,0.9946372
28139,0.99457896
28140,0.9879773
28141,0.9735294
28142,0.92158484
28143,0.9228555
28144,0.90269834
28145,0.97640866
28146,0.99641305
28147,0.9998853
28148,0.993367
28149,0.99843913
28150,0.9992023
28151,0.90285724
28152,0.9847882
28153,0.9992493
28154,0.99969363
28155,0.9774534
28156,0.9455113
28157,0.9811582
28158,0.9974663
28159,0.15255517
28160,0.99611217
28161,0.9991026
28162,0.97559196
28163,0.967656
28164,0.9811782
28165,0.9993069
28166,0.999052
28167,0.98613816
28168,0.9761351
28169,0.8999179
28170,0.97464585
28171,0.98430645
28172,0.94900584
28173,0.9589784
28174,0.96083254
28175,0.74768317
28176,0.95122963
28177,0.96134764
28178,0.92044896
28179,0.99906486
28180,0.9796296
28181,0.99607027
28182,0.9943178
28183,0.9951114
28184,0.9988695
28185,0.976178
28186,0.9831245
28187,0.91800475
28188,0.9728915
