Id,Y
29481,0.9344802
29482,0.96466976
29483,0.9839102
29484,0.7867388
29485,0.99281025
29486,0.9984774
29487,0.99941623
29488,0.9823085
29489,0.9899204
29490,0.9996989
29491,0.99991786
29492,0.98713243
29493,0.9993963
29494,0.8671414
29495,0.9890142
29496,0.98153275
29497,0.9454926
29498,0.9871682
29499,0.9992275
29500,0.9856501
29501,0.9944027
29502,0.9986268
29503,0.99970657
29504,0.9994387
29505,0.9940714
29506,0.9480209
29507,0.98844516
29508,0.9912106
29509,0.9808202
29510,0.87216747
29511,0.99381196
29512,0.99441636
29513,0.9209055
29514,0.89513075
29515,0.8358639
29516,0.99294335
29517,0.9626249
29518,0.94788104
29519,0.9959552
29520,0.94641477
29521,0.9995925
29522,0.9996284
29523,0.9998573
29524,0.9996786
29525,0.9799462
29526,0.94740593
29527,0.9408682
29528,0.90661025
29529,0.987939
29530,0.71129465
29531,0.9698649
29532,0.9793904
29533,0.9996562
29534,0.9080068
29535,0.8799379
29536,0.9900827
29537,0.99748176
29538,0.8922071
29539,0.9997533
29540,0.6160936
29541,0.967503
29542,0.99978405
29543,0.9998882
29544,0.9764969
29545,0.9567112
29546,0.96798307
29547,0.97127354
29548,0.31969377
29549,0.9931861
29550,0.92120403
29551,0.99999
29552,0.9970746
29553,0.99788743
29554,0.9972184
29555,0.9998233
29556,0.97824645
29557,0.99982387
29558,0.9890655
29559,0.99763644
29560,0.9965564
29561,0.9785782
29562,0.99214876
29563,0.99953103
29564,0.99962354
29565,0.9740942
29566,0.9983499
29567,0.75138
29568,0.96542734
29569,0.98047
29570,0.9879722
29571,0.92766976
29572,0.9961881
29573,0.9890109
29574,0.9862031
29575,0.99761355
29576,0.999951
29577,0.9998926
29578,0.96460694
29579,0.99882835
29580,0.9696991
29581,0.9999738
29582,0.99530387
29583,0.9995914
29584,0.99369276
29585,0.9398668
29586,0.94587106
29587,0.862824
29588,0.99672395
29589,0.9908957
29590,0.99996114
29591,0.9922146
29592,0.99981433
29593,0.99992144
29594,0.9257623
29595,0.9931832
29596,0.98941165
29597,0.997849
29598,0.9991339
29599,0.9995714
29600,0.9997497
29601,0.9968925
29602,0.99940777
29603,0.99795085
29604,0.9972127
29605,0.97702605
29606,0.9875854
29607,0.9908494
29608,0.99987733
29609,0.99883026
29610,0.9994179
29611,0.9387773
29612,0.9996947
29613,0.9936132
29614,0.9999821
29615,0.99966955
29616,0.99233013
29617,0.97318596
29618,0.999723
29619,0.98130333
29620,0.9948578
29621,0.94196635
29622,0.9936466
29623,0.9462077
29624,0.9948571
29625,0.9138767
29626,0.7876503
29627,0.9568517
29628,0.9996278
29629,0.9884892
29630,0.99961793
29631,0.99542373
29632,0.948058
29633,0.005458001
29634,0.9998958
29635,0.9738541
29636,0.9034279
29637,0.99970895
29638,0.9999894
29639,0.90767705
29640,0.9914438
29641,0.99061674
29642,0.9683556
29643,0.9750744
29644,0.7268788
29645,0.9955533
29646,0.9891539
29647,0.993804
29648,0.9996455
29649,0.9981943
29650,0.9997136
29651,0.94987756
29652,0.9913414
29653,0.99892753
29654,0.97408843
29655,0.99995327
29656,0.9998627
29657,0.9863988
29658,0.9864575
29659,0.98706806
29660,0.99996984
29661,0.9849605
29662,0.9978325
29663,0.97708625
29664,0.92921764
29665,0.99985456
29666,0.93134636
29667,0.99580103
29668,0.99928683
29669,0.99781334
29670,0.75506645
29671,0.9943598
29672,0.99940944
29673,0.82479525
29674,0.9906211
29675,0.91316175
29676,0.9989784
29677,0.9898198
29678,0.9996182
29679,0.9622571
29680,0.945179
29681,0.98558444
29682,0.75571096
29683,0.99979097
29684,0.9967939
29685,0.9991109
29686,0.9119681
29687,0.93874377
29688,0.9857611
29689,0.99958986
29690,0.9935654
29691,0.9807148
29692,0.9998586
29693,0.9853204
29694,0.98776066
29695,0.99955994
29696,0.9997751
29697,0.99445677
29698,0.9813141
29699,0.9975311
29700,0.9806606
29701,0.9478977
29702,0.9910483
29703,0.9936731
29704,0.9903768
29705,0.9778512
29706,0.9998448
29707,0.99638534
29708,0.3789052
29709,0.9650958
29710,0.83612084
29711,0.8050204
29712,0.89372534
29713,0.99984276
29714,0.9997471
29715,0.99940825
29716,0.94017595
29717,0.9491055
29718,0.9789885
29719,0.99984443
29720,0.98518133
29721,0.9851664
29722,0.9779348
29723,0.99627846
29724,0.999728
29725,0.85279775
29726,0.9527006
29727,0.5328955
29728,0.93605137
29729,0.9834728
29730,0.9897656
29731,0.9999175
29732,0.99980086
29733,0.98627454
29734,0.9901607
29735,0.9956002
29736,0.30909985
29737,0.9778876
29738,0.9952779
29739,0.9998253
29740,0.9844869
29741,0.9239582
29742,0.9764556
29743,0.9868961
29744,0.9999622
29745,0.9790333
29746,0.9989073
29747,0.85169137
29748,0.99903643
29749,0.9634194
29750,0.9570859
29751,0.6338381
29752,0.9961738
29753,0.99980897
29754,0.7914596
29755,0.959403
29756,0.99969304
29757,0.99563897
29758,0.9920637
29759,0.9881243
29760,0.99996865
29761,0.2009445
29762,0.98681855
29763,0.99960965
29764,0.99965143
29765,0.45370343
29766,0.9993895
29767,0.97624785
29768,0.99885917
29769,0.9945866
29770,0.99952924
29771,0.999574
29772,0.9955382
29773,0.9994485
29774,0.99927276
29775,0.9998337
29776,0.9991616
29777,0.9998839
29778,0.9678394
29779,0.94170815
29780,0.8660069
29781,0.00086873886
29782,0.98891723
29783,0.9969319
29784,0.99637884
29785,0.9998541
29786,0.9854407
29787,0.94005644
29788,0.97652334
29789,0.9384022
29790,0.9997998
29791,0.9914982
29792,0.99984384
29793,0.99893206
29794,0.84156984
29795,0.87668234
29796,0.941856
29797,0.9999343
29798,0.985499
29799,0.9141769
29800,0.99984896
29801,0.99023026
29802,0.9986174
29803,0.9771992
29804,0.9785539
29805,0.9801262
29806,0.9613597
29807,0.9932459
29808,0.9394385
29809,0.999908
29810,0.9997743
29811,0.9893973
29812,0.8830912
29813,0.9950289
29814,0.90099806
29815,0.9748287
29816,0.99985814
29817,0.99929976
29818,0.79251707
29819,0.9535258
29820,0.9959847
29821,0.9998809
29822,0.997494
29823,0.050521545
29824,0.993497
29825,0.99786085
29826,0.99919075
29827,0.9983505
29828,0.98163795
29829,0.9147431
29830,0.9933757
29831,0.9995807
29832,0.9741435
29833,0.9852622
29834,0.9873865
29835,0.93304676
29836,0.9923759
29837,0.99977726
29838,0.9011896
29839,0.9633846
29840,0.9563089
29841,0.99666154
29842,0.9997173
29843,0.99998116
29844,0.9955016
29845,0.9999149
29846,0.99969864
29847,0.99902236
29848,0.989056
29849,0.99086845
29850,0.9772898
29851,0.96090704
29852,0.6857956
29853,0.26470736
29854,0.9778652
29855,0.97714806
29856,0.99994504
29857,0.95679617
29858,0.9606784
29859,0.8899796
29860,0.9999157
29861,0.76818496
29862,0.95912075
29863,0.98135537
29864,0.9921256
29865,0.9546774
29866,0.9974821
29867,0.9965668
29868,0.94660574
29869,0.9998822
29870,0.99978524
29871,0.99979705
29872,0.99822515
29873,0.9767214
29874,0.81557953
29875,0.9905095
29876,0.99744534
29877,0.90485406
29878,0.9998361
29879,0.9760718
29880,0.99997175
29881,0.9995616
29882,0.9819147
29883,0.9891584
29884,0.99295545
29885,0.9842981
29886,0.90653884
29887,0.9991116
29888,0.9959816
29889,0.99938154
29890,0.9778595
29891,0.98995084
29892,0.9998554
29893,0.982372
29894,0.9693161
29895,0.9996884
29896,0.9975706
29897,0.99540627
29898,0.9995177
29899,0.940312
29900,0.999846
29901,0.9994555
29902,0.93118685
29903,0.9992099
29904,0.9998178
29905,0.010772162
29906,0.9486241
29907,0.9997652
29908,0.9936685
29909,0.96307
29910,0.99992454
29911,0.9993687
29912,0.9557929
29913,0.998667
29914,0.99206793
29915,0.9956553
29916,0.93169624
29917,0.9997743
29918,0.99974936
29919,0.9750983
29920,0.9907108
29921,0.9434406
29922,0.9442656
29923,0.9600846
29924,0.95905876
29925,0.9997309
29926,0.993399
29927,0.9923012
29928,0.9999763
29929,0.9684817
29930,0.97298145
29931,0.9956851
29932,0.9992975
29933,0.9768808
29934,0.9804684
29935,0.96281594
29936,0.93599606
29937,0.99950886
29938,0.8071337
29939,0.96965945
29940,0.99990475
29941,0.99998474
29942,0.7521094
29943,0.9201446
29944,0.83329624
29945,0.9990182
29946,0.9955461
29947,0.9723804
29948,0.99753016
29949,0.98174405
29950,0.98994166
29951,0.9475743
29952,0.89552736
29953,0.995455
29954,0.999629
29955,0.9922133
29956,0.9853129
29957,0.6382862
29958,0.9995628
29959,0.9987249
29960,0.9864129
29961,0.42965978
29962,0.9933704
29963,0.9971814
29964,0.9942213
29965,0.99175817
29966,0.7399368
29967,0.9549394
29968,0.8849528
29969,0.99788946
29970,0.99367946
29971,0.99849606
29972,0.99978024
29973,0.99986136
29974,0.9661655
29975,0.9994803
29976,0.9999876
29977,0.99135184
29978,0.9999683
29979,0.9609011
29980,0.93928576
29981,0.99992657
29982,0.9918113
29983,0.99384236
29984,0.9658801
29985,0.9456056
29986,0.98700154
29987,0.9588348
29988,0.9999385
29989,0.9975267
29990,0.9998424
29991,0.99107516
29992,0.99729806
29993,0.9997999
29994,0.9926116
29995,0.95209193
29996,0.99879646
29997,0.99952257
29998,0.9998455
29999,0.9980287
30000,0.99489295
30001,0.9440844
30002,0.9995352
30003,0.998099
30004,0.9973099
30005,0.85360414
30006,0.9063915
30007,0.9764014
30008,0.9963403
30009,0.122206695
30010,0.9674352
30011,0.9296342
30012,0.94301236
30013,0.88597584
30014,0.8522513
30015,0.982317
30016,0.9905901
30017,0.99016565
30018,0.96566397
30019,0.75753134
30020,0.987673
30021,0.9938834
30022,0.9984748
30023,0.9958806
30024,0.95662004
30025,0.9498226
30026,0.96026576
30027,0.9997943
30028,0.9994023
30029,0.99992037
30030,0.99905235
30031,0.97762203
30032,0.99987924
30033,0.9987477
30034,0.7680101
30035,0.9989077
30036,0.9039602
30037,0.99854976
30038,0.9904107
30039,0.8210428
30040,0.9183699
30041,0.99930835
30042,0.97787756
30043,0.99239373
30044,0.99976426
30045,0.9295151
30046,0.985179
30047,0.98233163
30048,0.99759394
30049,0.8960584
30050,0.99996054
30051,0.9999714
30052,0.9791559
30053,0.93689644
30054,0.99993765
30055,0.99308056
30056,0.9475652
30057,0.8191534
30058,0.9989195
30059,0.7978193
30060,0.95743316
30061,0.9622592
30062,0.9986253
30063,0.9359004
30064,0.996781
30065,0.99994886
30066,0.99994385
30067,0.99915946
30068,0.99292517
30069,0.9986156
30070,0.9842375
30071,0.9952009
30072,0.9700741
30073,0.9405416
30074,0.99957496
30075,0.99965274
30076,0.95412135
30077,0.980791
30078,0.99663985
30079,0.9985758
30080,0.996439
30081,0.987147
30082,0.98997724
30083,0.997912
30084,0.92367667
30085,0.99814975
30086,0.96984786
30087,0.9794297
30088,0.99945897
30089,0.79087806
30090,0.99852043
30091,0.98585725
30092,0.99566036
30093,0.99984694
30094,0.9999198
30095,0.9994879
30096,0.99883777
30097,0.8812074
30098,0.029200528
30099,0.9874069
30100,0.9443484
30101,0.9998969
30102,0.97707343
30103,0.9279288
30104,0.93293154
30105,0.9861648
30106,0.9987619
30107,0.97975814
30108,0.99968624
30109,0.9986759
30110,0.9932024
30111,0.9791211
30112,0.95920306
30113,0.9996493
30114,0.99764735
30115,0.9882499
30116,0.99959296
30117,0.90553486
30118,0.9998098
30119,0.99180627
30120,0.99906534
30121,0.9998265
30122,0.96577
30123,0.91477954
30124,0.9677421
30125,0.99686533
30126,0.9811644
30127,0.93766236
30128,0.9627511
30129,0.7722984
30130,0.94330597
30131,0.94140124
30132,0.99794
30133,0.9995432
30134,0.9998845
30135,0.9408805
30136,0.9707997
30137,0.9750753
30138,0.9785881
30139,0.9921565
30140,0.9855633
30141,0.9408594
30142,0.9998079
30143,0.999463
30144,0.99978846
30145,0.99153346
30146,0.9861341
30147,0.9912998
30148,0.99878234
30149,0.9981298
30150,0.9995314
30151,0.9270683
30152,0.99722904
30153,0.9990903
30154,0.9820613
30155,0.9771861
30156,0.9792641
30157,0.9931584
30158,0.99137324
30159,0.9988574
30160,0.9835715
30161,0.99932563
30162,0.9997615
30163,0.9759413
30164,0.9969764
30165,0.6006088
30166,0.82385737
30167,0.9624651
30168,0.83290595
30169,0.99867
30170,0.9976816
30171,0.9940643
30172,0.9330042
30173,0.9823912
30174,0.8805644
30175,0.9998423
30176,0.9949131
30177,0.98130095
30178,0.9998282
30179,0.95106435
30180,0.997766
30181,0.926012
30182,0.9998815
30183,0.90559363
30184,0.98338056
30185,0.98620284
30186,0.99986124
30187,0.99983835
30188,0.9998807
30189,0.98383695
30190,0.9898756
30191,0.99964213
30192,0.9058243
30193,0.9105968
30194,0.99717295
30195,0.94754773
30196,0.62831956
30197,0.99140865
30198,0.99412316
30199,0.99404055
30200,0.9962482
30201,0.99918514
30202,0.976761
30203,0.9994017
30204,0.97088784
30205,0.9980444
30206,0.9394163
30207,0.9844624
30208,0.9947753
30209,0.99985766
30210,0.9897844
30211,0.9160574
30212,0.99926263
30213,0.8688192
30214,0.9942999
30215,0.86503166
30216,0.9995869
30217,0.942198
30218,0.96719074
30219,0.594636
30220,0.9863768
30221,0.9954064
30222,0.8526325
30223,0.92354476
30224,0.9973514
30225,0.9777035
30226,0.9871383
30227,0.98665863
30228,0.9894589
30229,0.9723865
30230,0.99806565
30231,0.9823605
30232,0.9858131
30233,0.95359325
30234,0.991446
30235,0.99931073
30236,0.9992618
30237,0.9478289
30238,0.9883946
30239,0.9872803
30240,0.998755
30241,0.94603544
30242,0.98267627
30243,0.87684685
30244,0.9726651
30245,0.99993885
30246,0.99027574
30247,0.9812619
30248,0.99365497
30249,0.99858713
30250,0.99438745
30251,0.99907374
30252,0.9975001
30253,0.85866857
30254,0.9553119
30255,0.99975044
30256,0.9999231
30257,0.99955255
30258,0.99993944
30259,0.9629027
30260,0.98087627
30261,0.9997975
30262,0.95931584
30263,0.994534
30264,0.9994814
30265,0.9976094
30266,0.99979883
30267,0.975176
30268,0.9819728
30269,0.9486784
30270,0.98232883
30271,0.9997756
30272,0.9704844
30273,0.92403
30274,0.99085665
30275,0.9841606
30276,0.99969053
30277,0.9997954
30278,0.9178173
30279,0.99805605
30280,0.9720309
30281,0.9779182
30282,0.9996132
30283,0.99972636
30284,0.99037486
30285,0.97174984
30286,0.8610178
30287,0.9426723
30288,0.9985079
30289,0.99994147
30290,0.9998276
30291,0.9956422
30292,0.981386
30293,0.9998647
30294,0.9978098
30295,0.83895475
30296,0.99936503
30297,0.9993449
30298,0.9998803
30299,0.8921569
30300,0.9516377
30301,0.998992
30302,0.9893299
30303,0.99563134
30304,0.9996013
30305,0.9888536
30306,0.9985024
30307,0.9834305
30308,0.99998987
30309,0.958732
30310,0.99998045
30311,0.99642664
30312,0.8198795
30313,0.91137755
30314,0.9981177
30315,0.7957528
30316,0.9987488
30317,0.9866108
30318,0.8707764
30319,0.9862053
30320,0.98682433
30321,0.90461344
30322,0.99143434
30323,0.9941585
30324,0.9503074
30325,0.9991923
30326,0.9982882
30327,0.98206365
30328,0.9457483
30329,0.99994123
30330,0.99999106
30331,0.9937848
30332,0.9657806
30333,0.99984634
30334,0.9842442
30335,0.99159473
30336,0.8946633
30337,0.95891935
30338,0.9865211
30339,0.9701812
30340,0.9996381
30341,0.99491996
30342,0.9917589
30343,0.012543385
30344,0.99563795
30345,0.07317447
30346,0.9960956
30347,0.987722
30348,0.9931537
30349,0.94862443
30350,0.9010743
30351,0.9995296
30352,0.97651666
30353,0.9827367
30354,0.9876304
30355,0.9926871
30356,0.99592304
30357,0.9899949
30358,0.9999535
30359,0.99044013
30360,0.9990538
30361,0.9038194
30362,0.98654294
30363,0.9829169
30364,0.99962306
30365,0.7712682
30366,0.9817479
30367,0.99995065
30368,0.99892384
30369,0.99949884
30370,0.946867
30371,0.7526601
30372,0.9828364
30373,0.9999559
30374,0.9993956
30375,0.97250855
30376,0.99968934
30377,0.99997735
30378,0.997017
30379,0.9997489
30380,0.99940324
30381,0.9945294
30382,0.99969673
30383,0.9998123
30384,0.9495065
30385,0.9943897
30386,0.98142046
30387,0.90196246
30388,0.9361152
30389,0.94320905
30390,0.8779469
30391,0.9905911
30392,0.94811
30393,0.99990714
30394,0.99976534
30395,0.96048707
30396,0.9602296
30397,0.9947685
30398,0.9997248
30399,0.9501676
30400,0.99981016
30401,0.97355515
30402,0.99964786
30403,0.9929436
30404,0.9999871
30405,0.95742494
30406,0.9940018
30407,0.99766624
30408,0.99931765
30409,0.99976856
30410,0.99958056
30411,0.999747
30412,0.9992023
30413,0.9933321
30414,0.9962394
30415,0.9715489
30416,0.97690713
30417,0.99531174
30418,0.98908
30419,0.992331
30420,0.98106027
30421,0.9987338
30422,0.9771623
30423,0.9999739
30424,0.99312395
30425,0.9678297
30426,0.9952506
30427,0.95002115
30428,0.99413425
30429,0.93920004
30430,0.9923384
30431,0.7732394
30432,0.91549605
30433,0.99970764
30434,0.9722368
30435,0.9991911
30436,0.98164934
30437,0.78540486
30438,0.9965064
30439,0.999608
30440,0.9972319
30441,0.8404673
30442,0.99979204
30443,0.9946485
30444,0.9955047
30445,0.9979558
30446,0.9355544
30447,0.98442936
30448,0.90430605
30449,0.88610435
30450,0.9972523
30451,0.99681145
30452,0.9995492
30453,0.70879227
30454,0.9999385
30455,0.99519604
30456,0.9967713
30457,0.99962866
30458,0.9988913
30459,0.9871357
30460,0.99984443
30461,0.9943136
30462,0.9980546
30463,0.5371796
30464,0.9996978
30465,0.980638
30466,0.9984875
30467,0.99486756
30468,0.96549594
30469,0.99888843
30470,0.99880266
30471,0.9973972
30472,0.97405267
30473,0.99916625
30474,0.99401075
30475,0.032210983
30476,0.8264657
30477,0.99998593
30478,0.9786599
30479,0.99975795
30480,0.9439569
30481,0.85716003
30482,0.9503828
30483,0.8387356
30484,0.9794826
30485,0.999892
30486,0.9939678
30487,0.9999876
30488,0.9995807
30489,0.95721847
30490,0.9999752
30491,0.9998184
30492,0.94773316
30493,0.99958235
30494,0.9592995
30495,0.98738384
30496,0.9845541
30497,0.94770736
30498,0.7218765
30499,0.91192657
30500,0.9707036
30501,0.9825769
30502,0.7125388
30503,0.9729375
30504,0.99995685
30505,0.8982982
30506,0.9892749
30507,0.98935205
30508,0.9969099
30509,0.97224516
30510,0.9949567
30511,0.5487784
30512,0.9975358
30513,0.9893477
30514,0.9999497
30515,0.9871476
30516,0.92930174
30517,0.008661578
30518,0.9895706
30519,0.9909768
30520,0.99391794
30521,0.99953187
30522,0.99815553
30523,0.92428285
30524,0.9492898
30525,0.99604887
30526,0.9827124
30527,0.95462316
30528,0.66768587
30529,0.9952486
30530,0.9969799
30531,0.9938664
30532,0.99348587
30533,0.99975353
30534,0.9810813
30535,0.0043365
30536,0.9570574
30537,0.3724232
30538,0.94147044
30539,0.994307
30540,0.99974924
30541,0.86206377
30542,0.96489775
30543,0.9997695
30544,0.9911805
30545,0.9994382
30546,0.87066543
30547,0.9996917
30548,0.99839586
30549,0.99678373
30550,0.9949818
30551,0.89782953
30552,0.9497824
30553,0.9647521
30554,0.9999325
30555,0.9984371
30556,0.9880949
30557,0.999871
30558,0.992668
30559,0.97347474
30560,0.98078465
30561,0.9994734
30562,0.96636194
30563,0.9899726
30564,0.99892044
30565,0.8786266
30566,0.9537715
30567,0.97706646
30568,0.9923568
30569,0.95900637
30570,0.9966788
30571,0.8477501
30572,0.9673788
30573,0.96927565
30574,0.97894627
30575,0.9540573
30576,0.99173343
30577,0.8963775
30578,0.95663404
30579,0.99994993
30580,0.9999366
30581,0.9810048
30582,0.86251163
30583,0.9976624
30584,0.78655565
30585,0.9802187
30586,0.98646796
30587,0.9661139
30588,0.99888605
30589,0.8382255
30590,0.9015771
30591,0.8912943
30592,0.98503625
30593,0.9953307
30594,0.992018
30595,0.92424935
30596,0.9979522
30597,0.996684
30598,0.91617996
30599,0.44208178
30600,0.986254
30601,0.9739464
30602,0.9856419
30603,0.9845968
30604,0.9997291
30605,0.9995571
30606,0.97797775
30607,0.9872164
30608,0.9958774
30609,0.98888105
30610,0.99818265
30611,0.9762872
30612,0.99932516
30613,0.9998468
30614,0.92695284
30615,0.99955684
30616,0.99928695
30617,0.9999285
30618,0.9999479
30619,0.9999192
30620,0.9084387
30621,0.99813336
30622,0.98875475
30623,0.9998318
30624,0.9715688
30625,0.9983027
30626,0.9998388
30627,0.99234915
30628,0.9045854
30629,0.99801385
30630,0.9958758
30631,0.9936604
30632,0.88894683
30633,0.9999343
30634,0.99459696
30635,0.99940836
30636,0.99985874
30637,0.9369916
30638,0.99971503
30639,0.98456514
30640,0.9919699
30641,0.99607205
30642,0.79614735
30643,0.99997354
30644,0.9925275
30645,0.99947065
30646,0.9971757
30647,0.98959035
30648,0.99987435
30649,0.99976474
30650,0.9981883
30651,0.99989665
30652,0.86959046
30653,0.9884079
30654,0.9763247
30655,0.9283858
30656,0.9975242
30657,0.9862282
30658,0.994588
30659,0.9998493
30660,0.95945233
30661,0.9586493
30662,0.9759202
30663,0.9941315
30664,0.99896204
30665,0.99711394
30666,0.9997781
30667,0.93874514
30668,0.9998011
30669,0.87442404
30670,0.9175863
30671,0.9998286
30672,0.9978211
30673,0.99880004
30674,0.9995049
30675,0.9992416
30676,0.9358803
30677,0.9618578
30678,0.9713306
30679,0.9935759
30680,0.94921535
30681,0.99991286
30682,0.9438047
30683,0.9192955
30684,0.99140745
30685,0.83169466
30686,0.049021315
30687,0.9676523
30688,0.96820617
30689,0.9285273
30690,0.9096194
30691,0.9995408
30692,0.98304856
30693,0.99599236
30694,0.9988844
30695,0.9561104
30696,0.99976367
30697,0.9936854
30698,0.88594466
30699,0.9785397
30700,0.9872155
30701,0.91552544
30702,0.9869424
30703,0.9999243
30704,0.6826068
30705,0.9987495
30706,0.99978226
30707,0.9867727
30708,0.98246497
30709,0.98569065
30710,0.9961132
30711,0.9998104
30712,0.9994141
30713,0.9996915
30714,0.7984193
30715,0.9273008
30716,0.9736925
30717,0.9574279
30718,0.99601656
30719,0.99403703
30720,0.9999126
30721,0.968388
30722,0.7964695
30723,0.99987376
30724,0.96843857
30725,0.97406685
30726,0.99683577
30727,0.49381974
30728,0.98618233
30729,0.87965214
30730,0.9236385
30731,0.89159036
30732,0.9998073
30733,0.998409
30734,0.9808865
30735,0.9886031
30736,0.9957402
30737,0.8095887
30738,0.9999268
30739,0.9999435
30740,0.9913325
30741,0.8877142
30742,0.9027479
30743,0.9999616
30744,0.9938763
30745,0.9993981
30746,0.9751634
30747,0.9837765
30748,0.5056208
30749,0.999907
30750,0.99716514
30751,0.9655334
30752,0.97979087
30753,0.98527217
30754,0.9198778
30755,0.88920766
30756,0.9645353
30757,0.98458093
30758,0.99883324
30759,0.99951804
30760,0.9757825
30761,0.9997428
30762,0.9996989
30763,0.99453366
30764,0.96109027
30765,0.98897856
30766,0.990355
30767,0.99102414
30768,0.8652285
30769,0.9952366
30770,0.99158573
30771,0.9993375
30772,0.9999571
30773,0.996031
30774,0.99281824
30775,0.9939668
30776,0.9743148
30777,0.99995315
30778,0.9138635
30779,0.9999112
30780,0.9997614
30781,0.99923706
30782,0.981795
30783,0.9401909
30784,0.99301296
30785,0.9997664
30786,0.99074507
30787,0.99848455
30788,0.9978529
30789,0.98423946
30790,0.9965772
30791,0.95377785
30792,0.97794914
30793,0.9967244
30794,0.9717167
30795,0.9390107
30796,0.9999691
30797,0.97157323
30798,0.99987054
30799,0.9866643
30800,0.99681467
30801,0.99977356
30802,0.9997093
30803,0.9627943
30804,0.95412743
30805,0.9998765
30806,0.88209337
30807,0.9989034
30808,0.9836881
30809,0.95835686
30810,0.957994
30811,0.99967206
30812,0.99931574
30813,0.97501194
30814,0.96632093
30815,0.9984276
30816,0.99988127
30817,0.9949763
30818,0.99731123
30819,0.98392314
30820,0.9935813
30821,0.99036765
30822,0.9999505
30823,0.9996582
30824,0.98607814
30825,0.8384941
30826,0.9983626
30827,0.9919416
30828,0.9833878
30829,0.99760973
30830,0.5906584
30831,0.9953518
30832,0.98884225
30833,0.9997352
30834,0.94423467
30835,0.9952087
30836,0.9711639
30837,0.007059946
30838,0.9998387
30839,0.99890137
30840,0.9994573
30841,0.9691881
30842,0.9843279
30843,0.8664362
30844,0.9998387
30845,0.96789396
30846,0.9947595
30847,0.9998418
30848,0.98885214
30849,0.9957766
30850,0.94227374
30851,0.99718374
30852,0.99939156
30853,0.9895465
30854,0.9919469
30855,0.8884466
30856,0.9549458
30857,0.99995124
30858,0.6053689
30859,0.9855479
30860,0.9993749
30861,0.9984634
30862,0.958012
30863,0.9167973
30864,0.99269027
30865,0.99972945
30866,0.9575655
30867,0.98808986
30868,0.9701037
30869,0.9995896
30870,0.9042116
30871,0.9863272
30872,0.99608684
30873,0.9959764
30874,0.9870029
30875,0.9177595
30876,0.99992275
30877,0.9984775
30878,0.9256903
30879,0.99959165
30880,0.98714995
30881,0.82271355
30882,0.998273
30883,0.9999213
30884,0.89937055
30885,0.9628031
30886,0.9997973
30887,0.9042629
30888,0.99900275
30889,0.99918026
30890,0.994764
30891,0.9981006
30892,0.6528073
30893,0.99969125
30894,0.9991297
30895,0.99958485
30896,0.99135625
30897,0.99965
30898,0.9999144
30899,0.9879461
30900,0.54435515
30901,0.9999784
30902,0.97319275
30903,0.91836816
30904,0.96839696
30905,0.98799497
30906,0.98991066
30907,0.97306913
30908,0.99721485
30909,0.98789704
30910,0.08971233
30911,0.91190714
30912,0.9856286
30913,0.98813653
30914,0.9968934
30915,0.99552155
30916,0.99140733
30917,0.97379476
30918,0.97877216
30919,0.9879104
30920,0.9999738
30921,0.9999448
30922,0.87922376
30923,0.99556243
30924,0.9920293
30925,0.9443137
30926,0.9997385
30927,0.95394284
30928,0.9947488
30929,0.98275524
30930,0.99990654
30931,0.9998667
30932,0.9998672
30933,0.79738003
30934,0.9033071
30935,0.9125578
30936,0.99980956
30937,0.9019609
30938,0.9999472
30939,0.95756733
30940,0.9811871
30941,0.9997545
30942,0.95525813
30943,0.99987066
30944,0.9999833
30945,0.9999373
30946,0.94036156
30947,0.8559751
30948,0.9283556
30949,0.74249846
30950,0.9253901
30951,0.9202599
30952,0.9932799
30953,0.9543836
30954,0.9799091
30955,0.99988794
30956,0.99737024
30957,0.99651104
30958,0.74370956
30959,0.9991553
30960,0.99909663
30961,0.9998473
30962,0.98620635
30963,0.98671025
30964,0.99153274
30965,0.9998734
30966,0.9978714
30967,0.99984324
30968,0.99984133
30969,0.99630946
30970,0.99994576
30971,0.9956548
30972,0.9998735
30973,0.9995763
30974,0.9998807
30975,0.97530407
30976,0.530493
30977,0.9925754
30978,0.9791424
30979,0.9926559
30980,0.99900323
30981,0.99459875
30982,0.9943445
30983,0.9996376
30984,0.8597805
30985,0.9778106
30986,0.9917835
30987,0.99997663
30988,0.992841
30989,0.98981744
30990,0.9996792
30991,0.9999343
30992,0.995125
30993,0.91926134
30994,0.28779325
30995,0.9831723
30996,0.99852043
30997,0.015571495
30998,0.96208835
30999,0.99988663
31000,0.9961242
31001,0.98822975
31002,0.9820759
31003,0.9633809
31004,0.97978777
31005,0.9998872
31006,0.9864355
31007,0.9994628
31008,0.8450876
31009,0.9908428
31010,0.97097665
31011,0.99998784
31012,0.999889
31013,0.99436873
31014,0.28762838
31015,0.99936897
31016,0.9999249
31017,0.98103917
31018,0.97962874
31019,0.978835
31020,0.97361237
31021,0.88181764
31022,0.9996456
31023,0.9991264
31024,0.99989283
31025,0.017277913
31026,0.9148037
31027,0.6545861
31028,0.5373996
31029,0.7857798
31030,0.95551354
31031,0.9627018
31032,0.9632646
31033,0.96437687
31034,0.98611116
31035,0.9936963
31036,0.99815136
31037,0.999826
31038,0.9975568
31039,0.98748755
31040,0.99974567
31041,0.99948514
31042,0.9999645
31043,0.999065
31044,0.98718864
