Id,Y
26239,0.98053735
26240,0.9696602
26241,0.9488391
26242,0.9997805
26243,0.8778837
26244,0.9992157
26245,0.9740381
26246,0.9719438
26247,0.9968567
26248,0.99906856
26249,0.9011924
26250,0.98962855
26251,0.99986637
26252,0.91511434
26253,0.9993967
26254,0.9494997
26255,0.754745
26256,0.98739326
26257,0.9994301
26258,0.99984205
26259,0.98224753
26260,0.86094755
26261,0.9906889
26262,0.891289
26263,0.9732689
26264,0.9611399
26265,0.9199635
26266,0.9994918
26267,0.92332655
26268,0.9998599
26269,0.9882514
26270,0.99998283
26271,0.9717217
26272,0.007012672
26273,0.9999759
26274,0.99967813
26275,0.9600305
26276,0.9907336
26277,0.9917271
26278,0.67048615
26279,0.9986083
26280,0.9493047
26281,0.97269416
26282,0.96698236
26283,0.97145665
26284,0.9734359
26285,0.53601354
26286,0.9998857
26287,0.9944772
26288,0.99561054
26289,0.98232
26290,0.99960667
26291,0.99867105
26292,0.9506875
26293,0.99824226
26294,0.99056256
26295,0.99973744
26296,0.9738487
26297,0.9998969
26298,0.96362907
26299,0.99968386
26300,0.99499774
26301,0.99945146
26302,0.99908686
26303,0.97325474
26304,0.9982716
26305,0.9909246
26306,0.96286434
26307,0.99119383
26308,0.99964976
26309,0.9847126
26310,0.9997631
26311,0.99400383
26312,0.974466
26313,0.90417796
26314,0.99996483
26315,0.9963631
26316,0.9810781
26317,0.97209364
26318,0.9806623
26319,0.9973424
26320,0.9779442
26321,0.9639616
26322,0.995782
26323,0.9994215
26324,0.99941456
26325,0.99859196
26326,0.9993024
26327,0.9704187
26328,0.9999883
26329,0.9998951
26330,0.9958514
26331,0.9998165
26332,0.9935408
26333,0.9669661
26334,0.10473406
26335,0.960996
26336,0.9995666
26337,0.99973625
26338,0.95962256
26339,0.9688256
26340,0.9947024
26341,0.9943389
26342,0.96440095
26343,0.979369
26344,0.9918047
26345,0.9991049
26346,0.9998621
26347,0.99766135
26348,0.9997327
26349,0.93940765
26350,0.9662761
26351,0.9996898
26352,0.99162734
26353,0.9418317
26354,0.9999082
26355,0.6375562
26356,0.9999435
26357,0.8988382
26358,0.99985456
26359,0.9990651
26360,0.99870193
26361,0.9996575
26362,0.44709504
26363,0.86512184
26364,0.98795277
26365,0.9934141
26366,0.9950918
26367,0.9812216
26368,0.9826835
26369,0.9064583
26370,0.8100305
26371,0.99980444
26372,0.9751957
26373,0.9996735
26374,0.99998236
26375,0.9998534
26376,0.96575725
26377,0.9998547
26378,0.98883295
26379,0.99353456
26380,0.98557645
26381,0.99905175
26382,0.8789083
26383,0.9990729
26384,0.99342406
26385,0.99767333
26386,0.9975266
26387,0.9995432
26388,0.9991003
26389,0.98461795
26390,0.9562384
26391,0.9962781
26392,0.99985564
26393,0.9874286
26394,0.9999585
26395,0.99861157
26396,0.9981482
26397,0.8126315
26398,0.99681205
26399,0.9936202
26400,0.36037073
26401,0.99991536
26402,0.9903861
26403,0.9997218
26404,0.9933355
26405,0.97710663
26406,0.73746836
26407,0.99119776
26408,0.01733858
26409,0.99893886
26410,0.9995859
26411,0.9709708
26412,0.8194316
26413,0.97613084
26414,0.99256355
26415,0.94264615
26416,0.9944232
26417,0.97902817
26418,0.9888543
26419,0.9920846
26420,0.99964595
26421,0.9120935
26422,0.99995124
26423,0.96474284
26424,0.25799096
26425,0.9755663
26426,0.98493975
26427,0.9845462
26428,0.9998964
26429,0.8294715
26430,0.9454621
26431,0.77381027
26432,0.6514288
26433,0.9996841
26434,0.99991107
26435,0.9937098
26436,0.98157066
26437,0.96650654
26438,0.9940501
26439,0.97253543
26440,0.97924304
26441,0.98708147
26442,0.9983632
26443,0.9868487
26444,0.8130885
26445,0.9896068
26446,0.9996039
26447,0.98409295
26448,0.94861275
26449,0.9996245
26450,0.9996884
26451,0.9997117
26452,0.99952793
26453,0.9982174
26454,0.9998876
26455,0.9494588
26456,0.98734945
26457,0.9999213
26458,0.99998116
26459,0.98673743
26460,0.98318267
26461,0.99952996
26462,0.9433821
26463,0.9963074
26464,0.8477809
26465,0.9424778
26466,0.99917233
26467,0.94947106
26468,0.9985929
26469,0.98944575
26470,0.9997174
26471,0.925824
26472,0.9995419
26473,0.99992657
26474,0.96561295
26475,0.99910307
26476,0.99622583
26477,0.98469955
26478,0.9857503
26479,0.9964419
26480,0.9884411
26481,0.9861233
26482,0.992751
26483,0.99948657
26484,0.7697656
26485,0.99738437
26486,0.99949265
26487,0.999826
26488,0.97863126
26489,0.99082863
26490,0.9999609
26491,0.82905555
26492,0.9762927
26493,0.9901176
26494,0.99565154
26495,0.9973098
26496,0.9735378
26497,0.9969574
26498,0.99833626
26499,0.9896423
26500,0.9999653
26501,0.99996233
26502,0.99977857
26503,0.995138
26504,0.982037
26505,0.99439645
26506,0.9048709
26507,0.98823524
26508,0.951638
26509,0.9453101
26510,0.9992316
26511,0.9941485
26512,0.9953827
26513,0.9711595
26514,0.98806995
26515,0.99914694
26516,0.9997174
26517,0.993411
26518,0.86194384
26519,0.9910643
26520,0.96844953
26521,0.9117096
26522,0.99597967
26523,0.9999429
26524,0.9731092
26525,0.9983253
26526,0.5862961
26527,0.9867235
26528,0.99412304
26529,0.99809045
26530,0.9875415
26531,0.9986136
26532,0.92719865
26533,0.9781572
26534,0.9996718
26535,0.9631415
26536,0.998531
26537,0.97140336
26538,0.07638995
26539,0.9988115
26540,0.9995479
26541,0.97759044
26542,0.98006916
26543,0.9962787
26544,0.98169416
26545,0.94995815
26546,0.98656124
26547,0.9995159
26548,0.98165715
26549,0.96015924
26550,0.86909693
26551,0.040658716
26552,0.9494547
26553,0.9996024
26554,0.9841988
26555,0.99992335
26556,0.99794143
26557,0.99978024
26558,0.99741566
26559,0.9910164
26560,0.92994314
26561,0.95828843
26562,0.93579704
26563,0.97914493
26564,0.9860882
26565,0.9896818
26566,0.9807478
26567,0.97987807
26568,0.98043823
26569,0.9707178
26570,0.98952264
26571,0.9432081
26572,0.992983
26573,0.968043
26574,0.85122067
26575,0.9985775
26576,0.9762448
26577,0.84547853
26578,0.98080975
26579,0.9993519
26580,0.8351295
26581,0.9782236
26582,0.99918085
26583,0.9998766
26584,0.99045616
26585,0.9869899
26586,0.9262727
26587,0.99902654
26588,0.99866533
26589,0.99881494
26590,0.8879288
26591,0.9653406
26592,0.49465296
26593,0.99976677
26594,0.99919504
26595,0.9931914
26596,0.99900573
26597,0.98727673
26598,0.9987331
26599,0.9993081
26600,0.9995969
26601,0.99829215
26602,0.99406344
26603,0.9851295
26604,0.9640527
26605,0.68669224
26606,0.99949694
26607,0.9991053
26608,0.9994831
26609,0.9735705
26610,0.9512304
26611,0.99992466
26612,0.9838393
26613,0.91044873
26614,0.9941486
26615,0.99958736
26616,0.9915815
26617,0.9997943
26618,0.9974884
26619,0.9965857
26620,0.9967049
26621,0.99158454
26622,0.99969053
26623,0.99659294
26624,0.98753566
26625,0.9979436
26626,0.99966276
26627,0.99994564
26628,0.99624926
26629,0.9740548
26630,0.99273723
26631,0.93197143
26632,0.99173146
26633,0.0021484422
26634,0.9879837
26635,0.9997936
26636,0.9999924
26637,0.99965703
26638,0.9995338
26639,0.9992932
26640,0.9989641
26641,0.73810995
26642,0.87831867
26643,0.99367106
26644,0.9769519
26645,0.9498526
26646,0.99991906
26647,0.9982925
26648,0.93713087
26649,0.9975574
26650,0.99530387
26651,0.83933175
26652,0.9814927
26653,0.9717638
26654,0.954837
26655,0.99945515
26656,0.9815828
26657,0.0029724694
26658,0.9635447
26659,0.9996351
26660,0.78478116
26661,0.990553
26662,0.9831472
26663,0.99994946
26664,0.99559397
26665,0.862536
26666,0.9992362
26667,0.9966518
26668,0.9497952
26669,0.8541286
26670,0.0078013735
26671,0.7774702
26672,0.9904896
26673,0.046683975
26674,0.9676329
26675,0.96345776
26676,0.98374087
26677,0.9137715
26678,0.9843843
26679,0.9800214
26680,0.99943894
26681,0.9999032
26682,0.9905227
26683,0.98933953
26684,0.99991906
26685,0.9922707
26686,0.9541949
26687,0.9159884
26688,0.9997906
26689,0.9992907
26690,0.9998772
26691,0.9997576
26692,0.9995334
26693,0.87592155
26694,0.99603444
26695,0.9928676
26696,0.98702455
26697,0.9300971
26698,0.99989593
26699,0.9995547
26700,0.99683076
26701,0.98544806
26702,0.9990865
26703,0.9725874
26704,0.9259218
26705,0.99988186
26706,0.95351344
26707,0.9998727
26708,0.95065165
26709,0.99989593
26710,0.99946135
26711,0.999658
26712,0.9676587
26713,0.9989064
26714,0.9914255
26715,0.998574
26716,0.9641032
26717,0.9853322
26718,0.99103266
26719,0.9861659
26720,0.9824551
26721,0.8347481
26722,0.99962103
26723,0.90788287
26724,0.9817076
26725,0.99131304
26726,0.99981135
26727,0.9994709
26728,0.99865735
26729,0.99936515
26730,0.9596609
26731,0.99826497
26732,0.99909115
26733,0.9995741
26734,0.99993646
26735,0.9733729
26736,0.99999285
26737,0.9971185
26738,0.22787328
26739,0.9999486
26740,0.974919
26741,0.98854965
26742,0.9826789
26743,0.9996226
26744,0.9998764
26745,0.94142807
26746,0.8694357
26747,0.9947437
26748,0.9841824
26749,0.9813825
26750,0.9985065
26751,0.99911946
26752,0.9114672
26753,0.94500417
26754,0.9896283
26755,0.99529016
26756,0.987909
26757,0.89010483
26758,0.9709546
26759,0.98371613
26760,0.9998411
26761,0.96194583
26762,0.9407971
26763,0.029210057
26764,0.99005705
26765,0.9952478
26766,0.99931777
26767,0.99552935
26768,0.997556
26769,0.87995416
26770,0.99713707
26771,0.9649243
26772,0.999143
26773,0.95533496
26774,0.88043976
26775,0.9924321
26776,0.9913692
26777,0.9993449
26778,0.976722
26779,0.9995983
26780,0.99937254
26781,0.74915826
26782,0.98173404
26783,0.9999219
26784,0.99974304
26785,0.96615714
26786,0.8898906
26787,0.9783292
26788,0.9902118
26789,0.9281349
26790,0.99849296
26791,0.9997435
26792,0.96400094
26793,0.9739227
26794,0.9990514
26795,0.9610239
26796,0.99953675
26797,0.99495006
26798,0.99082327
26799,0.7822985
26800,0.99949193
26801,0.98160285
26802,0.99160516
26803,0.9998055
26804,0.9597413
26805,0.9758478
26806,0.94436675
26807,0.9667496
26808,0.9770989
26809,0.9990785
26810,0.92196125
26811,0.98976713
26812,0.9985607
26813,0.98264426
26814,0.99783
26815,0.9982338
26816,0.99995303
26817,0.98573166
26818,0.99963593
26819,0.9999049
26820,0.9983255
26821,0.95214295
26822,0.99092066
26823,0.22727984
26824,0.86343306
26825,0.99941945
26826,0.99992824
26827,0.9829941
26828,0.99984705
26829,0.99862766
26830,0.9858643
26831,0.9850847
26832,0.9976745
26833,0.99934846
26834,0.9631072
26835,0.9937915
26836,0.9994892
26837,0.9879336
26838,0.9993844
26839,0.9998926
26840,0.99515474
26841,0.99642533
26842,0.99991727
26843,0.9260752
26844,0.999892
26845,0.98542863
26846,0.97469586
26847,0.86487013
26848,0.97143155
26849,0.99065256
26850,0.93559796
26851,0.9997563
26852,0.9947014
26853,0.9727825
26854,0.98911804
26855,0.90006465
26856,0.999503
26857,0.8889378
26858,0.9851483
26859,0.9710361
26860,0.9999858
26861,0.9877966
26862,0.990515
26863,0.96664923
26864,0.96604186
26865,0.8888912
26866,0.9996712
26867,0.9997162
26868,0.9979272
26869,0.9999199
26870,0.9995209
26871,0.8612472
26872,0.99880135
26873,0.99376786
26874,0.9996773
26875,0.999474
26876,0.9822329
26877,0.9307748
26878,0.9549293
26879,0.9978942
26880,0.95707124
26881,0.85391027
26882,0.9844508
26883,0.9576757
26884,0.9796552
26885,0.9536975
26886,0.9932943
26887,0.90012157
26888,0.9743557
26889,0.9946024
26890,0.964737
26891,0.9994167
26892,0.98728985
26893,0.99955946
26894,0.9741165
26895,0.9940686
26896,0.9565341
26897,0.99900085
26898,0.99501306
26899,0.9880283
26900,0.9978065
26901,0.99825937
26902,0.94226307
26903,0.9819802
26904,0.95910406
26905,0.9616326
26906,0.99979395
26907,0.9295266
26908,0.9991997
26909,0.99981016
26910,0.9994148
26911,0.9934275
26912,0.99659926
26913,0.9751924
26914,0.9760188
26915,0.99836606
26916,0.028513081
26917,0.9682576
26918,0.06634027
26919,0.99645364
26920,0.95911217
26921,0.98551
26922,0.996378
26923,0.9996431
26924,0.9996202
26925,0.9913657
26926,0.8905168
26927,0.99105036
26928,0.99787045
26929,0.91713476
26930,0.99673164
26931,0.9680237
26932,0.9265601
26933,0.9999652
26934,0.9957207
26935,0.99357843
26936,0.92431045
26937,0.99258035
26938,0.9918651
26939,0.97565687
26940,0.97952086
26941,0.8616174
26942,0.9997706
26943,0.9999
26944,0.919615
26945,0.99989116
26946,0.982556
26947,0.99979883
26948,0.9903258
26949,0.98460346
26950,0.9999156
26951,0.9829678
26952,0.9985323
26953,0.9989122
26954,0.99987507
26955,0.9996952
26956,0.6607659
26957,0.9986712
26958,0.80025816
26959,0.98219407
26960,0.98109126
26961,0.8483273
26962,0.99993634
26963,0.99184966
26964,0.98647296
26965,0.9949044
26966,0.95960647
26967,0.9776874
26968,0.99834526
26969,0.9970355
26970,0.9912826
26971,0.95060486
26972,0.99478793
26973,0.97786236
26974,0.9954763
26975,0.91153985
26976,0.99250996
26977,0.98682076
26978,0.9950659
26979,0.73761255
26980,0.97677624
26981,0.9875957
26982,0.9919186
26983,0.9574135
26984,0.99946994
26985,0.99567527
26986,0.9956435
26987,0.95526046
26988,0.99117064
26989,0.9561814
26990,0.98963284
26991,0.9742313
26992,0.71508145
26993,0.96894807
26994,0.0197441
26995,0.9996841
26996,0.997846
26997,0.9981468
26998,0.9993529
26999,0.98712707
27000,0.9732468
27001,0.9991007
27002,0.96099377
27003,0.9937364
27004,0.9996377
27005,0.98132986
27006,0.9988122
27007,0.99124897
27008,0.9984888
27009,0.9990012
27010,0.9805971
27011,0.9998965
27012,0.79895794
27013,0.9992742
27014,0.99713445
27015,0.929769
27016,0.8882495
27017,0.874531
27018,0.9996284
27019,0.9253238
27020,0.99989986
27021,0.99956256
27022,0.9998294
27023,0.99831367
27024,0.99987173
27025,0.57698435
27026,0.9745734
27027,0.9868227
27028,0.9654093
27029,0.9851114
27030,0.7757586
27031,0.9720071
27032,0.9665386
27033,0.9999386
27034,0.9972664
27035,0.9881428
27036,0.9471007
27037,0.99545693
27038,0.9991073
27039,0.9959194
27040,0.9757289
27041,0.8064707
27042,0.9993943
27043,0.9999405
27044,0.9978315
27045,0.99357927
27046,0.9083288
27047,0.9902408
27048,0.11832054
27049,0.9984451
27050,0.9998964
27051,0.99966013
27052,0.96751034
27053,0.98959315
27054,0.99990284
27055,0.95569074
27056,0.98774403
27057,0.99990857
27058,0.9948966
27059,0.9999769
27060,0.9996074
27061,0.9819374
27062,0.95605326
27063,0.9996681
27064,0.9990375
27065,0.90709853
27066,0.9655467
27067,0.86518556
27068,0.99926716
27069,0.99253464
27070,0.99048585
27071,0.9567079
27072,0.92911553
27073,0.91015655
27074,0.78794456
27075,0.98138624
27076,0.9994344
27077,0.9769142
27078,0.98741806
27079,0.9995459
27080,0.99994636
27081,0.9985678
27082,0.99014574
27083,0.84306884
27084,0.98234344
27085,0.986067
27086,0.99997187
27087,0.9999143
27088,0.97393405
27089,0.96402943
27090,0.9063713
27091,0.9990312
27092,0.99846184
27093,0.99471056
27094,0.9783814
27095,0.997471
27096,0.991152
27097,0.9486784
27098,0.99957186
27099,0.99395615
27100,0.95402825
27101,0.9748659
27102,0.9711041
27103,0.98611385
27104,0.938709
27105,0.99414694
27106,0.9999026
27107,0.9933477
27108,0.99989593
27109,0.9957004
27110,0.9997309
27111,0.9674576
27112,0.9929219
27113,0.95075774
27114,0.99919087
27115,0.9980229
27116,0.99756646
27117,0.9984882
27118,0.99911183
27119,0.96421546
27120,0.99965584
27121,0.9997793
27122,0.98718923
27123,0.9991732
27124,0.9405782
27125,0.99899966
27126,0.98746777
27127,0.99832326
27128,0.9806817
27129,0.99991393
27130,0.99279433
27131,0.966442
27132,0.91665524
27133,0.9723235
27134,0.9521953
27135,0.9943064
27136,0.9925568
27137,0.98863214
27138,0.9980392
27139,0.992867
27140,0.9907479
27141,0.9946074
27142,0.9243743
27143,0.9999013
27144,0.99992764
27145,0.6408473
27146,0.25821912
27147,0.9193685
27148,0.9745286
27149,0.9639677
27150,0.99956995
27151,0.987519
27152,0.8699222
27153,0.9502068
27154,0.98964256
27155,0.9998293
27156,0.28717574
27157,0.8448017
27158,0.98206896
27159,0.9543595
27160,0.99768686
27161,0.95524085
27162,0.98822194
27163,0.99953294
27164,0.9103868
27165,0.4273783
27166,0.99227214
27167,0.979384
27168,0.9848172
27169,0.99408084
27170,0.9982028
27171,0.9923516
27172,0.977558
27173,0.93804646
27174,0.99989843
27175,0.9863557
27176,0.9870864
27177,0.9329237
27178,0.99985933
27179,0.9800521
27180,0.9157406
27181,0.9997873
27182,0.9809101
27183,0.9723207
27184,0.998021
27185,0.8825303
27186,0.83482224
27187,0.99112576
27188,0.99718314
27189,0.98308265
27190,0.9954064
27191,0.9745437
27192,0.99706334
27193,0.99975485
27194,0.9887636
27195,0.97358876
27196,0.9743338
27197,0.01887377
27198,0.9300183
27199,0.9821989
27200,0.78433335
27201,0.99497163
27202,0.9978941
27203,0.99858737
27204,0.988822
27205,0.98569715
27206,0.9668523
27207,0.7405106
27208,0.9901338
27209,0.99785775
27210,0.99842143
27211,0.9572325
27212,0.98848104
27213,0.9908885
27214,0.99207956
27215,0.99457425
27216,0.99764854
27217,0.9956974
27218,0.90192515
27219,0.99997234
27220,0.8914848
27221,0.9968509
27222,0.88774467
27223,0.98884296
27224,0.99992514
27225,0.98206204
27226,0.98904103
27227,0.998009
27228,0.9784185
27229,0.91085774
27230,0.99953413
27231,0.9982864
27232,0.9674512
27233,0.85805225
27234,0.99254274
27235,0.99761546
27236,0.99941504
27237,0.99846905
27238,0.99857855
27239,0.9990495
27240,0.9721929
27241,0.9998803
27242,0.9998099
27243,0.9851687
27244,0.92597854
27245,0.99994373
27246,0.99951744
27247,0.98486185
27248,0.84872067
27249,0.9996859
27250,0.9998723
27251,0.9706552
27252,0.99983954
27253,0.99555063
27254,0.8594993
27255,0.99943393
27256,0.96886057
27257,0.9502529
27258,0.98972464
27259,0.96255225
27260,0.99351984
27261,0.968683
27262,0.99074847
27263,0.939711
27264,0.018351596
27265,0.948912
27266,0.9723517
27267,0.98850095
27268,0.96702087
27269,0.99866736
27270,0.996234
27271,0.99468696
27272,0.9336875
27273,0.99998
27274,0.99991155
27275,0.9999914
27276,0.999851
27277,0.99987984
27278,0.9978896
27279,0.99969876
27280,0.9999944
27281,0.99516666
27282,0.9515079
27283,0.9998652
27284,0.9447038
27285,0.99524325
27286,0.97623926
27287,0.95499825
27288,0.98181605
27289,0.9658888
27290,0.9998115
27291,0.9998714
27292,0.8025813
27293,0.99327314
27294,0.9662349
27295,0.999265
27296,0.9832139
27297,0.9995783
27298,0.99614525
27299,0.99991417
27300,0.9038495
27301,0.9925356
27302,0.99539053
27303,0.9331077
27304,0.99991393
27305,0.99938595
27306,0.778613
27307,0.7288316
27308,0.9964024
27309,0.99942744
27310,0.8635235
27311,0.9476257
27312,0.999775
27313,0.99977154
27314,0.9875853
27315,0.981608
27316,0.35557437
27317,0.988466
27318,0.9617431
27319,0.8839657
27320,0.9974483
27321,0.99154085
27322,0.94362605
27323,0.3199519
27324,0.9586398
27325,0.9809008
27326,0.9939614
27327,0.981309
27328,0.99840826
27329,0.9859524
27330,0.99820006
27331,0.99938107
27332,0.87534434
27333,0.9998673
27334,0.9962134
27335,0.8855502
27336,0.9995003
27337,0.64310306
27338,0.99964345
27339,0.99993527
27340,0.99553937
27341,0.99756455
27342,0.9879921
27343,0.9766766
27344,0.8112041
27345,0.98187286
27346,0.99985147
27347,0.99984
27348,0.96530783
27349,0.95621264
27350,0.82626307
27351,0.9917235
27352,0.9912833
27353,0.8907817
27354,0.91564316
27355,0.9239317
27356,0.97970253
27357,0.9998635
27358,0.96479446
27359,0.97664297
27360,0.95887154
27361,0.9669321
27362,0.9937098
27363,0.99488044
27364,0.99245113
27365,0.9995982
27366,0.8846691
27367,0.99608386
27368,0.93796766
27369,0.9856836
27370,0.99863905
27371,0.95132977
27372,0.98733085
27373,0.99699295
27374,0.9997104
27375,0.9761781
27376,0.9809413
27377,0.98302436
27378,0.9839919
27379,0.9799343
27380,0.99876994
27381,0.99880636
27382,0.99657506
27383,0.99978703
27384,0.9618063
27385,0.9992428
27386,0.9704441
27387,0.99977344
27388,0.8690833
27389,0.9950276
27390,0.99992526
27391,0.99518365
27392,0.6371476
27393,0.9178227
27394,0.9966731
27395,0.999571
27396,0.9694639
27397,0.9767135
27398,0.8704066
27399,0.9981475
27400,0.9148401
27401,0.986565
27402,0.9764798
27403,0.9980646
27404,0.82718897
27405,0.98634005
27406,0.97634035
27407,0.9864856
27408,0.7905108
27409,0.9998915
27410,0.998092
27411,0.9999163
27412,0.9997458
27413,0.84539
27414,0.9891378
27415,0.99214876
27416,0.99998593
27417,0.98773104
27418,0.96620655
27419,0.9999565
27420,0.9996798
27421,0.8519521
27422,0.738663
27423,0.9947712
27424,0.9401893
27425,0.87921983
27426,0.99581546
27427,0.9948678
27428,0.9960233
27429,0.9999939
27430,0.9912805
27431,0.99036366
27432,0.9938771
27433,0.9845477
27434,0.97562987
27435,0.9275106
27436,0.99826485
27437,0.9992557
27438,0.9847158
27439,0.9894303
27440,0.848787
27441,0.9906749
27442,0.9984511
27443,0.9492582
27444,0.9963445
27445,0.99937755
27446,0.9924839
27447,0.999819
27448,0.94272804
27449,0.85182214
27450,0.7226168
27451,0.9967456
27452,0.9452762
27453,0.9997876
27454,0.9996836
27455,0.72540635
27456,0.96295464
27457,0.92059803
27458,0.8512743
27459,0.98064214
27460,0.9911293
27461,0.9764653
27462,0.9968118
27463,0.99831545
27464,0.9101307
27465,0.9238697
27466,0.98957366
27467,0.9953306
27468,0.8904195
27469,0.9949191
27470,0.83604485
27471,0.9756614
27472,0.9985261
27473,0.99374676
27474,0.99261546
27475,0.9999287
27476,0.99731004
27477,0.97358364
27478,0.9997106
27479,0.9503042
27480,0.98609364
27481,0.96513647
27482,0.9878122
27483,0.92730534
27484,0.99992347
27485,0.9602224
27486,0.9594948
27487,0.99318063
27488,0.9283256
27489,0.98928714
27490,0.99880457
27491,0.99547464
27492,0.9739189
27493,0.99965477
27494,0.9042135
27495,0.9980134
27496,0.98091173
27497,0.99975973
27498,0.9922978
27499,0.9636252
27500,0.9937856
27501,0.9998499
27502,0.995593
27503,0.9999174
27504,0.99379706
27505,0.9991918
27506,0.9942946
27507,0.9887688
27508,0.898188
27509,0.9995148
27510,0.99630237
27511,0.9999554
27512,0.99103445
27513,0.98672265
27514,0.999665
27515,0.9998098
27516,0.99947065
27517,0.98874205
27518,0.9928329
27519,0.97977877
27520,0.9924953
27521,0.8749301
27522,0.06546148
27523,0.9959156
27524,0.99545777
27525,0.99938667
27526,0.9680554
27527,0.9999579
27528,0.9999409
27529,0.999846
27530,0.9851319
27531,0.97799075
27532,0.99247473
27533,0.99999213
27534,0.9996879
27535,0.8494099
27536,0.99795735
27537,0.9226934
27538,0.99339193
27539,0.9993333
27540,0.9977717
27541,0.9998178
27542,0.9831086
27543,0.9998473
27544,0.98530453
27545,0.99704957
27546,0.99946445
27547,0.9534301
27548,0.9999038
27549,0.9992355
27550,0.651013
27551,0.99846905
27552,0.9975998
27553,0.9252058
27554,0.9888715
27555,0.061014634
27556,0.9933369
27557,0.035057183
27558,0.5389899
27559,0.9997787
27560,0.98349416
27561,0.9856043
27562,0.9768188
27563,0.98639977
27564,0.9888638
27565,0.9997484
27566,0.99917126
27567,0.9988182
27568,0.99906033
27569,0.99957937
27570,0.998009
27571,0.9980281
27572,0.9849754
27573,0.99644756
27574,0.99953187
27575,0.9959501
27576,0.8980111
27577,0.971392
27578,0.9983444
27579,0.9932749
27580,0.97959787
27581,0.7804663
27582,0.9997373
27583,0.8472855
27584,0.9998337
27585,0.93954486
27586,0.98966545
27587,0.9702461
27588,0.99815184
27589,0.68787265
27590,0.9171542
27591,0.9962471
27592,0.9479934
27593,0.99933535
27594,0.9563197
27595,0.9998841
27596,0.9717534
27597,0.9997166
27598,0.9850846
27599,0.996829
27600,0.35762823
27601,0.96469736
27602,0.9948783
27603,0.9997507
27604,0.9158035
27605,0.9518716
27606,0.98111993
27607,0.925563
27608,0.99834645
27609,0.99992037
27610,0.9880959
27611,0.9999244
27612,0.99145913
27613,0.9922923
27614,0.99872226
27615,0.9850611
27616,0.8368351
27617,0.99477154
27618,0.9785081
27619,0.9983596
27620,0.9997564
27621,0.68482244
27622,0.9798391
27623,0.9956364
27624,0.9999014
27625,0.9837277
27626,0.989915
27627,0.998223
27628,0.9990657
27629,0.994069
27630,0.9999757
27631,0.9959942
27632,0.99413
27633,0.99925536
27634,0.9997029
27635,0.9994547
27636,0.99972934
27637,0.5550229
27638,0.99380624
27639,0.99239576
27640,0.9972916
27641,0.9871017
27642,0.9996263
27643,0.9989097
27644,0.9966126
27645,0.989431
27646,0.99923885
27647,0.97554874
27648,0.99645305
27649,0.9761273
27650,0.73795706
27651,0.99721813
27652,0.9680678
27653,0.9706826
27654,0.99966884
27655,0.9997396
27656,0.99886537
27657,0.96560127
27658,0.9981445
27659,0.99985194
27660,0.27483737
27661,0.9928596
27662,0.9998604
27663,0.94559896
27664,0.9997032
27665,0.9905998
27666,0.9991646
27667,0.98404735
27668,0.9872339
27669,0.9898867
27670,0.9994623
27671,0.99698466
27672,0.99879384
27673,0.978433
27674,0.92938864
27675,0.9973801
27676,0.97339183
27677,0.98679024
27678,0.9993092
27679,0.98210526
27680,0.9643668
27681,0.99888736
27682,0.9970656
27683,0.9994522
27684,0.997317
27685,0.9057477
27686,0.99502856
27687,0.9033191
27688,0.9832283
27689,0.8790406
27690,0.9995639
27691,0.9966556
27692,0.9378142
27693,0.9992181
27694,0.86943394
27695,0.98394877
27696,0.9991953
27697,0.99467874
27698,0.9997296
27699,0.97284275
27700,0.9865925
27701,0.9829185
27702,0.99727184
27703,0.99995744
27704,0.9855356
27705,0.9993579
27706,0.99935037
27707,0.90027946
27708,0.9969194
27709,0.9998821
27710,0.7585136
27711,0.9885904
27712,0.98944575
27713,0.9998274
27714,0.9995678
27715,0.9999021
27716,0.9684557
27717,0.9760075
27718,0.998485
27719,0.9982657
27720,0.9784227
27721,0.9946785
27722,0.9998883
27723,0.9428218
27724,0.98639166
27725,0.9999255
27726,0.907116
27727,0.9990101
27728,0.9993094
27729,0.9920786
27730,0.9993839
27731,0.95122457
27732,0.9871956
27733,0.99994886
27734,0.9747226
27735,0.9587251
27736,0.999622
27737,0.99971193
27738,0.9741896
27739,0.9807438
27740,0.9967314
27741,0.993382
27742,0.99899226
27743,0.5881318
27744,0.9755569
27745,0.9564403
27746,0.9542889
27747,0.99976796
27748,0.74340296
27749,0.95971423
27750,0.99028087
27751,0.9896472
27752,0.99993825
27753,0.9921193
27754,0.99955744
27755,0.9994393
27756,0.9998858
27757,0.9975988
27758,0.9900911
27759,0.9683212
27760,0.98795044
27761,0.9370899
27762,0.017361829
27763,0.9872323
27764,0.9454012
27765,0.99977046
27766,0.9855725
27767,0.98212975
27768,0.9877829
27769,0.9803765
27770,0.98006743
27771,0.9993304
27772,0.9996315
27773,0.9996025
27774,0.98170644
27775,0.99477553
27776,0.9937051
27777,0.9986357
27778,0.99303883
27779,0.9843636
27780,0.975115
27781,0.9995067
27782,0.80480987
27783,0.97582996
27784,0.9863913
27785,0.9626828
27786,0.9906324
27787,0.992924
27788,0.99991393
27789,0.9992507
27790,0.9891094
27791,0.9983113
27792,0.999833
27793,0.9984226
27794,0.94024664
27795,0.93982327
27796,0.9997056
27797,0.997752
27798,0.99995387
27799,0.9999902
27800,0.99997556
27801,0.84764093
27802,0.9998481
27803,0.98537666
