Id,Y
26482,0.9685795
26483,0.9921038
26484,0.8580173
26485,0.95329803
26486,0.99636215
26487,0.99675167
26488,0.96667606
26489,0.9625344
26490,0.9989722
26491,0.87884235
26492,0.9568549
26493,0.96734715
26494,0.9953117
26495,0.9808817
26496,0.97151405
26497,0.9975303
26498,0.9915324
26499,0.9843567
26500,0.9987998
26501,0.99963653
26502,0.9985605
26503,0.993341
26504,0.98488253
26505,0.98514485
26506,0.9586585
26507,0.9612327
26508,0.90021956
26509,0.97352695
26510,0.998278
26511,0.9664552
26512,0.99281317
26513,0.9716774
26514,0.98018414
26515,0.99777883
26516,0.9976775
26517,0.9826554
26518,0.9063429
26519,0.943367
26520,0.9692616
26521,0.9202063
26522,0.98491144
26523,0.9992473
26524,0.97449625
26525,0.9981186
26526,0.76750845
26527,0.95502454
26528,0.96145463
26529,0.98593616
26530,0.9820062
26531,0.99404246
26532,0.8713077
26533,0.9369221
26534,0.99843293
26535,0.9586409
26536,0.998295
26537,0.9920393
26538,0.3902557
26539,0.98091584
26540,0.99570316
26541,0.966619
26542,0.98682624
26543,0.9953923
26544,0.9850284
26545,0.97331095
26546,0.9693141
26547,0.99881786
26548,0.9798552
26549,0.9529624
26550,0.87290376
26551,0.24815653
26552,0.9290237
26553,0.99081075
26554,0.9624693
26555,0.9980095
26556,0.99587613
26557,0.99737024
26558,0.9966079
26559,0.9877577
26560,0.88132507
26561,0.95869565
26562,0.97325224
26563,0.9944564
26564,0.98533916
26565,0.9804528
26566,0.971048
26567,0.8453303
26568,0.9680219
26569,0.99155515
26570,0.9818242
26571,0.9562589
26572,0.9707506
26573,0.95732695
26574,0.9422129
26575,0.9988342
26576,0.9498395
26577,0.8703646
26578,0.9780423
26579,0.99782395
26580,0.93712294
26581,0.95743006
26582,0.98222315
26583,0.9990458
26584,0.96597934
26585,0.96716654
26586,0.8953659
26587,0.986878
26588,0.9951456
26589,0.99281573
26590,0.95921737
26591,0.95551115
26592,0.9782929
26593,0.9988306
26594,0.99681723
26595,0.9424102
26596,0.99496776
26597,0.96705395
26598,0.98446184
26599,0.9972211
26600,0.99930954
26601,0.9507236
26602,0.9788806
26603,0.98600453
26604,0.915436
26605,0.94267434
26606,0.9972812
26607,0.94206095
26608,0.9982874
26609,0.88413936
26610,0.9664707
26611,0.99881506
26612,0.95655656
26613,0.92948115
26614,0.9904199
26615,0.9985195
26616,0.98108184
26617,0.9713689
26618,0.9836947
26619,0.9713623
26620,0.9831229
26621,0.9805592
26622,0.9992613
26623,0.96470094
26624,0.9739412
26625,0.99336255
26626,0.9988342
26627,0.9995591
26628,0.988771
26629,0.9768614
26630,0.97790635
26631,0.9117032
26632,0.9818813
26633,0.04279582
26634,0.9842771
26635,0.998944
26636,0.99937755
26637,0.99935144
26638,0.9981019
26639,0.98926836
26640,0.998049
26641,0.9073
26642,0.8942327
26643,0.9653985
26644,0.9419307
26645,0.96493506
26646,0.9912698
26647,0.9943046
26648,0.96623445
26649,0.98771137
26650,0.99168664
26651,0.9375515
26652,0.95696306
26653,0.9782906
26654,0.9165927
26655,0.99817383
26656,0.9776619
26657,0.026191965
26658,0.9602884
26659,0.99897265
26660,0.5709626
26661,0.9701563
26662,0.95796627
26663,0.9989881
26664,0.97345895
26665,0.915695
26666,0.9992204
26667,0.99118024
26668,0.9146098
26669,0.93736196
26670,0.04148831
26671,0.92834336
26672,0.91640776
26673,0.030331593
26674,0.95834416
26675,0.9622072
26676,0.979359
26677,0.95403063
26678,0.95565623
26679,0.9453672
26680,0.9980566
26681,0.9987696
26682,0.93196785
26683,0.98153585
26684,0.99847907
26685,0.94760275
26686,0.89491343
26687,0.920686
26688,0.9994655
26689,0.9985702
26690,0.9994797
26691,0.9989157
26692,0.9981488
26693,0.9534687
26694,0.98888713
26695,0.9592068
26696,0.97755927
26697,0.9443049
26698,0.9988949
26699,0.9985916
26700,0.9942416
26701,0.97023344
26702,0.99740475
26703,0.9525761
26704,0.9430486
26705,0.99886477
26706,0.97431326
26707,0.99866736
26708,0.9643805
26709,0.99858654
26710,0.97450316
26711,0.9985703
26712,0.98060316
26713,0.9947706
26714,0.9723107
26715,0.9966138
26716,0.94541204
26717,0.9850927
26718,0.9835144
26719,0.944875
26720,0.94222134
26721,0.94452816
26722,0.9979113
26723,0.86814094
26724,0.9839707
26725,0.9714916
26726,0.99369544
26727,0.9960486
26728,0.9910478
26729,0.9987436
26730,0.8880856
26731,0.9974751
26732,0.9873749
26733,0.9972562
26734,0.99840957
26735,0.96298
26736,0.9995763
26737,0.9934056
26738,0.42385888
26739,0.99931467
26740,0.97322434
26741,0.97276616
26742,0.9784266
26743,0.9949421
26744,0.9975575
26745,0.9840588
26746,0.8537269
26747,0.9632594
26748,0.9476635
26749,0.9708926
26750,0.9950702
26751,0.998367
26752,0.9307868
26753,0.8854429
26754,0.9855296
26755,0.9947643
26756,0.9769107
26757,0.9322035
26758,0.96746296
26759,0.9801695
26760,0.998103
26761,0.97788006
26762,0.9796133
26763,0.12587337
26764,0.9693159
26765,0.997224
26766,0.9927597
26767,0.96878606
26768,0.97397274
26769,0.9553732
26770,0.9622562
26771,0.98397
26772,0.99747485
26773,0.91144884
26774,0.899536
26775,0.94789517
26776,0.9921185
26777,0.98761255
26778,0.9763649
26779,0.9964759
26780,0.9988343
26781,0.90779936
26782,0.977945
26783,0.9985979
26784,0.9956989
26785,0.9709943
26786,0.9203633
26787,0.9667057
26788,0.97765654
26789,0.9641057
26790,0.99705935
26791,0.99775594
26792,0.9648495
26793,0.97699445
26794,0.99779356
26795,0.9551799
26796,0.99816006
26797,0.97526723
26798,0.9796014
26799,0.90108544
26800,0.9981394
26801,0.95920736
26802,0.95907336
26803,0.999252
26804,0.74345285
26805,0.9698157
26806,0.9393325
26807,0.9419592
26808,0.8849947
26809,0.9977071
26810,0.9770802
26811,0.9573822
26812,0.9990483
26813,0.97725326
26814,0.97807294
26815,0.9967629
26816,0.99795556
26817,0.96199167
26818,0.9985474
26819,0.9989686
26820,0.9892588
26821,0.988493
26822,0.9766077
26823,0.70682627
26824,0.8617692
26825,0.995974
26826,0.99753225
26827,0.97041804
26828,0.99852043
26829,0.9958334
26830,0.9339682
26831,0.9777256
26832,0.9911204
26833,0.99724764
26834,0.9611868
26835,0.9765495
26836,0.99811894
26837,0.97368556
26838,0.9904545
26839,0.9989066
26840,0.9769324
26841,0.93438953
26842,0.9972579
26843,0.95516676
26844,0.9992194
26845,0.97256404
26846,0.9467073
26847,0.84833455
26848,0.94435656
26849,0.9344381
26850,0.9251062
26851,0.9988135
26852,0.9922275
26853,0.96535695
26854,0.74943733
26855,0.9386961
26856,0.9965753
26857,0.95840853
26858,0.98376864
26859,0.92058915
26860,0.9996997
26861,0.96333426
26862,0.9556214
26863,0.9137544
26864,0.9880676
26865,0.9120621
26866,0.9978618
26867,0.999305
26868,0.9969041
26869,0.9994123
26870,0.9977239
26871,0.8717268
26872,0.9834842
26873,0.98168844
26874,0.9974179
26875,0.99814606
26876,0.9244937
26877,0.9997204
26878,0.9616082
26879,0.94756913
26880,0.9413534
26881,0.9829321
26882,0.9686915
26883,0.95284975
26884,0.98263323
26885,0.96899253
26886,0.9653287
26887,0.92289543
26888,0.9601887
26889,0.9872649
26890,0.29285878
26891,0.996994
26892,0.98882335
26893,0.99685824
26894,0.9529606
26895,0.9490184
26896,0.90773636
26897,0.99732363
26898,0.9973333
26899,0.9738027
26900,0.99518836
26901,0.99075013
26902,0.97099364
26903,0.95462555
26904,0.96643585
26905,0.9537793
26906,0.99321234
26907,0.928614
26908,0.99915504
26909,0.99891293
26910,0.99842405
26911,0.96332777
26912,0.94941556
26913,0.9287253
26914,0.964872
26915,0.986741
26916,0.098339334
26917,0.9116576
26918,0.43636158
26919,0.9880242
26920,0.96514946
26921,0.97765803
26922,0.9889979
26923,0.9986014
26924,0.9994438
26925,0.9916325
26926,0.79270655
26927,0.96294284
26928,0.9942152
26929,0.8500143
26930,0.9592146
26931,0.97505647
26932,0.9848941
26933,0.99916923
26934,0.98684675
26935,0.981808
26936,0.9510363
26937,0.981198
26938,0.9805536
26939,0.9489295
26940,0.98442346
26941,0.92746556
26942,0.9984413
26943,0.999859
26944,0.94281065
26945,0.99868864
26946,0.92775667
26947,0.99865437
26948,0.9830845
26949,0.9873713
26950,0.99846905
26951,0.9651618
26952,0.98946035
26953,0.99695766
26954,0.9987386
26955,0.9975228
26956,0.88658035
26957,0.996693
26958,0.8679666
26959,0.9691872
26960,0.9664582
26961,0.8811609
26962,0.9987066
26963,0.97667116
26964,0.97436404
26965,0.98221064
26966,0.8058743
26967,0.9791424
26968,0.9816839
26969,0.99093074
26970,0.98041564
26971,0.9398713
26972,0.98360735
26973,0.98030204
26974,0.96681356
26975,0.92472106
26976,0.89623094
26977,0.97319174
26978,0.99131423
26979,0.93348396
26980,0.9543263
26981,0.9564924
26982,0.983564
26983,0.9581862
26984,0.9989575
26985,0.97129494
26986,0.98700875
26987,0.982612
26988,0.9492639
26989,0.9137772
26990,0.9130188
26991,0.92635864
26992,0.9383816
26993,0.91533285
26994,0.12221684
26995,0.99847585
26996,0.9831486
26997,0.99361235
26998,0.98589283
26999,0.98248166
27000,0.96316606
27001,0.9905834
27002,0.92291117
27003,0.969415
27004,0.9989969
27005,0.97651005
27006,0.99283123
27007,0.98319155
27008,0.9780381
27009,0.9733167
27010,0.9778275
27011,0.99948645
27012,0.890904
27013,0.99768627
27014,0.99906176
27015,0.97882986
27016,0.9432101
27017,0.9051039
27018,0.9982079
27019,0.89385754
27020,0.99926347
27021,0.9980817
27022,0.99919695
27023,0.9916381
27024,0.99943036
27025,0.7933426
27026,0.9616369
27027,0.98965085
27028,0.94336265
27029,0.9698756
27030,0.7882929
27031,0.9656601
27032,0.9677256
27033,0.9994211
27034,0.98954165
27035,0.93596363
27036,0.9592599
27037,0.9672939
27038,0.9963393
27039,0.98287576
27040,0.9573122
27041,0.9406721
27042,0.9981048
27043,0.9992601
27044,0.990637
27045,0.9834809
27046,0.9693888
27047,0.81848806
27048,0.78180826
27049,0.9977615
27050,0.9989254
27051,0.9982046
27052,0.98127395
27053,0.9722669
27054,0.9977647
27055,0.93101054
27056,0.99076617
27057,0.9989247
27058,0.97774386
27059,0.9996184
27060,0.9804817
27061,0.9284697
27062,0.9833628
27063,0.99845266
27064,0.99649686
27065,0.97092336
27066,0.94959134
27067,0.8194772
27068,0.999172
27069,0.9372825
27070,0.9685411
27071,0.97813624
27072,0.95066965
27073,0.773364
27074,0.95307493
27075,0.93440366
27076,0.9989993
27077,0.91207683
27078,0.96993166
27079,0.9938361
27080,0.99815184
27081,0.9979347
27082,0.9407938
27083,0.9544081
27084,0.94706124
27085,0.9691027
27086,0.9991561
27087,0.9981811
27088,0.9015677
27089,0.91294134
27090,0.9890754
27091,0.9479883
27092,0.9872263
27093,0.9807078
27094,0.92720324
27095,0.96568054
27096,0.976905
27097,0.9714623
27098,0.9987311
27099,0.99478334
27100,0.92778355
27101,0.9619661
27102,0.9772275
27103,0.9802669
27104,0.91103864
27105,0.99619234
27106,0.9989073
27107,0.9782511
27108,0.9992829
27109,0.96665835
27110,0.9994574
27111,0.94378334
27112,0.9811168
27113,0.9245864
27114,0.99815124
27115,0.99522746
27116,0.99938285
27117,0.99800044
27118,0.99920124
27119,0.98574674
27120,0.99861753
27121,0.9973258
27122,0.98207825
27123,0.9976102
27124,0.9622211
27125,0.99191236
27126,0.97229236
27127,0.9991673
27128,0.96750176
27129,0.99950814
27130,0.97581375
27131,0.96328384
27132,0.9583469
27133,0.9388823
27134,0.9591047
27135,0.9474534
27136,0.9940825
27137,0.9900919
27138,0.9437064
27139,0.96540123
27140,0.93542564
27141,0.92197216
27142,0.88011146
27143,0.999419
27144,0.9955304
27145,0.61767405
27146,0.7886815
27147,0.94397175
27148,0.8398815
27149,0.9600752
27150,0.9922517
27151,0.99633104
27152,0.9224574
27153,0.9661533
27154,0.98848313
27155,0.99903995
27156,0.25555554
27157,0.89248276
27158,0.95466
27159,0.9793745
27160,0.97482973
27161,0.92465687
27162,0.9883869
27163,0.9980439
27164,0.91501594
27165,0.8497452
27166,0.97318155
27167,0.9715594
27168,0.95961976
27169,0.947275
27170,0.9905246
27171,0.9827388
27172,0.9823912
27173,0.9809868
27174,0.99964404
27175,0.9493427
27176,0.96781856
27177,0.86840695
27178,0.9991381
27179,0.9474717
27180,0.91748416
27181,0.9993261
27182,0.990724
27183,0.9825915
27184,0.99331176
27185,0.7876866
27186,0.9308395
27187,0.9402219
27188,0.9931183
27189,0.9914181
27190,0.98157585
27191,0.9599238
27192,0.99218774
27193,0.99911934
27194,0.98797405
27195,0.95286804
27196,0.97192657
27197,0.14086975
27198,0.9365846
27199,0.94460934
27200,0.82661045
27201,0.9846169
27202,0.98956025
27203,0.9977952
27204,0.92238545
27205,0.9771591
27206,0.96456337
27207,0.91171753
27208,0.98239696
27209,0.9797127
27210,0.9937032
27211,0.7893108
27212,0.9103037
27213,0.9745651
27214,0.9846897
27215,0.9904497
27216,0.99312603
27217,0.9947925
27218,0.6410052
27219,0.99953747
27220,0.921486
27221,0.9736051
27222,0.95699394
27223,0.96524405
27224,0.9991709
27225,0.9335732
27226,0.97392005
27227,0.9873936
27228,0.9606808
27229,0.9426919
27230,0.9967512
27231,0.99482083
27232,0.9410103
27233,0.8608797
27234,0.936692
27235,0.99595803
27236,0.98524505
27237,0.9914219
27238,0.99254894
27239,0.9932986
27240,0.94784087
27241,0.9992623
27242,0.99891937
27243,0.95636505
27244,0.89745307
27245,0.99908984
27246,0.9984769
27247,0.97009426
27248,0.9386312
27249,0.9858612
27250,0.9983199
27251,0.95491505
27252,0.99465865
27253,0.9908343
27254,0.97532016
27255,0.9967361
27256,0.9621717
27257,0.9029393
27258,0.9853537
27259,0.9741425
27260,0.9979215
27261,0.9749067
27262,0.9710269
27263,0.934855
27264,0.2801803
27265,0.97503495
27266,0.9375556
27267,0.9778416
27268,0.9663154
27269,0.95793694
27270,0.91461957
27271,0.97791266
27272,0.9265043
27273,0.9991037
27274,0.99836594
27275,0.9993623
27276,0.9998455
27277,0.99954814
27278,0.98247427
27279,0.9984642
27280,0.9990583
27281,0.98472416
27282,0.811493
27283,0.99755293
27284,0.9332036
27285,0.9714665
27286,0.97099364
27287,0.94338715
27288,0.9360691
27289,0.926451
27290,0.9988098
27291,0.9989003
27292,0.7887576
27293,0.9894862
27294,0.97684515
27295,0.9979684
27296,0.95266145
27297,0.9986588
27298,0.9841989
27299,0.99861205
27300,0.9309531
27301,0.97521585
27302,0.97600085
27303,0.9038882
27304,0.99838483
27305,0.9909785
27306,0.9384742
27307,0.7829361
27308,0.9766426
27309,0.9974126
27310,0.9001336
27311,0.98834187
27312,0.9988883
27313,0.9992071
27314,0.97216266
27315,0.9719876
27316,0.59858084
27317,0.9519877
27318,0.96166635
27319,0.95650107
27320,0.99183464
27321,0.9736473
27322,0.9668531
27323,0.6690404
27324,0.88206506
27325,0.9710075
27326,0.9779147
27327,0.97408324
27328,0.99748385
27329,0.94641256
27330,0.9766083
27331,0.99736977
27332,0.97309226
27333,0.99853754
27334,0.992519
27335,0.9548428
27336,0.9975138
27337,0.93224996
27338,0.9968502
27339,0.9995987
27340,0.9885445
27341,0.969851
27342,0.97502375
27343,0.921687
27344,0.9451916
27345,0.9638037
27346,0.9984085
27347,0.99843925
27348,0.6275968
27349,0.9501271
27350,0.87653166
27351,0.97075504
27352,0.96009004
27353,0.95596564
27354,0.9312895
27355,0.8416574
27356,0.99179065
27357,0.99802077
27358,0.9689529
27359,0.9211449
27360,0.9434538
27361,0.91762125
27362,0.98132575
27363,0.9699082
27364,0.882001
27365,0.9974406
27366,0.90007293
27367,0.9832162
27368,0.86265916
27369,0.8584861
27370,0.96778405
27371,0.91745
27372,0.93154144
27373,0.9427132
27374,0.99172837
27375,0.8969389
27376,0.9751844
27377,0.9772145
27378,0.9809629
27379,0.9363437
27380,0.98177403
27381,0.99752516
27382,0.97800434
27383,0.998809
27384,0.9659362
27385,0.997926
27386,0.9231342
27387,0.9970613
27388,0.9691133
27389,0.9740692
27390,0.9988721
27391,0.9857458
27392,0.9486962
27393,0.94357294
27394,0.9627422
27395,0.99656785
27396,0.8515357
27397,0.9541782
27398,0.9436497
27399,0.9982083
27400,0.56646144
27401,0.9516653
27402,0.97366637
27403,0.9953361
27404,0.8561665
27405,0.9649765
27406,0.9849877
27407,0.9408298
27408,0.96079403
27409,0.9991961
27410,0.9873338
27411,0.99830085
27412,0.99790597
27413,0.9475246
27414,0.9635787
27415,0.9857443
27416,0.99967444
27417,0.9662439
27418,0.97070664
27419,0.9988625
27420,0.99896646
27421,0.9749615
27422,0.9891483
27423,0.98998874
27424,0.9462569
27425,0.82361245
27426,0.9603658
27427,0.98587173
27428,0.9875496
27429,0.99972004
27430,0.9803403
27431,0.9881563
27432,0.9941632
27433,0.9885684
27434,0.94478583
27435,0.95538807
27436,0.97948164
27437,0.99362177
27438,0.9957319
27439,0.9843739
27440,0.9037807
27441,0.98582864
27442,0.987068
27443,0.9658419
27444,0.9797289
27445,0.9984971
27446,0.96867317
27447,0.9982659
27448,0.9236436
27449,0.96249014
27450,0.7801758
27451,0.9960454
27452,0.95591915
27453,0.99916136
27454,0.9975811
27455,0.94758093
27456,0.9543776
27457,0.925176
27458,0.8245047
27459,0.97908396
27460,0.9891431
27461,0.9780411
27462,0.97783476
27463,0.99802065
27464,0.9809496
27465,0.86531395
27466,0.96172434
27467,0.982334
27468,0.88124925
27469,0.9850406
27470,0.93875074
27471,0.9634945
27472,0.9953773
27473,0.9696481
27474,0.98437
27475,0.9985839
27476,0.9866632
27477,0.96279883
27478,0.9966954
27479,0.91565806
27480,0.9388787
27481,0.96513665
27482,0.98181087
27483,0.93306375
27484,0.99885786
27485,0.9503177
27486,0.9638296
27487,0.97549874
27488,0.98195165
27489,0.9506582
27490,0.9792006
27491,0.98362124
27492,0.9916644
27493,0.9986712
27494,0.84665453
27495,0.98531777
27496,0.94712967
27497,0.9985821
27498,0.98204225
27499,0.9538477
27500,0.95775664
27501,0.99896514
27502,0.97702104
27503,0.99895453
27504,0.9788681
27505,0.9878905
27506,0.9792925
27507,0.9768983
27508,0.94943535
27509,0.9987099
27510,0.9798487
27511,0.99686074
27512,0.9864203
27513,0.99096054
27514,0.9972759
27515,0.99564713
27516,0.99766976
27517,0.9790259
27518,0.9696529
27519,0.9649049
27520,0.9824859
27521,0.8662632
27522,0.343647
27523,0.976779
27524,0.99250174
27525,0.9992612
27526,0.9172549
27527,0.99896824
27528,0.9995276
27529,0.99747074
27530,0.896159
27531,0.93132675
27532,0.97447926
27533,0.9997054
27534,0.9905946
27535,0.9153811
27536,0.9914015
27537,0.94240373
27538,0.9621109
27539,0.9983127
27540,0.99157107
27541,0.99913883
27542,0.9833001
27543,0.99837035
27544,0.9655614
27545,0.9852733
27546,0.9993579
27547,0.97206926
27548,0.99881124
27549,0.9942456
27550,0.97588456
27551,0.988274
27552,0.9949195
27553,0.86832905
27554,0.98355204
27555,0.30014455
27556,0.98772985
27557,0.22776946
27558,0.8005863
27559,0.9990196
27560,0.9717809
27561,0.96423805
27562,0.93379164
27563,0.9296443
27564,0.97906893
27565,0.99921095
27566,0.99920374
27567,0.9990864
27568,0.9968161
27569,0.99759656
27570,0.98629504
27571,0.9911699
27572,0.9360323
27573,0.9146166
27574,0.99918956
27575,0.9910545
27576,0.9099837
27577,0.954843
27578,0.97283655
27579,0.9902772
27580,0.9720072
27581,0.88187987
27582,0.99598604
27583,0.95160365
27584,0.99307984
27585,0.9579804
27586,0.9931376
27587,0.9550375
27588,0.9814092
27589,0.890989
27590,0.93254876
27591,0.9885014
27592,0.9711953
27593,0.99883324
27594,0.95972085
27595,0.9916755
27596,0.9156656
27597,0.9985593
27598,0.94924605
27599,0.99798596
27600,0.8284173
27601,0.9549521
27602,0.9763341
27603,0.996083
27604,0.92007226
27605,0.9559771
27606,0.238661
27607,0.9710816
27608,0.99620277
27609,0.9990853
27610,0.98554385
27611,0.998747
27612,0.9618495
27613,0.9851924
27614,0.9921435
27615,0.9604661
27616,0.8268624
27617,0.3760183
27618,0.93468195
27619,0.9939154
27620,0.99897754
27621,0.7045711
27622,0.9266051
27623,0.98651516
27624,0.9988772
27625,0.9285714
27626,0.9716005
27627,0.9826111
27628,0.99739033
27629,0.97511405
27630,0.99948967
27631,0.9833596
27632,0.9857255
27633,0.9990971
27634,0.9986657
27635,0.9970246
27636,0.9969342
27637,0.8847537
27638,0.98613065
27639,0.9799299
27640,0.99559987
27641,0.97686744
27642,0.99956304
27643,0.99360025
27644,0.98511434
27645,0.9689885
27646,0.99886346
27647,0.95518506
27648,0.98539376
27649,0.96466684
27650,0.9219766
27651,0.97307885
27652,0.97468895
27653,0.9619405
27654,0.9982521
27655,0.9994137
27656,0.9899719
27657,0.9557675
27658,0.9952691
27659,0.9989042
27660,0.16186365
27661,0.97950095
27662,0.99906594
27663,0.96867394
27664,0.99784195
27665,0.9857443
27666,0.9987206
27667,0.88601345
27668,0.9855694
27669,0.9719552
27670,0.9929721
27671,0.97098553
27672,0.99708396
27673,0.91886127
27674,0.9561354
27675,0.9817649
27676,0.9879987
27677,0.9657218
27678,0.9957189
27679,0.8828597
27680,0.9536831
27681,0.9915051
27682,0.9667046
27683,0.9982685
27684,0.9943242
27685,0.9507723
27686,0.96768147
27687,0.9978695
27688,0.9819303
27689,0.9877123
27690,0.9969704
27691,0.9815988
27692,0.9483012
27693,0.9746826
27694,0.9408409
27695,0.9587508
27696,0.99820733
27697,0.99661
27698,0.99921894
27699,0.9320867
27700,0.9731269
27701,0.98601925
27702,0.95361644
27703,0.99075526
27704,0.9803665
27705,0.99081355
27706,0.97370064
27707,0.9061098
27708,0.96734446
27709,0.99760073
27710,0.95343477
27711,0.9923671
27712,0.97421867
27713,0.99537283
27714,0.99480045
27715,0.99912935
27716,0.9457609
27717,0.96801645
27718,0.9976
27719,0.9965791
27720,0.9720613
27721,0.9793363
27722,0.9978683
27723,0.89978176
27724,0.943663
27725,0.99875474
27726,0.9928744
27727,0.9948631
27728,0.99754614
27729,0.97501785
27730,0.9967219
27731,0.9463825
27732,0.97317916
27733,0.9994351
27734,0.96853817
27735,0.9559494
27736,0.99732673
27737,0.99731183
27738,0.97881657
27739,0.9716315
27740,0.97755355
27741,0.95749885
27742,0.99547064
27743,0.9301985
27744,0.9705382
27745,0.94440806
27746,0.9478989
27747,0.9992551
27748,0.96044046
27749,0.9299174
27750,0.9655435
27751,0.96184486
27752,0.9994572
27753,0.9643273
27754,0.99854136
27755,0.99226415
27756,0.9984863
27757,0.9878641
27758,0.9687252
27759,0.928753
27760,0.95114845
27761,0.94282645
27762,0.11491158
27763,0.9747308
27764,0.97245556
27765,0.998139
27766,0.9833524
27767,0.9520976
27768,0.97321486
27769,0.96900564
27770,0.8956731
27771,0.99911267
27772,0.99623185
27773,0.98857343
27774,0.9691729
27775,0.9922329
27776,0.9888325
27777,0.97713906
27778,0.9843215
27779,0.9857987
27780,0.9635401
27781,0.9981804
27782,0.9337424
27783,0.8846612
27784,0.9859249
27785,0.9465439
27786,0.9653727
27787,0.99420387
27788,0.998609
27789,0.99765635
27790,0.9960342
27791,0.9982127
27792,0.9981096
27793,0.9989365
27794,0.95850056
27795,0.96196944
27796,0.9975721
27797,0.9919411
27798,0.9943743
27799,0.9994017
27800,0.9990037
27801,0.91510636
27802,0.9985262
27803,0.9715299
27804,0.9900921
27805,0.99290895
27806,0.9585891
27807,0.9541856
27808,0.99981743
27809,0.99503845
27810,0.89367133
27811,0.90335345
27812,0.8806573
27813,0.9801276
27814,0.9996351
27815,0.9547507
27816,0.98637265
27817,0.97422963
27818,0.8232124
27819,0.99891174
27820,0.99906045
27821,0.9951292
27822,0.9872278
27823,0.9991697
27824,0.9846827
27825,0.92789006
27826,0.9994622
27827,0.9675148
27828,0.98796415
27829,0.99901295
27830,0.9936598
27831,0.9943879
27832,0.99496835
27833,0.9990237
27834,0.98331267
27835,0.9974064
27836,0.99161154
27837,0.9703434
27838,0.97225076
27839,0.9723901
27840,0.98532355
27841,0.99788624
27842,0.9855128
27843,0.99985266
27844,0.9837638
27845,0.94068927
27846,0.997959
27847,0.9970367
27848,0.99811697
27849,0.9780027
27850,0.9287395
27851,0.9497384
27852,0.96138203
27853,0.96149486
27854,0.9478504
27855,0.9827204
27856,0.9329696
27857,0.9993591
27858,0.95755196
27859,0.99806243
27860,0.99877435
27861,0.99954957
27862,0.9486856
27863,0.9685281
27864,0.9724577
27865,0.99974877
27866,0.9791101
27867,0.9387539
27868,0.99884355
27869,0.99210256
27870,0.9991948
27871,0.8691079
27872,0.9232477
27873,0.97265506
27874,0.92764026
27875,0.99815553
27876,0.9883266
27877,0.9842126
27878,0.8641757
27879,0.9980515
27880,0.99985373
27881,0.98271424
27882,0.9423826
27883,0.9973041
27884,0.94244564
27885,0.78244406
27886,0.9779074
27887,0.9957742
27888,0.9985384
27889,0.96920264
27890,0.96863437
27891,0.92131853
27892,0.98476946
27893,0.98029476
27894,0.9727508
27895,0.96992314
27896,0.9596027
27897,0.9694845
27898,0.9767303
27899,0.9983896
27900,0.9621117
27901,0.980959
27902,0.98076975
27903,0.9432413
27904,0.99628556
27905,0.990144
27906,0.9588274
27907,0.9986985
27908,0.9535361
27909,0.99115455
27910,0.9978115
27911,0.9720552
27912,0.9203914
27913,0.992834
27914,0.9933222
27915,0.97616655
27916,0.90722865
27917,0.99864954
27918,0.9500359
27919,0.94693345
27920,0.9983621
27921,0.8913871
27922,0.94298226
27923,0.9500552
27924,0.49168843
27925,0.9668208
27926,0.9034085
27927,0.943282
27928,0.980817
27929,0.9960186
27930,0.9993161
27931,0.94219935
27932,0.99617565
27933,0.99801457
27934,0.99924254
27935,0.9871111
27936,0.9982772
27937,0.98645836
27938,0.99878055
27939,0.99795604
27940,0.97870904
27941,0.9564872
27942,0.99538887
27943,0.970492
27944,0.9642374
27945,0.959487
27946,0.94370204
27947,0.18219413
27948,0.97160506
27949,0.78181326
27950,0.9797396
27951,0.99666166
27952,0.8906763
27953,0.9410504
27954,0.9958318
27955,0.99888724
27956,0.9401062
27957,0.9994159
27958,0.6576246
27959,0.9645091
27960,0.9961449
27961,0.9977422
27962,0.9944165
27963,0.99453086
27964,0.98707944
27965,0.95244545
27966,0.9985769
27967,0.9932422
27968,0.99761766
27969,0.9289359
27970,0.9527396
27971,0.95581454
27972,0.9877529
27973,0.91240233
27974,0.9497647
27975,0.9996543
27976,0.9784687
27977,0.9962567
27978,0.97029376
27979,0.9638782
27980,0.8655404
27981,0.9987048
27982,0.9732438
27983,0.94518656
27984,0.99593323
27985,0.97859293
27986,0.9990758
27987,0.94540745
27988,0.986105
27989,0.99806815
27990,0.9715565
27991,0.9983687
27992,0.84658897
27993,0.95693076
27994,0.9571224
27995,0.9984883
27996,0.9129892
27997,0.9817656
27998,0.95741206
27999,0.9668396
28000,0.99066037
28001,0.9996345
28002,0.9596322
28003,0.80429107
28004,0.9679096
28005,0.8324336
28006,0.9979231
28007,0.9982982
28008,0.975459
28009,0.99114543
28010,0.99472356
28011,0.9984181
28012,0.9753239
28013,0.9988882
28014,0.9261458
28015,0.9654835
28016,0.98904794
28017,0.98660046
28018,0.94511837
28019,0.97069824
28020,0.98454106
28021,0.9887223
28022,0.9947008
28023,0.99679095
28024,0.98195755
28025,0.99896395
28026,0.86576605
28027,0.9942344
28028,0.9760467
28029,0.98453146
28030,0.8568523
28031,0.97835153
28032,0.9984133
28033,0.6271866
28034,0.99906534
28035,0.10470782
28036,0.9930524
28037,0.8866557
28038,0.99016017
28039,0.9177123
28040,0.9866079
28041,0.99855715
28042,0.8056006
28043,0.99756455
28044,0.93839455
28045,0.9721377
